ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
29,2022-10-11T00:00:00Z,100234.125,26.143945312500023,33.14101791381836,-1.60464346408844,3.182009220123291,0,32,470,378,120,2022-10-06T00:00:00Z,3.563714820772193,116.76118089879397
29,2022-10-11T03:00:00Z,100377.0859375,21.120477294921898,45.83272933959961,-1.5543895959854126,3.431215763092041,0,20,0,351,123,2022-10-06T00:00:00Z,3.7668778356881965,114.37120327650462
29,2022-10-11T06:00:00Z,100385.0390625,19.118096923828148,51.25065994262695,-1.5059545040130615,3.522268056869507,0,42,0,348,126,2022-10-06T00:00:00Z,3.83070114112293,113.14925090086375
29,2022-10-11T09:00:00Z,100334.96875,17.148339843750023,55.942718505859375,-0.04197509586811066,2.9369945526123047,0,82,0,344,129,2022-10-06T00:00:00Z,2.937294488257432,90.81880714079617
29,2022-10-11T12:00:00Z,100399.046875,15.659997558593773,60.67751693725586,-0.5227124094963074,2.3836278915405273,0,61,0,335,132,2022-10-06T00:00:00Z,2.4402684664543317,102.36876325820026
29,2022-10-11T15:00:00Z,100401.5546875,22.289361572265648,39.96453094482422,-1.779030680656433,3.0096044540405273,0,73,160,333,135,2022-10-06T00:00:00Z,3.49609341015046,120.58808820500956
29,2022-10-11T18:00:00Z,100236.2578125,29.454217529296898,21.3853759765625,-0.5644872784614563,4.858542442321777,0,41,410,341,138,2022-10-06T00:00:00Z,4.891224851853254,96.62716785872595
29,2022-10-11T21:00:00Z,99943.6640625,32.14992675781252,16.939252853393555,-0.4837353527545929,5.421816349029541,0,0,710,369,141,2022-10-06T00:00:00Z,5.443353048820978,95.09843927334046
29,2022-10-12T00:00:00Z,99874.5859375,26.890740966796898,24.22101402282715,-0.7865698337554932,3.3554394245147705,0,0,480,368,144,2022-10-06T00:00:00Z,3.446398966307029,103.19285603987585
29,2022-10-12T03:00:00Z,100047.8359375,22.1308532714844,42.40704727172851,-1.535087823867798,4.055581092834473,0,0,0,349.190673828125,147,2022-10-06T00:00:00Z,4.336384741641778,110.7322768665133
29,2022-10-12T06:00:00Z,100078.109375,22.034783935546898,71.92097473144531,-0.19426269829273224,5.742285251617432,0,0,0,354.190673828125,150,2022-10-06T00:00:00Z,5.745570285610563,91.93758912319026
29,2022-10-12T09:00:00Z,99973.890625,19.377343750000023,93.963287353515625,-0.09876220673322678,3.5091428756713867,0,0,0,363,153,2022-10-06T00:00:00Z,3.5105323948589433,91.61212138090588
29,2022-10-12T12:00:00Z,99974.8125,19.136834716796898,98.13422393798828,-0.8923437595367432,3.0046093463897705,0,16,0,364,156,2022-10-06T00:00:00Z,3.1343188589543556,106.54097763180505
29,2022-10-12T15:00:00Z,100044.1015625,24.049981689453148,78.80664825439453,-0.1432226598262787,5.818034648895264,0.04999999701976776,85,70,416.4600830078125,159,2022-10-06T00:00:00Z,5.819797239254435,91.4101663912424
29,2022-10-12T18:00:00Z,99927.890625,28.106072998046898,60.154273986816406,0.6696581840515137,7.002670764923096,0.10000000149011612,89,200,422.5399169921875,162,2022-10-06T00:00:00Z,7.034617255073355,84.53747469079771
29,2022-10-12T21:00:00Z,99645.1015625,32.22881469726565,43.1486930847168,2.0958642959594727,6.261025428771973,0,21,660,414,165,2022-10-06T00:00:00Z,6.602506082299884,71.49214506138514
29,2022-10-13T00:00:00Z,99624.71875,29.901635742187523,48.704071044921875,0.9244824051856996,3.8139379024505615,0,30,439,419.6746826171875,168,2022-10-06T00:00:00Z,3.924384033354397,76.37454608149052
29,2022-10-13T03:00:00Z,99768.5078125,26.780938720703148,59.83913803100586,1.5762743949890137,3.843984365463257,0.3199999928474426,62,0,425,171,2022-10-06T00:00:00Z,4.154618727419393,67.7032981611427
29,2022-10-13T06:00:00Z,100103.53125,20.910119628906273,85.9225845336914,2.898378849029541,-4.453171253204346,5.800000190734863,52,0,406,174,2022-10-06T00:00:00Z,5.313316681966865,-56.94161697477913
29,2022-10-13T09:00:00Z,100413.3359375,12.543237304687525,76.77379608154297,-0.3845361173152923,-8.5236177444458,2.299999952316284,74,0,354,177,2022-10-06T00:00:00Z,8.532287353280552,-92.58310122613999
29,2022-10-13T12:00:00Z,100706.046875,11.607659912109398,72.41503143310547,-1.0342968702316284,-8.261781692504883,2.799999952316284,81,0,351,180,2022-10-06T00:00:00Z,8.326272080011545,-97.1357649971453
29,2022-10-13T15:00:00Z,100882.0546875,12.936578369140648,41.41594696044922,-3.276801586151123,-9.43831729888916,0,81,140,325,183,2022-10-06T00:00:00Z,9.990959016506517,-109.14601423723111
29,2022-10-13T18:00:00Z,100902.84375,18.006921386718773,21.90002822875977,-2.156543016433716,-6.695439338684082,0,91,280,333,186,2022-10-06T00:00:00Z,7.034172710399381,-107.85330008259845
29,2022-10-13T21:00:00Z,100604.6953125,21.3268981933594,17.329038619995117,-3.4845213890075684,-6.551352500915527,0,99,260,361,189,2022-10-06T00:00:00Z,7.420384686908312,-118.00753667390157
29,2022-10-14T00:00:00Z,100616.4609375,18.462670898437523,21.46925926208496,-2.7530713081359863,-4.908168792724609,0,71,237,340,192,2022-10-06T00:00:00Z,5.627568082711869,-119.28877225280304
29,2022-10-14T03:00:00Z,100806.71875,13.593316650390648,29.972488403320313,-1.842470645904541,-3.423149347305298,0,60,0,290,195,2022-10-06T00:00:00Z,3.8874991363312974,-118.29084645159969
29,2022-10-14T06:00:00Z,100861.5625,11.230798339843773,34.85050582885742,-2.0789647102355957,-2.323491096496582,0,30,0,283,198,2022-10-06T00:00:00Z,3.117804538758622,-131.82087688345368
29,2022-10-14T09:00:00Z,100753.5625,9.999566650390648,37.20920944213867,-2.1053075790405273,-1.7733397483825684,0,0,0,271.0431823730469,201,2022-10-06T00:00:00Z,2.75264488547997,-139.891941232891
29,2022-10-14T12:00:00Z,100741.625,9.060845947265648,39.13861083984375,-1.5016552209854126,-1.3445653915405271,0,0,0,271,204,2022-10-06T00:00:00Z,2.015644932730286,-138.1590881092615
29,2022-10-14T15:00:00Z,100823,15.628289794921898,26.487173080444336,-2.820439338684082,-0.7360668778419495,0,6,170,281,207,2022-10-06T00:00:00Z,2.9149052320534707,-165.3734183410145
29,2022-10-14T18:00:00Z,100528.3359375,22.6608825683594,16.134397506713867,-4.303964614868164,-9.228515555150808e-4,0,16,410,294,210,2022-10-06T00:00:00Z,4.303964713806591,-179.98771469954585
29,2022-10-14T21:00:00Z,100149.4296875,24.679742431640648,14.665081977844238,-3.4655542373657227,-0.22878172993659973,0,0,720,317,213,2022-10-06T00:00:00Z,3.4730976450535187,-176.22304717482868
29,2022-10-15T00:00:00Z,100110.4609375,19.354852294921898,22.95860290527344,-2.9914844036102295,1.4507592916488647,0,0,480,318,216,2022-10-06T00:00:00Z,3.3247077254021544,154.12833040671777
29,2022-10-15T03:00:00Z,100262.5234375,16.001702880859398,31.83455467224121,-2.6899681091308594,2.6274218559265137,0,0,0,308,219,2022-10-06T00:00:00Z,3.7602226047325145,135.67391541617604
29,2022-10-15T06:00:00Z,100311.5,15.264398193359398,33.883583068847656,-1.989601969718933,2.2196972370147705,0,24,0,317,222,2022-10-06T00:00:00Z,2.980867629050385,131.8711228794548
29,2022-10-15T09:00:00Z,100175.3359375,13.592431640625025,36.66316604614258,-1.8143408298492432,2.1478466987609863,0,12,0,307.69561767578125,225,2022-10-06T00:00:00Z,2.811597070747604,130.18863205915565
29,2022-10-15T12:00:00Z,100246.6484375,12.633355712890648,39.95021057128906,-1.7167211771011353,1.590192794799805,0,31,0,311,228,2022-10-06T00:00:00Z,2.3400522909842683,137.19116909991385
29,2022-10-15T15:00:00Z,100351.4921875,18.912988281250023,29.04482078552246,-1.255651831626892,3.3273046016693115,0,5,170,310,231,2022-10-06T00:00:00Z,3.5563488910057384,110.67540738370379
29,2022-10-15T18:00:00Z,100204.6484375,21.169458007812523,25.937597274780273,-0.5046557784080505,2.94573712348938,0,37,220,339,234,2022-10-06T00:00:00Z,2.988652648834274,99.72138596792361
29,2022-10-15T21:00:00Z,99875.3671875,24.628137207031273,21.84193992614746,-0.75544673204422,0.2096288949251175,0,58,400,376,237,2022-10-06T00:00:00Z,0.783992371483178,164.49119879023124
29,2022-10-16T00:00:00Z,99749.0859375,22.545983886718773,26.481128692626953,-1.7113524675369265,-1.958959937095642,0,63,263,382,240,2022-10-06T00:00:00Z,2.6012018959109056,-131.14054668754625
30,2022-10-06T03:00:00Z,100361.9453125,20.505731201171898,39.180702209472656,-2.8439574241638184,-0.34068968892097473,0,0,0,332.3253173828125,3,2022-10-06T00:00:00Z,2.8642910631766405,-173.168849277331
30,2022-10-06T06:00:00Z,100379.8203125,17.906182861328148,45.99091339111328,-2.092639207839966,1.3711645603179932,0,0,0,328,6,2022-10-06T00:00:00Z,2.501845539928697,146.76589289561494
30,2022-10-06T09:00:00Z,100373.859375,16.227166748046898,48.70556640625,0.09151855111122131,2.331494092941284,0,0,0,315,9,2022-10-06T00:00:00Z,2.3332895985319952,87.75211265548805
30,2022-10-06T12:00:00Z,100515.8671875,15.341638183593773,55.000335693359375,0.9270312190055848,1.6937353610992432,0,0,0,314,12,2022-10-06T00:00:00Z,1.9308356622066425,61.30681440010116
30,2022-10-06T15:00:00Z,100624.2265625,24.281365966796898,33.30307388305664,1.3062816858291626,0.5557934641838074,0,0,190,326,15,2022-10-06T00:00:00Z,1.419604951231897,23.04866105245271
30,2022-10-06T18:00:00Z,100460.0859375,31.449975585937523,20.66452980041504,-1.95229971408844,-0.8663427829742432,0,0,440,348.15673828125,18,2022-10-06T00:00:00Z,2.1358895082005906,-156.07050531256348
30,2022-10-06T21:00:00Z,100204.6171875,33.44045410156252,18.4631404876709,-2.704594612121582,-1.3779809474945068,0,0,740,385,21,2022-10-06T00:00:00Z,3.0354017044824477,-153.00132593626518
30,2022-10-07T00:00:00Z,100173.46875,28.199548339843773,25.55516242980957,-1.5445775985717771,-1.6542505025863647,0,31,495,384,24,2022-10-06T00:00:00Z,2.263242073512464,-133.03636397584242
30,2022-10-07T03:00:00Z,100384.3515625,23.036798095703148,35.91444778442383,-2.138625383377075,0.22968383133411407,0,100,0,363,27,2022-10-06T00:00:00Z,2.150923799859274,173.87005094918203
30,2022-10-07T06:00:00Z,100438.3359375,22.145623779296898,38.271705627441406,1.835427165031433,2.039785146713257,0,100,0,358.29144287109375,30,2022-10-06T00:00:00Z,2.7439964145179467,48.018676941883136
30,2022-10-07T09:00:00Z,100430.7890625,20.323876953125023,42.4246711730957,0.9818310141563416,1.578621745109558,0,100,0,350,33,2022-10-06T00:00:00Z,1.8590424294491013,58.12026458625264
30,2022-10-07T12:00:00Z,100555.5,19.350000000000023,46.22467041015625,1.4767796993255615,0.9274889826774596,0,100,0,350,36,2022-10-06T00:00:00Z,1.7438790363233814,32.13080566938877
30,2022-10-07T15:00:00Z,100723.5625,26.2604919433594,33.36735534667969,0.8609167337417603,-1.6612646579742432,0,100,160,354,39,2022-10-06T00:00:00Z,1.8710900262336017,-62.605466462702296
30,2022-10-07T18:00:00Z,100590.8203125,32.70101318359377,21.89023208618164,-0.90913325548172,-2.681018114089966,0,100,390,370,42,2022-10-06T00:00:00Z,2.830968280341782,-108.73179795837781
30,2022-10-07T21:00:00Z,100330.4296875,32.48247680664065,21.80295181274414,-2.625978946685791,-1.8394067287445068,0,100,400,428.3483276367187,45,2022-10-06T00:00:00Z,3.206116426798563,-144.99009716194027
30,2022-10-08T00:00:00Z,100371.5234375,28.641687011718773,26.655994415283203,-1.6433629989624023,-1.4076513051986694,0,99,251,423,48,2022-10-06T00:00:00Z,2.1638216523979557,-139.4177150320407
30,2022-10-08T03:00:00Z,100555.7734375,25.825524902343773,30.097644805908203,-4.33929443359375,-0.5918822884559631,0,82,0,390.92333984375,51,2022-10-06T00:00:00Z,4.379474948530425,-172.23275577766324
30,2022-10-08T06:00:00Z,100682.09375,23.353204345703148,35.20000076293945,-1.5415087938308716,-2.24102783203125,0,57,0,383,54,2022-10-06T00:00:00Z,2.720010129649629,-124.52244692470848
30,2022-10-08T09:00:00Z,100714.7890625,20.4291931152344,44.73960494995117,-2.612499952316284,-3.2944629192352295,0,83,0,386,57,2022-10-06T00:00:00Z,4.204597712869627,-128.41431905260282
30,2022-10-08T12:00:00Z,100786.1640625,19.383843994140648,51.206756591796875,-4.917309284210205,-2.5083861351013184,0,64,0,371.22509765625,60,2022-10-06T00:00:00Z,5.520138730081737,-152.97325524786254
30,2022-10-08T15:00:00Z,101006.3515625,22.421472167968773,43.54558181762695,-6.440803050994873,-1.37860107421875,0,6,170,350,63,2022-10-06T00:00:00Z,6.586689977791725,-167.91860533792206
30,2022-10-08T18:00:00Z,100926.390625,28.134179687500023,30.57537269592285,-4.763286113739014,-1.488610863685608,0,3,420,355.08197021484375,66,2022-10-06T00:00:00Z,4.990476621007429,-162.64505537103057
30,2022-10-08T21:00:00Z,100744.8984375,27.878350830078148,29.69196128845215,-5.462080001831055,-3.1907176971435547,0,5,650,383,69,2022-10-06T00:00:00Z,6.325740855367678,-149.70832191850312
30,2022-10-09T00:00:00Z,100728.6484375,23.463769531250023,33.249595642089844,-5.111127853393555,-3.588330030441284,0,32,412,386.24749755859375,72,2022-10-06T00:00:00Z,6.244977209013829,-144.92875496453476
30,2022-10-09T03:00:00Z,100944.4765625,19.310083007812523,37.20123291015625,-4.7082200050354,-2.618730306625366,0,69,0,365.24749755859375,75,2022-10-06T00:00:00Z,5.387493297875528,-150.9170176997588
30,2022-10-09T06:00:00Z,100921.6484375,16.781030273437523,43.936241149902344,-3.5313501358032227,-0.8825756907463074,0,44,0,349,78,2022-10-06T00:00:00Z,3.6399689052976485,-165.9677550753158
30,2022-10-09T09:00:00Z,100918.4921875,14.797845458984398,49.88566589355469,-2.737302303314209,-1.3684252500534058,0,4,0,328,81,2022-10-06T00:00:00Z,3.0602959929903837,-153.4387317111249
30,2022-10-09T12:00:00Z,100948.5234375,13.690057373046898,51.82251739501953,-3.628840208053589,0.1694384664297104,0,4,0,325,84,2022-10-06T00:00:00Z,3.632793780204495,177.32667668033815
30,2022-10-09T15:00:00Z,101065.015625,20.707147216796898,35.18265914916992,-3.4071507453918457,2.4676952362060547,0,2,180,328,87,2022-10-06T00:00:00Z,4.206922388233264,144.08533346795485
30,2022-10-09T18:00:00Z,100861.0859375,27.881646728515648,29.093769073486328,-0.82708740234375,3.0467748641967773,0,10,420,343,90,2022-10-06T00:00:00Z,3.157041438470047,105.18768776645656
30,2022-10-09T21:00:00Z,100596.3671875,30.030694580078148,27.0286922454834,-0.17317870259284973,2.560175657272339,0,0,710,381,93,2022-10-06T00:00:00Z,2.566026161036086,93.86977996536893
30,2022-10-10T00:00:00Z,100538.8828125,25.8256774902344,34.9172477722168,-1.1537035703659058,1.4944432973861694,0,0,482,379.67572021484375,96,2022-10-06T00:00:00Z,1.8879599300243333,127.6679807063497
30,2022-10-10T03:00:00Z,100626.984375,21.555383300781273,47.203853607177734,-3.0415282249450684,2.560175657272339,0,96,0,359,99,2022-10-06T00:00:00Z,3.9755997458531147,139.91134285179348
30,2022-10-10T06:00:00Z,100629.1328125,21.029168701171898,55.115108489990234,-1.4585033655166626,4.562001705169678,0,94,0,362,102,2022-10-06T00:00:00Z,4.789477176602315,107.72943619056419
30,2022-10-10T09:00:00Z,100508.9609375,19.781549072265648,76.08684539794922,1.1159472465515137,4.925854206085205,0,51,0,357,105,2022-10-06T00:00:00Z,5.05068093594252,77.23517103284847
30,2022-10-10T12:00:00Z,100601.7265625,18.036157226562523,90.2491683959961,1.3512670993804932,3.4730687141418457,0,61,0,355,108,2022-10-06T00:00:00Z,3.726678020304285,68.74047767723783
30,2022-10-10T15:00:00Z,100747.3515625,24.286157226562523,60.90222930908203,2.3565940856933594,3.635695695877075,0,97,150,365,111,2022-10-06T00:00:00Z,4.332645713388531,57.04940159109795
30,2022-10-10T18:00:00Z,100541.25,30.455377197265648,32.33549118041992,1.8310887813568115,4.132635593414307,0,70,390,375,114,2022-10-06T00:00:00Z,4.5201286567049825,66.1028188360961
30,2022-10-10T21:00:00Z,100239.5546875,31.217675781250023,27.60017204284668,-0.3493701219558716,3.4136974811553955,0,72,500,423,117,2022-10-06T00:00:00Z,3.43152881016059,95.84351149522934
30,2022-10-11T00:00:00Z,100239.6171875,28.036462402343773,32.24519348144531,-2.0021727085113525,2.621950626373291,0,86,282,428,120,2022-10-06T00:00:00Z,3.2989878208091308,127.36606022659973
30,2022-10-11T03:00:00Z,100389.828125,25.220513916015648,40.57926177978515,-2.5540502071380615,3.584550619125366,0,81,0,406,123,2022-10-06T00:00:00Z,4.401383373628571,125.47048592008288
30,2022-10-11T06:00:00Z,100471.6640625,22.579766845703148,51.41073226928711,0.5549829006195068,6.195873737335205,0,62,0,390,126,2022-10-06T00:00:00Z,6.2206798172691835,84.88150598292926
30,2022-10-11T09:00:00Z,100474.78125,19.827691650390648,67.23294830322266,0.7850683331489563,4.733283519744873,0,4,0,352,129,2022-10-06T00:00:00Z,4.797948016183762,80.58258326711291
30,2022-10-11T12:00:00Z,100604.09375,16.997705078125023,82.58766174316406,-0.07273925840854645,3.266979932785034,0,2,0,345.6746826171875,132,2022-10-06T00:00:00Z,3.2677896016931585,91.27547892122246
30,2022-10-11T15:00:00Z,100675.1796875,23.938378906250023,55.29940414428711,0.9981884360313416,3.834599494934082,0,0,170,342,135,2022-10-06T00:00:00Z,3.9623898647628573,75.40909427350223
30,2022-10-11T18:00:00Z,100453.3515625,30.169824218750023,30.477537155151367,-1.5110180377960205,5.602846622467041,0,0,420,356.4600830078125,138,2022-10-06T00:00:00Z,5.80302212518919,105.0928886944391
30,2022-10-11T21:00:00Z,100230.0546875,31.133477783203148,24.51105308532715,-2.741396427154541,5.920214653015137,0,21,700,382,141,2022-10-06T00:00:00Z,6.5241241487720645,114.84682261954761
30,2022-10-12T00:00:00Z,100177.6328125,26.763848876953148,26.538602828979492,-3.2883055210113525,3.9176292419433594,0,38,468,377,144,2022-10-06T00:00:00Z,5.114760216945018,130.00878952395345
30,2022-10-12T03:00:00Z,100356.4765625,20.873406982421898,37.43660354614258,-1.5620434284210205,4.267006874084473,0,0,0,339,147,2022-10-06T00:00:00Z,4.5439330250079,110.10640206565914
30,2022-10-12T06:00:00Z,100417.4140625,18.442956542968773,73.45108795166016,-0.640087902545929,4.182809829711914,0,0,0,337,150,2022-10-06T00:00:00Z,4.2315021676137965,98.70037551168177
30,2022-10-12T09:00:00Z,100384.375,16.923059082031273,91.51237487792967,-0.2749120891094208,3.662365674972534,0,0,0,340,153,2022-10-06T00:00:00Z,3.672669192012198,94.29280396294203
30,2022-10-12T12:00:00Z,100437.0859375,16.727807617187523,94.7411651611328,-0.665295422077179,2.7197508811950684,0,24,0,340,156,2022-10-06T00:00:00Z,2.7999397947809883,103.74555983389841
30,2022-10-12T15:00:00Z,100557.3359375,22.237268066406273,76.51769256591797,-0.8262133598327637,3.8537793159484863,0,86,130,358.4600830078125,159,2022-10-06T00:00:00Z,3.941350470587274,102.10049268059598
30,2022-10-12T18:00:00Z,100456.8984375,28.078881835937523,49.99555969238281,0.770434558391571,5.530810356140137,0,79,310,383,162,2022-10-06T00:00:00Z,5.584212800776042,82.06980386971232
30,2022-10-12T21:00:00Z,100241.421875,30.677941894531273,37.717926025390625,0.6240575909614563,5.110878944396973,0,41,610,408,165,2022-10-06T00:00:00Z,5.148837874813784,83.03843023295462
30,2022-10-13T00:00:00Z,100234.5546875,26.085961914062523,52.3690185546875,2.024829149246216,2.343696355819702,0,59,410,402,168,2022-10-06T00:00:00Z,3.0972319402846966,49.17472725407727
30,2022-10-13T03:00:00Z,100363.65625,22.161279296875023,72.20610046386719,0.9294482469558716,2.06673812866211,0,11,0,368,171,2022-10-06T00:00:00Z,2.2661157376081,65.7857177680678
30,2022-10-13T06:00:00Z,100437.9375,21.449761962890648,76.31624603271484,0.3347412049770355,3.27447247505188,0,6,0,370,174,2022-10-06T00:00:00Z,3.291537887398816,84.16307099530108
30,2022-10-13T09:00:00Z,100464.6171875,19.9028259277344,93.16797637939452,0.9806005358695984,2.5048632621765137,0,0,0,368,177,2022-10-06T00:00:00Z,2.6899660542745347,68.62071663402516
30,2022-10-13T12:00:00Z,100597.0390625,19.728295898437523,96.62806701660156,0.8594628572463989,-2.0295164585113525,2.9000000953674316,30,0,373.3253173828125,180,2022-10-06T00:00:00Z,2.203999423401605,-67.0482367388466
