air_temperature,air_pressure,relative_humidity,surface_downwelling_longwave_flux_in_air,surface_downwelling_shortwave_flux_in_air,precipitation_flux,eastward_wind,northward_wind,wind_speed,cloud_area_fraction,hours_since_forecast_issue,forecast_issue_datetime,ensemble,forecast_datetime_UTC,wind_direction
307.6474609375,99873.7578125,37.876956939697266,420,0,0,0.545528769493103,6.589349269866943,6.551694869995117,70,51,2022-07-23T00:00:00Z,27,2022-07-25T03:00:00Z,85.26730555973629
301.8000183105469,100075.3828125,61.26642608642578,398.13568115234375,0,0,1.3342870473861694,6.692091941833496,6.823812484741211,17,54,2022-07-23T00:00:00Z,27,2022-07-25T06:00:00Z,78.72408248458272
296.9277648925781,100162.4921875,84.236175537109375,398.13568115234375,0,0,1.0358808040618896,4.768836498260498,5.0007500648498535,17,57,2022-07-23T00:00:00Z,27,2022-07-25T09:00:00Z,77.74466593993449
296.896240234375,100164.375,87.716827392578125,419,160.19570922851565,0,0.4725024402141571,3.0064611434936523,3.0433642864227295,1,60,2022-07-23T00:00:00Z,27,2022-07-25T12:00:00Z,81.06832104324609
303.89385986328125,100136.78125,59.31544494628906,419,681.99951171875,0,0.4557427167892456,3.3880629539489746,2.9869563579559326,1,63,2022-07-23T00:00:00Z,27,2022-07-25T15:00:00Z,82.3388877696048
311.7975158691406,100015.03125,25.790700912475582,465,753.46905517578125,0,-0.5015893578529358,3.939316272735596,3.971121311187744,94,66,2022-07-23T00:00:00Z,27,2022-07-25T18:00:00Z,97.25636962116303
314.2287902832031,99768.203125,15.19241714477539,465,574.78240966796875,0,-3.407952308654785,2.7654197216033936,4.762894153594971,94,69,2022-07-23T00:00:00Z,27,2022-07-25T21:00:00Z,140.94202437135297
312.1000061035156,99620.8984375,21.583372116088867,424,72,0,-5.058093070983887,2.247091054916382,5.534773826599121,66,72,2022-07-23T00:00:00Z,27,2022-07-26T00:00:00Z,156.04650071435663
307.80908203125,99764.9453125,33.65847396850586,424,0,0,-2.6983871459960938,4.520993232727051,6.4819207191467285,66,75,2022-07-23T00:00:00Z,27,2022-07-26T03:00:00Z,120.83116710689318
302.4057312011719,100005.5546875,52.62819290161133,393,0,0,0.4045629799365998,6.472048282623291,6.484680652618408,3,78,2022-07-23T00:00:00Z,27,2022-07-26T06:00:00Z,86.42313685652111
297.31591796875,100117.6953125,77.43280029296875,393,0,0,0.8065271973609924,5.087915897369385,4.7419819831848145,3,81,2022-07-23T00:00:00Z,27,2022-07-26T09:00:00Z,80.99252463357894
296.8192138671875,100141.9765625,85.41622161865234,417,158.10890197753906,0,0.372993141412735,3.018939256668091,3.04189395904541,45,84,2022-07-23T00:00:00Z,27,2022-07-26T12:00:00Z,82.95673919116024
303.61383056640625,100150.7890625,59.65541458129883,417,680.01995849609375,0,1.202325463294983,3.206723213195801,3.158282518386841,45,87,2022-07-23T00:00:00Z,27,2022-07-26T15:00:00Z,69.44702104931818
311.21923828125,100077.90625,27.755725860595703,469,747.4552001953125,0,1.0146801471710205,4.095232009887695,4.219063758850098,48,90,2022-07-23T00:00:00Z,27,2022-07-26T18:00:00Z,76.08401373979146
312.94000244140625,99878.6171875,19.287118911743164,469,569.81982421875,0,-2.1184141635894775,3.826498746871948,5.034631252288818,48,93,2022-07-23T00:00:00Z,27,2022-07-26T21:00:00Z,118.96965240703828
310.3999938964844,99732.75,27.149581909179688,436,42,0,-4.341728210449219,3.832473039627075,5.791239261627197,50,96,2022-07-23T00:00:00Z,27,2022-07-27T00:00:00Z,138.5649366526665
306.62689208984375,99803.9296875,38.80767059326172,436,0,0,-2.1051580905914307,5.470017433166504,6.688596725463867,50,99,2022-07-23T00:00:00Z,27,2022-07-27T03:00:00Z,111.04941992895247
301.9446716308594,99966.3828125,56.6541862487793,395,0,0,1.137199640274048,6.50573205947876,6.60437536239624,6,102,2022-07-23T00:00:00Z,27,2022-07-27T06:00:00Z,80.08489337632686
297.03326416015625,100060.8984375,80.869293212890625,395,0,0,1.5082659721374512,4.8892292976379395,4.741530895233154,6,105,2022-07-23T00:00:00Z,27,2022-07-27T09:00:00Z,72.85566121458925
296.70001220703125,100083.859375,87.85436248779297,422,155.73410034179688,0,0.4432348608970642,2.8924341201782227,2.9261975288391113,26,108,2022-07-23T00:00:00Z,27,2022-07-27T12:00:00Z,81.28780162226357
304.2271728515625,100053.15625,59.6774787902832,422,676.83905029296875,0,0.00305767799727618,2.963188409805298,2.9658899307250977,26,111,2022-07-23T00:00:00Z,27,2022-07-27T15:00:00Z,89.94087720457019
312.6695251464844,99916.96875,24.85237693786621,480,629.594482421875,0,-0.5605566501617432,3.930695772171021,3.9704651832580566,71,114,2022-07-23T00:00:00Z,27,2022-07-27T18:00:00Z,98.11622663781812
314.74456787109375,99663.0234375,14.248215675354004,480,479.6295166015625,0,-2.0691187381744385,4.318359851837158,4.77129602432251,71,117,2022-07-23T00:00:00Z,27,2022-07-27T21:00:00Z,115.60115859193141
312.0483093261719,99506.7890625,21.71015357971191,441,30,0,-2.827775716781616,5.045024394989014,5.783475399017334,49,120,2022-07-23T00:00:00Z,27,2022-07-28T00:00:00Z,119.27097210402687
307.7822265625,99630.09375,35.096221923828125,441,0,0,-1.321540355682373,6.880755424499512,7.312268733978272,49,123,2022-07-23T00:00:00Z,27,2022-07-28T03:00:00Z,100.87202126784643
302.6911315917969,99852.3984375,55.33992385864258,398,0,0,0.7287451028823853,7.605072975158691,7.639908790588379,51,126,2022-07-23T00:00:00Z,27,2022-07-28T06:00:00Z,84.52642714989435
297.7379455566406,99963.2265625,81.03401947021484,398,0,0,1.441297173500061,5.398323059082031,5.492786884307861,51,129,2022-07-23T00:00:00Z,27,2022-07-28T09:00:00Z,75.0512993954389
297.2146911621094,99994.7734375,88.33281707763672,415,154.45458984375,0,1.52639639377594,3.0347070693969727,3.3969593048095703,15,132,2022-07-23T00:00:00Z,27,2022-07-28T12:00:00Z,63.29852712610801
303.9512634277344,100005.859375,59.73158264160156,415,678.490478515625,0,1.930346131324768,3.337561845779419,3.8104445934295654,15,135,2022-07-23T00:00:00Z,27,2022-07-28T15:00:00Z,59.956193385799956
311.5999755859375,99919.09375,25.52793312072754,465,786.2655639648436,0,1.95147705078125,4.732905387878418,5.119439125061035,49,138,2022-07-23T00:00:00Z,27,2022-07-28T18:00:00Z,67.59260971783154
313.560546875,99689.9140625,17.545570373535156,465,598.52862548828125,0,0.943691074848175,5.232977867126465,5.404289245605469,49,141,2022-07-23T00:00:00Z,27,2022-07-28T21:00:00Z,79.77741432336232
311.3999938964844,99541.2890625,25.910154342651367,434,48,0,0.13114745914936066,5.592221736907959,5.593759536743164,35,144,2022-07-23T00:00:00Z,27,2022-07-29T00:00:00Z,88.65655920929309
308.04620361328125,99670.6484375,35.29848861694336,434,0,0,0.5922903418540955,6.651400089263916,6.662490367889404,35,147,2022-07-23T00:00:00Z,27,2022-07-29T03:00:00Z,84.91137753463059
303.7031555175781,99905.6640625,50.28997421264648,405,0,1.851851811807137e-5,0.9524462819099426,6.854352951049805,6.920210361480713,41,150,2022-07-23T00:00:00Z,27,2022-07-29T06:00:00Z,82.08912385480268
298.858642578125,100038.6875,73.88934326171875,405,0,1.851851811807137e-5,-0.00695809256285429,4.921099662780762,4.95119571685791,41,153,2022-07-23T00:00:00Z,27,2022-07-29T09:00:00Z,90.08101219218447
297.85968017578125,100090.6015625,82.90001678466797,423,149.88525390625,0,-0.4269775152206421,3.07330322265625,3.1028215885162354,74,156,2022-07-23T00:00:00Z,27,2022-07-29T12:00:00Z,97.9095375929511
303.7402648925781,100116.75,58.902984619140625,423,665.65447998046875,0,1.2403565645217896,3.3877241611480713,3.604857921600342,74,159,2022-07-23T00:00:00Z,27,2022-07-29T15:00:00Z,69.89066996264384
310.4229431152344,100081.734375,28.790714263916016,464,756.90948486328125,0,2.2215869426727295,3.859877824783325,4.453549861907959,35,162,2022-07-23T00:00:00Z,27,2022-07-29T18:00:00Z,60.07703916066611
311.5855712890625,99965.4609375,21.648176193237305,464,575.7156982421875,0,0.04098144173622131,2.527188777923584,3.5711584091186523,35,165,2022-07-23T00:00:00Z,27,2022-07-29T21:00:00Z,89.07096063311087
309.0384521484375,99899.8515625,30.018802642822266,424,42,0,-2.2648680210113525,1.6759692430496216,2.8175344467163086,20,168,2022-07-23T00:00:00Z,27,2022-07-30T00:00:00Z,143.49909982511195
305.8389587402344,99998.3984375,41.140621185302734,424,0,0,-1.561475396156311,3.4633665084838867,4.063173294067383,20,171,2022-07-23T00:00:00Z,27,2022-07-30T03:00:00Z,114.26846087630378
301.8999938964844,100148.9296875,57.57155227661133,402,0,0,0.1648974567651749,5.280983924865723,5.283557891845703,21,174,2022-07-23T00:00:00Z,27,2022-07-30T06:00:00Z,88.21153411505695
297.40948486328125,100221.703125,80.0918960571289,402,0,0,0.459788978099823,4.492494583129883,4.413179397583008,21,177,2022-07-23T00:00:00Z,27,2022-07-30T09:00:00Z,84.1563513496977
296.8000183105469,100242.3828125,87.05157470703125,422,130.82313537597656,0,0.11668700724840164,3.1153929233551025,3.11757755279541,98,180,2022-07-23T00:00:00Z,27,2022-07-30T12:00:00Z,87.85498990266382
303.2596740722656,100244.84375,61.51008224487305,422,587.52734375,0,0.2792084813117981,3.361172914505005,3.236042022705078,98,183,2022-07-23T00:00:00Z,27,2022-07-30T15:00:00Z,85.25141277292842
310.7539978027344,100140.515625,27.79555320739746,473.5948486328125,565.86395263671875,0,0.24353758990764615,3.5634984970092773,3.571810722351074,73,186,2022-07-23T00:00:00Z,27,2022-07-30T18:00:00Z,86.09035546888836
312.76287841796875,99887.828125,14.070079803466797,473.5948486328125,430.03326416015625,0,-0.8860540986061096,2.1036629676818848,2.9421982765197754,73,189,2022-07-23T00:00:00Z,27,2022-07-30T21:00:00Z,112.84062362845776
310.0460205078125,99755.75,22.562971115112305,437,6,1.3888889043300878e-5,-2.9255125522613525,1.4313061237335205,3.2568790912628174,61,192,2022-07-23T00:00:00Z,27,2022-07-31T00:00:00Z,153.92982227250843
305.0172424316406,99964.921875,47.44532775878906,437,0,1.3888889043300878e-5,-5.104374408721924,3.73971176147461,6.037222862243652,61,195,2022-07-23T00:00:00Z,27,2022-07-31T03:00:00Z,143.7716902733552
299.4268493652344,100232.1484375,76.58821868896484,392.5948486328125,0,9.722222603159024e-5,-5.3863205909729,6.128390789031982,8.159021377563477,66,198,2022-07-23T00:00:00Z,27,2022-07-31T06:00:00Z,131.31264962341706
295.2502746582031,100260.765625,96.20629119873048,392.5948486328125,0,9.722222603159024e-5,-2.3890860080718994,5.652288913726807,6.738733291625977,66,201,2022-07-23T00:00:00Z,27,2022-07-31T09:00:00Z,112.91260650332731
296.0270690917969,100204.1796875,92.18859100341795,419,110.7847137451172,0,1.3875243663787842,4.281862735748291,4.501063346862793,64,204,2022-07-23T00:00:00Z,27,2022-07-31T12:00:00Z,72.04524359147977
303.47808837890625,100252.3125,59.32069396972656,419,503.2507629394531,0,3.068516254425049,4.520590782165527,4.620246887207031,64,207,2022-07-23T00:00:00Z,27,2022-07-31T15:00:00Z,55.83186650453742
310.4849853515625,100291.1796875,28.30000114440918,442,870.40576171875,0,2.160212278366089,6.088525295257568,6.460391521453857,88,210,2022-07-23T00:00:00Z,27,2022-07-31T18:00:00Z,70.46528567512438
310.277587890625,100197.96875,27.94877815246582,442,660.8682861328125,0,-0.7286222577095032,8.012012481689453,8.537428855895996,88,213,2022-07-23T00:00:00Z,27,2022-07-31T21:00:00Z,95.19625515680515
306.31787109375,100118.546875,43.676971435546875,411,78,0,-2.960764169692993,9.326007843017578,9.784709930419922,62,216,2022-07-23T00:00:00Z,27,2022-08-01T00:00:00Z,107.61328530593123
303.3154602050781,100200.7734375,55.77244186401367,411,0,0,-2.332362651824951,9.26032543182373,9.475578308105469,62,219,2022-07-23T00:00:00Z,27,2022-08-01T03:00:00Z,104.13683295600795
300.7384338378906,100331.765625,67.44700622558594,389,0,0,-0.4015136659145355,7.815617561340332,7.825924396514893,11,222,2022-07-23T00:00:00Z,27,2022-08-01T06:00:00Z,92.94088495244812
297.6330261230469,100381.7421875,82.778564453125,389,0,0,0.7485162615776062,5.455570697784424,5.472077369689941,11,225,2022-07-23T00:00:00Z,27,2022-08-01T09:00:00Z,82.18767065668145
296.6000061035156,100414.0703125,86.3853530883789,407,92.71788024902344,0,0.695727527141571,3.725163459777832,3.789575099945069,60,228,2022-07-23T00:00:00Z,27,2022-08-01T12:00:00Z,79.42107133416202
299.9452209472656,100491.578125,65.59837341308594,407,426.1256103515625,0,-0.5181978344917297,3.792145013809204,3.878671884536743,60,231,2022-07-23T00:00:00Z,27,2022-08-01T15:00:00Z,97.78129137195607
305.240478515625,100481.8203125,38.05929946899414,430,548.57781982421875,0,-2.6581175327301025,4.234050273895264,4.999277114868164,68,234,2022-07-23T00:00:00Z,27,2022-08-01T18:00:00Z,122.1204154956146
309.1995544433594,100285.0546875,23.92849922180176,430,416.1131286621094,0,-5.079519271850586,3.644989728927612,6.080530643463135,68,237,2022-07-23T00:00:00Z,27,2022-08-01T21:00:00Z,144.33732397291087
309.838134765625,100127.5390625,23.130455017089844,401,96,0,-5.693871974945068,3.275588274002075,6.568840026855469,25,240,2022-07-23T00:00:00Z,27,2022-08-02T00:00:00Z,150.08890991860144
302.99896240234375,100107.453125,46.26942825317383,410,0,2.3148148102336563e-5,-1.7283254861831665,5.076645851135254,5.61633825302124,79,3,2022-07-23T00:00:00Z,28,2022-07-23T03:00:00Z,108.80095341639947
299.2000427246094,100195.7421875,67.15751647949219,396,0,0,-0.6087816953659058,5.133344650268555,5.169317245483398,10,6,2022-07-23T00:00:00Z,28,2022-07-23T06:00:00Z,96.76332195711423
296.61846923828125,100262.21875,89.36456298828125,396,0,0,-0.08315462619066238,4.217255592346191,4.16375732421875,10,9,2022-07-23T00:00:00Z,28,2022-07-23T09:00:00Z,91.12959523529884
297.1000061035156,100332.203125,94.9228057861328,418,158.85690307617188,4.166666258242913e-6,0.20613768696784973,3.4350879192352295,3.441267490386963,38,12,2022-07-23T00:00:00Z,28,2022-07-23T12:00:00Z,86.5658309620635
301.56060791015625,100413.578125,72.6951904296875,418,663.10882568359375,4.166666258242913e-6,0.4855928421020508,3.6321327686309814,3.637554883956909,38,15,2022-07-23T00:00:00Z,28,2022-07-23T15:00:00Z,82.38507736743752
306.2674865722656,100426.9765625,45.69830703735352,432,899.2177124023436,0,0.3262866139411926,4.34658670425415,4.358816146850586,44,18,2022-07-23T00:00:00Z,28,2022-07-23T18:00:00Z,85.70701112803711
307.42291259765625,100319.625,38.171653747558594,432,686.7689208984375,0,-0.5929744839668274,4.891322135925293,5.008407115936279,44,21,2022-07-23T00:00:00Z,28,2022-07-23T21:00:00Z,96.91223090775978
305.6181945800781,100232.3984375,45.092811584472656,405,120,0,-1.5070385932922363,4.985012054443359,5.207831382751465,0,24,2022-07-23T00:00:00Z,28,2022-07-24T00:00:00Z,106.82079830369665
302.3785095214844,100297.8359375,56.54885482788086,405,0,0,-1.619503140449524,4.522431373596191,4.745062351226807,0,27,2022-07-23T00:00:00Z,28,2022-07-24T03:00:00Z,109.70267571683645
298.57525634765625,100421.5,72.3267593383789,388,0,0,-1.0953075885772705,3.696965217590332,3.855807304382324,0,30,2022-07-23T00:00:00Z,28,2022-07-24T06:00:00Z,106.50308605858297
295.3557434082031,100486.1171875,90.62403869628906,388,0,0,-0.30041414499282837,2.8433830738067627,2.942042589187622,0,33,2022-07-23T00:00:00Z,28,2022-07-24T09:00:00Z,96.03114028995124
295.6247253417969,100510.0859375,93.5805206298828,404,162.8426513671875,0,0.5564648509025574,2.5633862018585205,2.6230902671813965,0,36,2022-07-23T00:00:00Z,28,2022-07-24T12:00:00Z,77.75215272685712
301.1441955566406,100521.796875,68.38724517822266,404,686.39276123046875,0,1.2043205499649048,3.242479085922241,3.29529333114624,0,39,2022-07-23T00:00:00Z,28,2022-07-24T15:00:00Z,69.6240123823939
307.3477783203125,100453.9296875,38.49787521362305,430,930.8822021484376,0,0.9657079577445984,4.134448051452637,4.245733261108398,0,42,2022-07-23T00:00:00Z,28,2022-07-24T18:00:00Z,76.85279095111909
309.42547607421875,100264.71875,28.86357879638672,430,710.55419921875,0,-0.4896359145641327,4.505176544189453,4.743090629577637,0,45,2022-07-23T00:00:00Z,28,2022-07-24T21:00:00Z,96.20272908887924
307.9213562011719,100110.2734375,34.16290283203125,406,126,0,-1.6968090534210205,4.800654411315918,5.091703414916992,0,48,2022-07-23T00:00:00Z,28,2022-07-25T00:00:00Z,109.46614316189887
304.50689697265625,100134.7578125,44.5133056640625,406,0,0,-1.3238391876220703,5.436761379241943,5.5979743003845215,0,51,2022-07-23T00:00:00Z,28,2022-07-25T03:00:00Z,103.68507414414502
300.0088195800781,100236.71875,62.06050491333008,385,0,0,-0.3656372129917145,5.528825759887695,5.540903091430664,0,54,2022-07-23T00:00:00Z,28,2022-07-25T06:00:00Z,93.78362579965818
295.72796630859375,100285.3359375,86.14276885986328,385,0,0,0.01716791652143001,4.358841419219971,4.363585472106934,0,57,2022-07-23T00:00:00Z,28,2022-07-25T09:00:00Z,89.77433359493116
295.70611572265625,100277.875,92.840301513671875,408,160.76177978515625,0,0.32795897126197815,3.176017999649048,3.192905902862549,0,60,2022-07-23T00:00:00Z,28,2022-07-25T12:00:00Z,84.10447244083576
302.515380859375,100230.21875,64.17304229736328,408,684.409423828125,0,1.021027684211731,3.3266618251800537,3.2725982666015625,0,63,2022-07-23T00:00:00Z,28,2022-07-25T15:00:00Z,72.93756680040784
310.1077575683594,100104.5546875,29.17793083190918,442,930.14453125,0,0.6902905106544495,4.578256607055664,4.630003929138184,0,66,2022-07-23T00:00:00Z,28,2022-07-25T18:00:00Z,81.42576485171776
312.12945556640625,99896.46875,19.37291145324707,442,709.55902099609375,0,-1.675946593284607,6.27298641204834,6.786914348602295,0,69,2022-07-23T00:00:00Z,28,2022-07-25T21:00:00Z,104.95827679846144
309.6232604980469,99788.8984375,29.182947158813477,409,120,0,-3.651442766189575,7.630659103393555,8.459314346313477,16,72,2022-07-23T00:00:00Z,28,2022-07-26T00:00:00Z,115.57216799198555
305.1591796875,99926.078125,46.26515579223633,409,0,0,-2.9445340633392334,7.961927890777588,8.50704574584961,16,75,2022-07-23T00:00:00Z,28,2022-07-26T03:00:00Z,110.29574295965394
300.0192565917969,100110.0546875,68.29822540283203,386,0,0,-1.239799737930298,7.063205242156982,7.17119026184082,20,78,2022-07-23T00:00:00Z,28,2022-07-26T06:00:00Z,99.95567045324287
295.6719665527344,100135.5,91.44102478027344,386,0,0,-0.5512433052062988,5.183194160461426,5.1889848709106445,20,81,2022-07-23T00:00:00Z,28,2022-07-26T09:00:00Z,96.07070393601356
295.6192321777344,100109.8515625,95.75153350830078,407,156.98756408691406,0,-0.23432372510433197,3.893998861312866,3.901042699813843,30,84,2022-07-23T00:00:00Z,28,2022-07-26T12:00:00Z,93.4436554117431
302.04150390625,100150.71875,67.2437973022461,407,675.1971435546875,0,0.4781324565410614,4.443402290344238,4.309804916381836,30,87,2022-07-23T00:00:00Z,28,2022-07-26T15:00:00Z,83.85831744674142
309.8000183105469,100103.765625,31.857030868530273,443.190673828125,933.3441162109376,0,0.1852831989526749,5.458500862121582,5.461644649505615,0,90,2022-07-23T00:00:00Z,28,2022-07-26T18:00:00Z,88.05590011024756
313.25799560546875,99846.59375,17.972091674804688,443.190673828125,711.531494140625,0,-2.1475188732147217,5.538815021514893,6.260530948638916,0,93,2022-07-23T00:00:00Z,28,2022-07-26T21:00:00Z,111.19239367761737
312.1057434082031,99656.6484375,23.81133270263672,435,78,0,-3.922126293182373,5.79424524307251,6.996881484985352,33,96,2022-07-23T00:00:00Z,28,2022-07-27T00:00:00Z,124.09408266687838
307.5602722167969,99792.75,40.919586181640625,435,0,0,-2.720966100692749,7.244919300079346,7.960951328277588,33,99,2022-07-23T00:00:00Z,28,2022-07-27T03:00:00Z,110.58461492927816
