air_temperature,air_pressure,relative_humidity,surface_downwelling_longwave_flux_in_air,surface_downwelling_shortwave_flux_in_air,precipitation_flux,eastward_wind,northward_wind,wind_speed,cloud_area_fraction,hours_since_forecast_issue,forecast_issue_datetime,ensemble,forecast_datetime_UTC,wind_direction
303.40185546875,99695.7890625,65.93499755859375,411,930.81585693359375,0,-0.5019872784614563,6.693368911743164,6.712166786193848,11,42,2022-05-08T00:00:00Z,14,2022-05-09T18:00:00Z,94.28902232672878
305.18511962890625,99454.328125,61.102420806884766,411,682.2022705078125,0,-2.4466660022735596,6.096010208129883,6.72216272354126,11,45,2022-05-08T00:00:00Z,14,2022-05-09T21:00:00Z,111.86832037169431
303.7729797363281,99339.5546875,64.37224578857422,386,78,0,-3.27648663520813,4.523715496063232,5.585639476776123,60,48,2022-05-08T00:00:00Z,14,2022-05-10T00:00:00Z,125.91547775537612
299.8647155761719,99695.5625,70.7368392944336,386,0,0,-1.9307281970977783,2.909438371658325,3.5553066730499268,60,51,2022-05-08T00:00:00Z,14,2022-05-10T03:00:00Z,123.5685922978974
295.8000183105469,100109.8515625,80.0075454711914,382,0,0,-0.18992431461811063,2.5909740924835205,2.5979256629943848,97,54,2022-05-08T00:00:00Z,14,2022-05-10T06:00:00Z,94.19241321330917
293.93292236328125,100153.0546875,90.930328369140625,382,0,0,0.07147303968667984,4.354747772216797,4.223507404327393,97,57,2022-05-08T00:00:00Z,14,2022-05-10T09:00:00Z,89.05970768241286
295.03485107421875,100084.9921875,93.17061614990234,397,160.68289184570313,0,-0.555407702922821,6.376862525939941,6.401003837585449,100,60,2022-05-08T00:00:00Z,14,2022-05-10T12:00:00Z,94.97774783205622
298.8814697265625,100210.1953125,79.551422119140625,397,633.7994384765625,0,-1.066331148147583,6.72634220123291,6.845184326171875,100,63,2022-05-08T00:00:00Z,14,2022-05-10T15:00:00Z,99.00816990466845
302.8482971191406,100322.875,64.60665130615234,416,865.698486328125,0,-1.2702147960662842,5.654218673706055,5.795138835906982,70,66,2022-05-08T00:00:00Z,14,2022-05-10T18:00:00Z,102.66124245961133
304.3242492675781,100205.515625,62.758399963378906,416,635.04498291015625,0,-1.1955006122589111,4.0861430168151855,4.232949733734131,70,69,2022-05-08T00:00:00Z,14,2022-05-10T21:00:00Z,106.30812180495106
303.1517028808594,100103.9296875,66.270538330078125,377,60,0,-0.9355761408805848,3.46423077583313,3.5883419513702393,50,72,2022-05-08T00:00:00Z,14,2022-05-11T00:00:00Z,105.1131796804753
299.9508972167969,100269.078125,66.29254150390625,377,0,0,-0.5923850536346436,4.624269008636475,4.683825969696045,50,75,2022-05-08T00:00:00Z,14,2022-05-11T03:00:00Z,97.30003085876287
296,100509.2734375,71.6744613647461,353,0,0,-0.2371508777141571,5.46026611328125,5.465413570404053,54,78,2022-05-08T00:00:00Z,14,2022-05-11T06:00:00Z,92.48691364799404
292.9022216796875,100600.71875,89.00963592529297,353,0,0,0.05801847949624061,4.121475696563721,4.1264753341674805,54,81,2022-05-08T00:00:00Z,14,2022-05-11T09:00:00Z,89.19349410292655
292.90338134765625,100633.9296875,98.16388702392578,374,176.68917846679688,0,0.18675780296325684,2.71990966796875,2.726313829421997,50,84,2022-05-08T00:00:00Z,14,2022-05-11T12:00:00Z,86.07205150787173
297.1288146972656,100720.625,82.08186340332031,374,689.83941650390625,0,0.03504406660795212,3.4173529148101807,3.390003204345703,50,87,2022-05-08T00:00:00Z,14,2022-05-11T15:00:00Z,89.41246725593773
301.57965087890625,100742.9765625,62.75107955932617,394.1116943359375,930.5657958984376,0,-0.507519543170929,4.611923694610596,4.639764785766602,0,90,2022-05-08T00:00:00Z,14,2022-05-11T18:00:00Z,96.27985087496658
302.2850036621094,100593.2890625,62.841644287109375,394.1116943359375,683.24713134765625,0,-1.391044855117798,4.517780303955078,4.772012710571289,0,93,2022-05-08T00:00:00Z,14,2022-05-11T21:00:00Z,107.1138341983143
300.51031494140625,100433.96875,68.71113586425781,368.1116943359375,78,0,-1.92812979221344,4.376909255981445,4.782783508300781,0,96,2022-05-08T00:00:00Z,14,2022-05-12T00:00:00Z,113.77460149193713
298.2807922363281,100433.78125,64.87528991699219,368.1116943359375,0,0,-1.5171656608581543,5.4052886962890625,5.666604995727539,0,99,2022-05-08T00:00:00Z,14,2022-05-12T03:00:00Z,105.67845940761404
295.42474365234375,100516.8125,64.79493713378906,346,0,0,-0.5372301936149597,5.687033653259277,5.712352275848389,0,102,2022-05-08T00:00:00Z,14,2022-05-12T06:00:00Z,95.39647743060794
291.9931335449219,100571.609375,80.7508316040039,346,0,0,0.35133418440818787,3.681223392486572,3.627851247787475,0,105,2022-05-08T00:00:00Z,14,2022-05-12T09:00:00Z,84.54823127689586
291.1247253417969,100589.1640625,91.35833740234376,357.3822021484375,188.2410430908203,0,0.3438134789466858,2.478649854660034,2.5023815631866455,0,108,2022-05-08T00:00:00Z,14,2022-05-12T12:00:00Z,82.1028941079884
295.11517333984375,100579.9453125,77.08299255371094,357.3822021484375,727.802978515625,0,-0.9215030670166016,4.777932167053223,4.9528584480285645,0,111,2022-05-08T00:00:00Z,14,2022-05-12T15:00:00Z,100.91639947715869
299.8000183105469,100529.921875,59.45642852783203,365,955.184326171875,0,-1.8899413347244265,7.077282428741455,7.3252854347229,2,114,2022-05-08T00:00:00Z,14,2022-05-12T18:00:00Z,104.95156575154594
300.6875915527344,100435.484375,60.94647979736328,365,701.96405029296875,0,-1.2034209966659546,5.844162940979004,5.982967853546143,2,117,2022-05-08T00:00:00Z,14,2022-05-12T21:00:00Z,101.63561830231596
298.4372863769531,100359.2421875,66.69974517822266,332,72,0,-0.20662109553813937,3.623447179794311,3.62933349609375,53,120,2022-05-08T00:00:00Z,14,2022-05-13T00:00:00Z,93.26366288852465
294.76837158203125,100352.7578125,60.74079895019531,332,0,0,-0.3609369099140167,3.3910398483276367,3.4068007469177246,53,123,2022-05-08T00:00:00Z,14,2022-05-13T03:00:00Z,96.07559716338004
290.4887390136719,100357.3125,59.92739486694336,305.5169677734375,0,0,-0.8918700814247131,3.769565343856811,3.873635768890381,53,126,2022-05-08T00:00:00Z,14,2022-05-13T06:00:00Z,103.31126504577762
286.7137451171875,100315.0390625,79.08789825439453,305.5169677734375,0,0,-0.7651292085647583,3.065513849258423,3.2112691402435303,53,129,2022-05-08T00:00:00Z,14,2022-05-13T09:00:00Z,104.01426574486086
286.70001220703125,100281.8125,92.0999984741211,335.4830322265625,182.9825897216797,0,-0.14314453303813934,2.6741185188293457,2.6779470443725586,60,132,2022-05-08T00:00:00Z,14,2022-05-13T12:00:00Z,93.06409657332233
292.4801330566406,100298.0859375,75.0101089477539,335.4830322265625,700.9212646484375,0,0.42254817485809326,3.8937830924987793,3.6059515476226807,60,135,2022-05-08T00:00:00Z,14,2022-05-13T15:00:00Z,83.80657403366182
299.0495300292969,100228.7734375,53.490230560302734,366,936.984619140625,0,0.02071288973093033,4.546847820281982,4.5468950271606445,34,138,2022-05-08T00:00:00Z,14,2022-05-13T18:00:00Z,89.73899435369775
301.16265869140625,99974.71875,54.56076431274414,366,689.22479248046875,0,-1.7875982522964478,2.74181866645813,4.047219753265381,34,141,2022-05-08T00:00:00Z,14,2022-05-13T21:00:00Z,123.10336034297922
299.64764404296875,99755.890625,61.01003646850586,344,84,0,-3.1924803256988525,1.2079272270202637,3.4133589267730713,14,144,2022-05-08T00:00:00Z,14,2022-05-14T00:00:00Z,159.2750424499493
296.53973388671875,99779.7578125,54.1272087097168,344,0,0,-2.542865514755249,2.5717787742614746,3.9952194690704346,14,147,2022-05-08T00:00:00Z,14,2022-05-14T03:00:00Z,134.67610844434608
292.6292419433594,99884.6171875,53.436805725097656,318.190673828125,0,4.6296295295178425e-6,-1.0718871355056765,4.428747653961182,4.556615829467773,16,150,2022-05-08T00:00:00Z,14,2022-05-14T06:00:00Z,103.60562583329931
288.9431457519531,99883.71875,76.60921478271484,318.190673828125,0,4.6296295295178425e-6,-0.2643311321735382,4.172107219696045,3.882543802261353,16,153,2022-05-08T00:00:00Z,14,2022-05-14T09:00:00Z,93.62522860995638
288.70001220703125,99859.3515625,95.66285705566406,348,193.0240478515625,0,0.2726074159145355,3.417961359024048,3.4288153648376465,3,156,2022-05-08T00:00:00Z,14,2022-05-14T12:00:00Z,85.4398954885264
294.04583740234375,99904.5078125,83.16654205322266,348,732.8629150390625,0,1.1070539951324463,4.04032039642334,4.48384952545166,3,159,2022-05-08T00:00:00Z,14,2022-05-14T15:00:00Z,74.67694791986578
300.6445007324219,99885.9921875,59.5424919128418,386,936.1748046875,0,1.630825161933899,4.721994400024414,4.995680332183838,20,162,2022-05-08T00:00:00Z,14,2022-05-14T18:00:00Z,70.94673212904863
303.5163269042969,99705.8046875,50.98771286010742,386,689.2703857421875,0,1.2930920124053955,3.787129640579224,3.174894094467163,20,165,2022-05-08T00:00:00Z,14,2022-05-14T21:00:00Z,71.14784668320169
301.58941650390625,99632.890625,58.944854736328125,392,66,2.8240741812624037e-4,0.9487524032592772,1.3164160251617432,1.622677445411682,100,168,2022-05-08T00:00:00Z,14,2022-05-15T00:00:00Z,54.21938168427943
295.47412109375,99900.609375,77.31092071533203,392,0,2.8240741812624037e-4,1.4500590562820437,-1.9327186346054075,2.8733365535736084,100,171,2022-05-08T00:00:00Z,14,2022-05-15T03:00:00Z,-53.12023619076921
288.6016845703125,100232.984375,94.5547103881836,354,0,2.500000118743628e-4,2.2329564094543457,-4.25244140625,4.803056716918945,65,174,2022-05-08T00:00:00Z,14,2022-05-15T06:00:00Z,-62.29604184332817
284.62005615234375,100334.8359375,99.66015625,354,0,2.500000118743628e-4,2.5876264572143555,-4.453912734985352,5.068736553192139,65,177,2022-05-08T00:00:00Z,14,2022-05-15T09:00:00Z,-59.84434362571995
285.2226867675781,100343.4921875,89.0999984741211,307,200.90789794921875,0,2.637509822845459,-4.374672889709473,5.108250141143799,0,180,2022-05-08T00:00:00Z,14,2022-05-15T12:00:00Z,-58.914037269748576
290.5093078613281,100428.359375,65.2362060546875,307,756.390380859375,0,2.593413829803467,-5.765516757965088,6.466559886932373,0,183,2022-05-08T00:00:00Z,14,2022-05-15T15:00:00Z,-65.78108730771615
296.1593933105469,100454.6171875,46.49888229370117,336,971.3909912109376,0,2.1823582649230957,-7.003879070281982,7.336007595062256,0,186,2022-05-08T00:00:00Z,14,2022-05-15T18:00:00Z,-72.69334206530978
297.92852783203125,100289.3984375,48.53420639038086,336,715.86993408203125,0,1.1204041242599487,-6.208225250244141,5.92505407333374,0,189,2022-05-08T00:00:00Z,14,2022-05-15T21:00:00Z,-79.7698934538885
296.2971496582031,100111.8125,59.784481048583984,318,90,0,-0.4364306628704071,-3.834506750106811,3.859263420104981,0,192,2022-05-08T00:00:00Z,14,2022-05-16T00:00:00Z,-96.49327071071522
292.8416748046875,100111.078125,66.14092254638672,318,0,0,-2.0297482013702393,-0.9809446334838868,2.987894058227539,0,195,2022-05-08T00:00:00Z,14,2022-05-16T03:00:00Z,-154.2062693561502
288.797607421875,100204.9921875,70.49427032470703,305.5399169921875,0,0,-2.431586742401123,1.0226489305496216,2.637882709503174,0,198,2022-05-08T00:00:00Z,14,2022-05-16T06:00:00Z,157.18990863935775
285.7015075683594,100276.5625,76.5986099243164,305.5399169921875,0,0,-0.8454198241233826,1.3837597370147705,1.9671263694763184,0,201,2022-05-08T00:00:00Z,14,2022-05-16T09:00:00Z,121.42320031731136
286.63494873046875,100341.21875,74.66181182861328,327,199.51947021484375,0,1.029970645904541,1.690656661987305,1.9796867370605469,0,204,2022-05-08T00:00:00Z,14,2022-05-16T12:00:00Z,58.6496682309594
293.2315673828125,100416.6015625,57.781436920166016,327,745.1640625,0,1.4083880186080933,3.34469223022461,3.4845433235168457,0,207,2022-05-08T00:00:00Z,14,2022-05-16T15:00:00Z,67.16494091643762
299.7883605957031,100396.875,44.15999984741211,353,963.8828125,0,0.6492834091186523,4.618769645690918,4.664182662963867,0,210,2022-05-08T00:00:00Z,14,2022-05-16T18:00:00Z,81.99808202524514
300.7677001953125,100202.9765625,49.75943756103515,353,711.00811767578125,0,-0.34516480565071106,3.9809787273406982,4.008467674255371,0,213,2022-05-08T00:00:00Z,14,2022-05-16T21:00:00Z,94.95535236914301
298.6301574707031,99986.53125,56.47443389892578,333.4051513671875,90,0,-0.6475170850753784,3.808605909347534,3.86325740814209,0,216,2022-05-08T00:00:00Z,14,2022-05-17T00:00:00Z,99.64883603659665
296.7633972167969,99904.25,46.98868179321289,333.4051513671875,0,0,0.2259121984243393,6.130001068115234,6.211467742919922,0,219,2022-05-08T00:00:00Z,14,2022-05-17T03:00:00Z,87.88940326205426
294.26507568359375,99902.6171875,41.20921325683594,319,0,0,0.9585314989089966,7.668571472167969,7.728245258331299,0,222,2022-05-08T00:00:00Z,14,2022-05-17T06:00:00Z,82.87527743633316
290.43011474609375,99902.5625,57.6298713684082,319,0,0,0.43897607922554016,5.5578789710998535,5.539389610290527,0,225,2022-05-08T00:00:00Z,14,2022-05-17T09:00:00Z,85.48400186907027
289.6325378417969,99932.9609375,71.8684310913086,339,200.93136596679688,0,0.1770654320716858,3.877043485641479,3.881084680557251,1,228,2022-05-08T00:00:00Z,14,2022-05-17T12:00:00Z,87.38510610977622
295.2505187988281,100011.6640625,59.9468879699707,339,744.7431640625,0,1.5485435724258425,6.470486640930176,6.703527927398682,1,231,2022-05-08T00:00:00Z,14,2022-05-17T15:00:00Z,76.54088789344054
301.6000061035156,100004.4140625,42.38014602661133,367,957.71844482421875,0,2.77166748046875,9.298283576965332,9.70258903503418,18,234,2022-05-08T00:00:00Z,14,2022-05-17T18:00:00Z,73.40153499520648
302.70697021484375,99811.40625,42.18697738647461,367,707.13275146484375,0,2.0406899452209473,8.220620155334473,8.491941452026367,18,237,2022-05-08T00:00:00Z,14,2022-05-17T21:00:00Z,76.0586835438533
300.4999694824219,99622.7265625,47.908668518066406,357,78,0,0.6113330125808716,6.582470417022705,6.61079740524292,35,240,2022-05-08T00:00:00Z,14,2022-05-18T00:00:00Z,84.69399619459506
299.3616638183594,99168.0859375,83.73515319824219,397,0,0,-3.1349031925201416,4.040525913238525,4.6616597175598145,22,3,2022-05-08T00:00:00Z,15,2022-05-08T03:00:00Z,127.80663968732671
297.0619812011719,99211.140625,88.8415756225586,403.2703857421875,0,4.6296295295178425e-6,-2.453874349594116,4.936052322387695,5.512360095977783,62,6,2022-05-08T00:00:00Z,15,2022-05-08T06:00:00Z,116.43348553797163
296.08111572265625,99256.6875,89.4906005859375,403.2703857421875,0,4.6296295295178425e-6,-0.4548570215702057,5.172499179840088,5.531288146972656,62,9,2022-05-08T00:00:00Z,15,2022-05-08T09:00:00Z,95.02552421560752
297.0404968261719,99325.7578125,84.90648651123047,410,152.34739685058594,0,1.2365795373916626,5.632775783538818,5.766913890838623,45,12,2022-05-08T00:00:00Z,15,2022-05-08T12:00:00Z,77.61811194369149
300.1227111816406,99413.765625,75.430633544921875,410,614.26068115234375,0,1.369473934173584,6.832897663116455,6.86700963973999,45,15,2022-05-08T00:00:00Z,15,2022-05-08T15:00:00Z,78.66673252850426
303.31597900390625,99388.1015625,66.99005126953125,409,932.94781494140625,0,0.5659033060073853,7.454416275024414,7.475865840911865,0,18,2022-05-08T00:00:00Z,15,2022-05-08T18:00:00Z,85.65870795672836
304.48626708984375,99170.0546875,65.09455871582031,409,683.16082763671875,0,-0.21209241449832916,6.355867385864258,6.383340358734131,0,21,2022-05-08T00:00:00Z,15,2022-05-08T21:00:00Z,91.91122500923748
303.2048034667969,99024.484375,67.99950408935547,381,72,0,-0.5156615972518921,4.938193321228027,4.965044021606445,0,24,2022-05-08T00:00:00Z,15,2022-05-09T00:00:00Z,95.96139913692801
299.8771057128906,99186.53125,72.77924346923828,381,0,0,-0.20097513496875763,4.739093780517578,4.751057147979736,0,27,2022-05-08T00:00:00Z,15,2022-05-09T03:00:00Z,92.42834009934586
296.54052734375,99428.8359375,79.03873443603516,399,0,0,0.16889403760433197,5.300893306732178,5.303583145141602,63,30,2022-05-08T00:00:00Z,15,2022-05-09T06:00:00Z,88.17509192058972
295.2626037597656,99503.9609375,85.65876770019531,399,0,0,0.0926348641514778,5.850709438323975,5.862998008728027,63,33,2022-05-08T00:00:00Z,15,2022-05-09T09:00:00Z,89.09290602107441
296.6000061035156,99546.75,86.09295654296875,397,165.72560119628906,0,0.02288574166595935,6.350207328796387,6.350248336791992,42,36,2022-05-08T00:00:00Z,15,2022-05-09T12:00:00Z,89.79351056373189
300.1720886230469,99709.5390625,75.86797332763672,397,660.73760986328125,0,0.3405824601650238,6.832205772399902,6.7826104164123535,42,39,2022-05-08T00:00:00Z,15,2022-05-09T15:00:00Z,87.14619284841636
303.3594665527344,99832.4140625,64.22985076904297,407,928.13336181640625,0,0.18590088188648224,6.879597187042236,6.882108211517334,0,42,2022-05-08T00:00:00Z,15,2022-05-09T18:00:00Z,88.45212673359542
303.7529602050781,99766.3359375,61.271690368652344,407,680.23626708984375,0,-1.1257871389389038,6.273167610168457,6.521544933319092,0,45,2022-05-08T00:00:00Z,15,2022-05-09T21:00:00Z,100.17404180657294
302.0225830078125,99717.9375,66.75545501708984,388.5399169921875,72,0,-2.3375658988952637,6.035207271575928,6.4720892906188965,25,48,2022-05-08T00:00:00Z,15,2022-05-10T00:00:00Z,111.17245989084776
299.4485778808594,99890.2890625,77.63069152832031,388.5399169921875,0,0,-2.1984639167785645,6.909145832061768,7.245707511901856,25,51,2022-05-08T00:00:00Z,15,2022-05-10T03:00:00Z,107.65087223765501
296.6729431152344,100116.5390625,89.92839813232422,372,0,0,-1.4228320121765137,7.281472206115723,7.419183731079102,80,54,2022-05-08T00:00:00Z,15,2022-05-10T06:00:00Z,101.05653124846465
294.4530334472656,100210.4765625,98.91771697998048,372,0,0,-1.0089505910873413,5.749049663543701,5.825624465942383,80,57,2022-05-08T00:00:00Z,15,2022-05-10T09:00:00Z,99.9539660432371
294.6460266113281,100278.4140625,97.73885345458984,398,149.09664916992188,0,-1.1254980564117432,4.107187271118164,4.258606910705566,86,60,2022-05-08T00:00:00Z,15,2022-05-10T12:00:00Z,105.32464077516249
298.2966613769531,100433.0703125,83.040985107421875,398,588.09857177734375,0,-1.69727885723114,4.203667640686035,4.521996021270752,86,63,2022-05-08T00:00:00Z,15,2022-05-10T15:00:00Z,111.98695615344887
302.1000061035156,100520.25,67.638031005859375,401.4830322265625,868.378662109375,0,-2.5032031536102295,4.897722244262695,5.50033712387085,60,66,2022-05-08T00:00:00Z,15,2022-05-10T18:00:00Z,117.0713650577694
302.6523132324219,100403.5390625,64.09205627441406,401.4830322265625,637.0111083984375,0,-3.199758529663086,4.751760005950928,5.7161712646484375,60,69,2022-05-08T00:00:00Z,15,2022-05-10T21:00:00Z,123.95568868442531
300.5045166015625,100284.6640625,67.79298400878906,371,48,0,-3.0996360778808594,4.129453182220459,5.163344383239746,87,72,2022-05-08T00:00:00Z,15,2022-05-11T00:00:00Z,126.89250098158536
297.0767517089844,100372.78125,72.12442779541016,371,0,0,-1.806160807609558,3.625450372695923,4.177228927612305,87,75,2022-05-08T00:00:00Z,15,2022-05-11T03:00:00Z,116.48199754401966
293.311279296875,100568.7109375,79.61701202392578,346,0,0,-0.4289916753768921,2.957043409347534,2.987999200820923,66,78,2022-05-08T00:00:00Z,15,2022-05-11T06:00:00Z,98.25456936489779
290.3985900878906,100726.8984375,91.379425048828125,346,0,0,-0.10722624510526656,1.96178674697876,1.9386365413665771,66,81,2022-05-08T00:00:00Z,15,2022-05-11T09:00:00Z,93.12852779130245
291,100824.6875,93.68563079833984,365,183.1534118652344,0,-0.591381847858429,1.835644483566284,1.928554654121399,60,84,2022-05-08T00:00:00Z,15,2022-05-11T12:00:00Z,107.85716461675216
296.6166687011719,100856.3359375,76.402099609375,365,715.07745361328125,0,-1.3723695278167725,3.3326241970062256,3.4337069988250732,60,87,2022-05-08T00:00:00Z,15,2022-05-11T15:00:00Z,112.38178886381702
302.637939453125,100760.875,58.60000228881836,402.0223083496094,926.5489501953124,0,-2.291254758834839,4.080497741699219,4.679776668548584,49,90,2022-05-08T00:00:00Z,15,2022-05-11T18:00:00Z,119.31480066284742
