ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
27,2022-12-06T18:00:00Z,99922.7734375,22.116723632812523,79.44585418701172,2.561879873275757,6.540529727935791,0,92,140,390,42,2022-12-05T00:00:00Z,7.024368840480064,68.61006782965066
27,2022-12-06T21:00:00Z,99780.015625,22.985711669921898,75.548431396484375,1.6535619497299194,6.933764457702637,0,97,310,405,45,2022-12-05T00:00:00Z,7.128208518028562,76.58665869310198
27,2022-12-07T00:00:00Z,99871.5078125,20.541925048828148,86.4317398071289,0.7965649366378784,3.8376731872558594,0,94,200,395,48,2022-12-05T00:00:00Z,3.9194707793863515,78.27393289302141
27,2022-12-07T03:00:00Z,99982.5546875,19.553186035156273,93.24952697753906,-0.4648461937904358,3.518996477127075,0,99,0,377.0558471679687,51,2022-12-05T00:00:00Z,3.549565915702119,97.52498981964305
27,2022-12-07T06:00:00Z,100092.078125,20.436547851562523,92.09069061279295,0.5431908965110779,5.136613845825195,0.10000000149011612,99,0,385,54,2022-12-05T00:00:00Z,5.165254897018695,83.96347351385575
27,2022-12-07T09:00:00Z,100178.4765625,19.486413574218773,94.05742645263672,-0.02277343720197677,4.717958927154541,0.7599999904632568,100,0,391,57,2022-12-05T00:00:00Z,4.718013890161751,90.27656275160851
27,2022-12-07T12:00:00Z,100283.1640625,19.304315185546898,94.08387756347656,-0.00892089866101741,4.859961032867432,0.9000000357627869,98,0,394,60,2022-12-05T00:00:00Z,4.859969220419281,90.1051714746721
27,2022-12-07T15:00:00Z,100431.875,20.081842041015648,90.49556732177734,-0.3662963807582855,5.930402755737305,0.00999999977648258,83,50,370.6966552734375,63,2022-12-05T00:00:00Z,5.941704291178857,93.5344325746788
27,2022-12-07T18:00:00Z,100365.453125,24.969903564453148,65.51685333251953,2.20086669921875,7.43194055557251,0.20000000298023224,78,210,377,66,2022-12-05T00:00:00Z,7.7509712068419825,73.50407106605883
27,2022-12-07T21:00:00Z,100114.84375,25.731042480468773,63.171051025390625,0.7499706745147705,6.982272624969482,0.28999999165534973,60,390,399.2135620117187,69,2022-12-05T00:00:00Z,7.022434550925367,83.86932570748444
27,2022-12-08T00:00:00Z,100143.6328125,22.555535888671898,74.65428161621094,-0.4279321134090424,4.422597408294678,0.4000000059604645,57,250,394,72,2022-12-05T00:00:00Z,4.443252606992036,95.52675485000154
27,2022-12-08T03:00:00Z,100264.1640625,21.096643066406273,80.15083312988281,0.12014403939247131,5.389199256896973,0,16,0,367,75,2022-12-05T00:00:00Z,5.390538305284586,88.72288887523572
27,2022-12-08T06:00:00Z,100302.6796875,21.340844726562523,82.28997802734375,0.74916011095047,7.33721923828125,0.10000000149011612,51,0,385,78,2022-12-05T00:00:00Z,7.375366229716583,84.17006990269192
27,2022-12-08T09:00:00Z,100214.9296875,19.344293212890648,94.8927230834961,0.639880359172821,5.5588059425354,0,51,0,376,81,2022-12-05T00:00:00Z,5.595513415301765,83.43352026295707
27,2022-12-08T12:00:00Z,100214.515625,20.262231445312523,91.4226531982422,2.263951301574707,5.146567344665527,0.10000000149011612,65,0,387,84,2022-12-05T00:00:00Z,5.622511087501685,66.25552675376258
27,2022-12-08T15:00:00Z,100355.9609375,21.354180908203148,87.57999420166016,3.9853904247283936,4.021044731140137,0.800000011920929,87,30,407.190673828125,87,2022-12-05T00:00:00Z,5.661460727351787,45.25514823206054
27,2022-12-08T18:00:00Z,100356.796875,21.783776855468773,78.24115753173828,5.12197732925415,-1.024641036987305,3.299999952316284,87,70,408,90,2022-12-05T00:00:00Z,5.223460636022052,-11.31257381796436
27,2022-12-08T21:00:00Z,100268.53125,19.646844482421898,48.096797943115234,2.565422296524048,-3.29583477973938,0.25,100,110,401,93,2022-12-05T00:00:00Z,4.176591727095485,-52.10341067498393
27,2022-12-09T00:00:00Z,100327.9140625,17.062799072265648,52.9834098815918,1.7832592725753784,-2.1236572265625,0.20000000298023224,95,72,394,96,2022-12-05T00:00:00Z,2.77307296138367,-49.97943555139856
27,2022-12-09T03:00:00Z,100429.046875,16.757806396484398,52.642127990722656,0.10619384795427322,-2.033032178878784,0,100,0,383,99,2022-12-05T00:00:00Z,2.035803766009866,-87.00991712681702
27,2022-12-09T06:00:00Z,100424.6796875,15.041375732421898,60.98320388793945,-0.20515380799770355,-2.4883177280426025,0,79,0,368,102,2022-12-05T00:00:00Z,2.4967605413068865,-94.71319309572941
27,2022-12-09T09:00:00Z,100371.8671875,14.771295166015648,65.68327331542969,-1.452600121498108,-3.220593214035034,0,90,0,374,105,2022-12-05T00:00:00Z,3.5330252989845445,-114.27703903135493
27,2022-12-09T12:00:00Z,100392.5390625,14.088677978515648,60.50055694580078,-2.099194288253784,-2.8062376976013184,0,95,0,375,108,2022-12-05T00:00:00Z,3.5045094771274425,-126.7981707975626
27,2022-12-09T15:00:00Z,100512.015625,13.650476074218773,52.732696533203125,-2.6449193954467773,-2.421862840652466,0,100,10,371,111,2022-12-05T00:00:00Z,3.5862261818440535,-137.5207226091422
27,2022-12-09T18:00:00Z,100445.7421875,13.959497070312525,47.62171173095703,-2.6482396125793457,-1.8836889266967771,0,100,50,370.6746826171875,114,2022-12-05T00:00:00Z,3.2498395372994127,-144.57581372352848
27,2022-12-09T21:00:00Z,100173.828125,14.001489257812525,47.37160110473633,-2.5043652057647705,-1.6283373832702637,0,100,100,371,117,2022-12-05T00:00:00Z,2.987193953796886,-146.96809158116255
27,2022-12-10T00:00:00Z,100161.3828125,12.930261230468773,50.11814498901367,-2.4437718391418457,-1.4833251237869265,0,85,90,358,120,2022-12-05T00:00:00Z,2.8587189831531568,-148.743009644622
27,2022-12-10T03:00:00Z,100162.9765625,11.839501953125025,54.2334098815918,-2.363232374191284,-0.25225830078125,0,80,0,323,123,2022-12-05T00:00:00Z,2.376657633050839,-173.9071525994191
27,2022-12-10T06:00:00Z,100121.734375,13.473046875000025,60.10620880126953,-2.132585287094116,-0.9630395174026488,0,89,0,349,126,2022-12-05T00:00:00Z,2.3399498111731845,-155.6968681283538
27,2022-12-10T09:00:00Z,100046.7421875,13.344476318359398,77.96674346923828,-2.287304639816284,-1.47210693359375,1.309999942779541,100,0,381,129,2022-12-05T00:00:00Z,2.7200848036890126,-147.2347087380275
27,2022-12-10T12:00:00Z,100026.9609375,13.138757324218773,85.72889709472656,-2.169431209564209,-1.7215063571929932,2.799999952316284,100,0,382,132,2022-12-05T00:00:00Z,2.769479357367936,-141.5669837994714
27,2022-12-10T15:00:00Z,100068.0625,13.543572998046898,93.0073471069336,-3.157045841217041,-0.533068835735321,0.699999988079071,100,0,381,135,2022-12-05T00:00:00Z,3.2017340344222887,-170.4159772004882
27,2022-12-10T18:00:00Z,99996.1328125,16.460473632812523,97.110504150390625,-0.7391772270202637,0.8489819169044495,0.9000000357627869,100,20,385.4600830078125,138,2022-12-05T00:00:00Z,1.1256790253780693,131.04488682796014
27,2022-12-10T21:00:00Z,99766.328125,20.802758789062523,82.89289093017578,0.4963061511516571,0.33506345748901367,0.5199999809265137,87,210,394.5399169921875,141,2022-12-05T00:00:00Z,0.5988216063365313,34.023854945391115
27,2022-12-11T00:00:00Z,99738.4921875,18.7834411621094,91.79180145263672,-2.4127197265625,0.1752368062734604,0.800000011920929,80,150,382,144,2022-12-05T00:00:00Z,2.419075116075718,175.8458787644905
27,2022-12-11T03:00:00Z,99772.8046875,19.014978027343773,94.08992767333984,-2.212397336959839,2.403627872467041,0.6499999761581421,94,0,395.4051513671875,147,2022-12-05T00:00:00Z,3.26682245092803,132.62773372408353
27,2022-12-11T06:00:00Z,99708.9140625,18.500848388671898,94.49246978759766,0.06327148526906967,4.289060115814209,1.2000000476837158,82,0,383.7296142578125,150,2022-12-05T00:00:00Z,4.289526775521555,89.15484370959538
27,2022-12-11T09:00:00Z,99548.7734375,19.380456542968773,92.90814971923828,0.93250972032547,6.668071269989014,0.10000000149011612,95,0,383,153,2022-12-05T00:00:00Z,6.7329598870151,82.03898788358794
27,2022-12-11T12:00:00Z,99493.078125,19.986260986328148,94.0510482788086,3.2621214389801025,7.092155456542969,0.4000000059604645,98,0,395,156,2022-12-05T00:00:00Z,7.806414369121448,65.29937058847557
27,2022-12-11T15:00:00Z,99671.6796875,20.454614257812523,89.06050109863281,4.381403923034668,5.850475788116455,0,100,10,412.13568115234375,159,2022-12-05T00:00:00Z,7.3092248073322,53.17056902584233
27,2022-12-11T18:00:00Z,99615.2109375,22.875573730468773,76.09539031982422,6.881078720092773,4.939765453338623,0.10000000149011612,100,100,410,162,2022-12-05T00:00:00Z,8.470568285900972,35.67368182634532
27,2022-12-11T21:00:00Z,99430.3671875,24.090417480468773,40.61090850830078,7.339360237121582,-1.143310546875,0,49,440,362,165,2022-12-05T00:00:00Z,7.42787773841472,-8.85425577397321
27,2022-12-12T00:00:00Z,99740.6875,17.979302978515648,36.400638580322266,3.241101026535034,-4.294213771820068,0,31,285,333,168,2022-12-05T00:00:00Z,5.380056485046936,-52.95595287994992
27,2022-12-12T03:00:00Z,100156.375,14.456750488281273,61.717254638671875,2.120112180709839,-5.477709770202637,0,0,0,283,171,2022-12-05T00:00:00Z,5.873685383587348,-68.84139284549435
27,2022-12-12T06:00:00Z,100404.7421875,12.589105224609398,59.04095077514648,0.9048632383346558,-5.078027248382568,0,0,0,283,174,2022-12-05T00:00:00Z,5.158016887855769,-79.89640406258121
27,2022-12-12T09:00:00Z,100500.4609375,10.058618164062525,49.19880294799805,-0.2424340695142746,-4.56728982925415,0,0,0,267,177,2022-12-05T00:00:00Z,4.5737195653504665,-93.03843764855155
27,2022-12-12T12:00:00Z,100618.2265625,7.971612548828148,53.168670654296875,-0.0437939427793026,-3.6643505096435542,0,0,0,262,180,2022-12-05T00:00:00Z,3.6646121987120455,-90.68472942904933
27,2022-12-12T15:00:00Z,100845.8359375,8.982873535156273,49.730010986328125,-0.77294921875,-5.392438888549805,0,0,70,253,183,2022-12-05T00:00:00Z,5.447554282566672,-98.1571819448057
27,2022-12-12T18:00:00Z,100774.1953125,13.513085937500025,37.38404083251953,-1.0854785442352295,-3.777477979660034,0,0,270,257,186,2022-12-05T00:00:00Z,3.9303439489199272,-106.03228844105013
27,2022-12-12T21:00:00Z,100568.203125,15.278314208984398,33.98005676269531,-0.4804833829402923,-3.2189061641693115,0,0,540,275,189,2022-12-05T00:00:00Z,3.254569276418761,-98.48980797996155
27,2022-12-13T00:00:00Z,100537.8046875,11.061486816406273,45.82096481323242,-0.507275402545929,-1.3846020698547363,0,0,340,274.5399169921875,192,2022-12-05T00:00:00Z,1.474602056784865,-110.1212727798135
27,2022-12-13T03:00:00Z,100644.890625,9.483575439453148,49.57051467895508,-0.13677978515625,-0.3616992235183716,0,0,0,267,195,2022-12-05T00:00:00Z,0.38669760526952174,-110.71455843884415
27,2022-12-13T06:00:00Z,100682.578125,8.678521728515648,50.56081008911133,-0.7965112328529358,0.01876220665872097,0,0,0,266,198,2022-12-05T00:00:00Z,0.7967321786269261,178.65061978601253
27,2022-12-13T09:00:00Z,100628.0546875,7.935205078125023,52.53456497192383,-0.7381371855735779,1.0605443716049194,0,0,0,264.4600830078125,201,2022-12-05T00:00:00Z,1.2921303606329184,124.8378550418353
27,2022-12-13T12:00:00Z,100665.8515625,7.307427978515648,54.45674514770508,0.21165527403354645,1.1379003524780271,0,0,0,264.4600830078125,204,2022-12-05T00:00:00Z,1.157417455888684,79.46310936801864
27,2022-12-13T15:00:00Z,100855.6171875,10.191125488281273,50.28002166748047,0.02668212912976741,0.7478051781654358,0,0,60,265.4600830078125,207,2022-12-05T00:00:00Z,0.748281043797006,87.95651973993762
27,2022-12-13T18:00:00Z,100774.8046875,15.418298339843773,37.882598876953125,0.5618457198143005,1.6801562309265137,0,0,260,272.6746826171875,210,2022-12-05T00:00:00Z,1.7716081883968695,71.51001956400908
27,2022-12-13T21:00:00Z,100586.421875,17.739739990234398,35.295162200927734,-0.22791747748851776,0.8400487899780273,0,0,530,294.6746826171875,213,2022-12-05T00:00:00Z,0.8704184890547058,105.17975356597827
27,2022-12-14T00:00:00Z,100597.328125,13.175897216796898,48.70032501220703,-1.2155615091323853,1.0851538181304932,0,1,330,293,216,2022-12-05T00:00:00Z,1.629462669559321,138.24413188234274
27,2022-12-14T03:00:00Z,100715.765625,11.823968505859398,53.105079650878906,-1.0060229301452637,1.9598803520202637,0,82,0,293,219,2022-12-05T00:00:00Z,2.203000937406322,117.17180777693719
27,2022-12-14T06:00:00Z,100778.25,11.097680664062525,55.07231521606445,-0.740734875202179,2.3171751499176025,0,91,0,296.6042785644531,222,2022-12-05T00:00:00Z,2.4326916842741193,107.72759707727083
27,2022-12-14T09:00:00Z,100704.9375,10.034020996093773,59.64240646362305,-0.25944334268569946,2.485524892807007,0,67,0,290.4600830078125,225,2022-12-05T00:00:00Z,2.499028779511595,95.95905169607032
27,2022-12-14T12:00:00Z,100764.6953125,9.180780029296898,62.82892608642578,-0.8294677734375,2.269909620285034,0,34,0,285.4600830078125,228,2022-12-05T00:00:00Z,2.4167139821323316,110.0732565476576
27,2022-12-14T15:00:00Z,100859.28125,11.274224853515648,61.33424758911133,-1.6191552877426147,2.83160400390625,0,0,60,283,231,2022-12-05T00:00:00Z,3.2618468818696527,119.76159429226954
27,2022-12-14T18:00:00Z,100756.9921875,17.562249755859398,48.312747955322266,-0.6710497736930847,4.166179180145264,0,4,260,292.24749755859375,234,2022-12-05T00:00:00Z,4.219876391536771,99.1500872796542
27,2022-12-14T21:00:00Z,100458.6953125,19.323754882812523,47.609806060791016,-0.3078344762325287,5.043208122253418,0,44,510,316,237,2022-12-05T00:00:00Z,5.052594405760292,93.49296715182625
27,2022-12-15T00:00:00Z,100419.1953125,14.790338134765648,62.485107421875,-1.0211254358291626,3.55331039428711,0,26,320,313.02197265625,240,2022-12-05T00:00:00Z,3.697122112379589,106.03322157221791
28,2022-12-05T03:00:00Z,100291.4921875,12.736505126953148,78.79484558105469,-0.1949267536401749,2.357556104660034,0.02999999932944774,98,0,373.5399169921875,3,2022-12-05T00:00:00Z,2.3656008171085188,94.72656151543467
28,2022-12-05T06:00:00Z,100108.453125,13.446221923828148,82.30000305175781,1.114047884941101,3.1629345417022705,0,98,0,377,6,2022-12-05T00:00:00Z,3.353394937229299,70.59673164332911
28,2022-12-05T09:00:00Z,99968.5390625,13.364831542968773,90.4003448486328,0.6261230111122131,2.688481330871582,0,97,0,375,9,2022-12-05T00:00:00Z,2.760427845731393,76.89001720313571
28,2022-12-05T12:00:00Z,99865.421875,13.509332275390648,95.46760559082033,1.39178466796875,2.998291015625,0,92,0,368,12,2022-12-05T00:00:00Z,3.305573108610741,65.09961770516021
28,2022-12-05T15:00:00Z,99801.9609375,17.317834472656273,87.350860595703125,3.772831916809082,6.490973949432373,0,91,50,364,15,2022-12-05T00:00:00Z,7.507796180285063,59.83301245446327
28,2022-12-05T18:00:00Z,99651.09375,22.076776123046898,73.11717224121094,4.906928539276123,6.712277889251709,0,91,190,367.5948486328125,18,2022-12-05T00:00:00Z,8.314602946148414,53.831786574089385
28,2022-12-05T21:00:00Z,99464.5390625,20.891748046875023,77.26544189453125,2.9945483207702637,4.966330528259277,0,100,140,411.648681640625,21,2022-12-05T00:00:00Z,5.799289487631056,58.91128351099575
28,2022-12-06T00:00:00Z,99430.71875,19.907037353515648,85.076904296875,0.04871581867337227,4.413293361663818,0,97,89,406,24,2022-12-05T00:00:00Z,4.413562226489499,89.36757037924012
28,2022-12-06T03:00:00Z,99476.015625,19.787225341796898,83.47803497314453,1.0804930925369265,5.409609317779541,0,69,0,371.5399169921875,27,2022-12-05T00:00:00Z,5.516460667314437,78.7046190363755
28,2022-12-06T06:00:00Z,99551.4609375,18.7985778808594,90.974517822265625,1.1805224418640137,6.399172306060791,0,67,0,366,30,2022-12-05T00:00:00Z,6.507152944137702,79.54756524536559
28,2022-12-06T09:00:00Z,99542.1171875,18.7268005371094,94.263824462890625,2.451652765274048,6.718996524810791,0,76,0,364,33,2022-12-05T00:00:00Z,7.152308409310617,69.95379478515254
28,2022-12-06T12:00:00Z,99626.6484375,19.582421875000023,89.73021697998047,2.6200475692749023,6.435554027557373,0,85,0,384,36,2022-12-05T00:00:00Z,6.948453418342333,67.8477419065885
28,2022-12-06T15:00:00Z,99820.1015625,20.1584411621094,87.64684295654297,2.1322057247161865,5.484292030334473,0,100,10,410.190673828125,39,2022-12-05T00:00:00Z,5.884195809667001,68.75470824848954
28,2022-12-06T18:00:00Z,99847.2109375,21.628076171875023,81.20660400390625,2.6999804973602295,5.840922832489014,0.10000000149011612,100,50,412,42,2022-12-05T00:00:00Z,6.434770720174657,65.19114717508864
28,2022-12-06T21:00:00Z,99711.5390625,23.401757812500023,74.13126373291016,2.050732374191284,6.681044578552246,0,92,190,409,45,2022-12-05T00:00:00Z,6.988695152255432,72.93624362156874
28,2022-12-07T00:00:00Z,99828.1640625,20.450585937500023,88.34130096435547,0.29198241233825684,4.971689224243164,0,86,120,396,48,2022-12-05T00:00:00Z,4.980255763670222,86.63893595491098
28,2022-12-07T03:00:00Z,99960.40625,20.601342773437523,88.15862274169922,0.1371191442012787,4.616723537445068,0,90,0,389,51,2022-12-05T00:00:00Z,4.618759344337589,88.29878498754118
28,2022-12-07T06:00:00Z,100003.4375,20.733972167968773,89.03837585449219,-0.22392821311950684,4.700546741485596,0,95,0,393,54,2022-12-05T00:00:00Z,4.705877549779823,92.72743781339244
28,2022-12-07T09:00:00Z,100028.5703125,20.384606933593773,92.53997802734376,0.09612548351287842,5.290820121765137,0,92,0,385,57,2022-12-05T00:00:00Z,5.291693270537838,88.95914461190038
28,2022-12-07T12:00:00Z,100087.984375,20.4379821777344,92.91387176513672,-0.10738036781549454,5.334028244018555,0,92,0,387.2135620117187,60,2022-12-05T00:00:00Z,5.335108982146462,91.15327678740773
28,2022-12-07T15:00:00Z,100360.2265625,21.307458496093773,87.47789001464844,1.507734298706055,6.230576038360596,0.10000000149011612,98,20,408,63,2022-12-05T00:00:00Z,6.410408761170215,76.39653099241951
28,2022-12-07T18:00:00Z,100350.015625,22.980584716796898,76.22000885009766,2.8511106967926025,6.224233150482178,0.30000001192092896,99,70,411,66,2022-12-05T00:00:00Z,6.8461602754337045,65.38908602611161
28,2022-12-07T21:00:00Z,100082.0859375,24.839013671875023,67.10176849365234,2.231738328933716,6.450448989868164,0.30000001192092896,91,290,403,69,2022-12-05T00:00:00Z,6.825609726590224,70.91530823101293
28,2022-12-08T00:00:00Z,100114.7109375,21.476708984375023,83.52326965332031,-0.06575439125299454,3.824440717697144,0.30000001192092896,71,200,390,72,2022-12-05T00:00:00Z,3.825005940276289,90.98500100274539
28,2022-12-08T03:00:00Z,100192.7421875,20.2380310058594,92.49812316894533,-0.26198118925094604,4.178329944610596,0.10000000149011612,6,0,366,75,2022-12-05T00:00:00Z,4.186534995619996,93.58774745812403
28,2022-12-08T06:00:00Z,100183.6640625,20.650292968750023,93.1591796875,1.1130785942077637,6.997819900512695,0.20000000298023224,17,0,369.799560546875,78,2022-12-05T00:00:00Z,7.085790521663411,80.9622016393943
28,2022-12-08T09:00:00Z,100202.7421875,20.937799072265648,92.13103485107422,2.570920467376709,7.972672939300537,0,50,0,380,81,2022-12-05T00:00:00Z,8.376941318084516,72.1272237911179
28,2022-12-08T12:00:00Z,100270.9375,21.750390625000023,86.38811492919922,3.308781623840332,5.369119644165039,0.10000000149011612,74,0,399,84,2022-12-05T00:00:00Z,6.306780604050087,58.356071334955544
28,2022-12-08T15:00:00Z,100381.9609375,22.832147216796898,81.66661834716797,4.601046085357666,5.457348346710205,2.90999984741211,78,40,406,87,2022-12-05T00:00:00Z,7.1380863021488965,49.86603398603878
28,2022-12-08T18:00:00Z,100450,24.352716064453148,60.367767333984375,5.050498962402344,-4.653889179229736,5.599999904632568,63,220,397,90,2022-12-05T00:00:00Z,6.867767050634345,-42.6596744550555
