ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
26,2022-11-14T06:00:00Z,100196.078125,11.411096191406273,52.939453125,-2.955026865005493,3.2764062881469727,0,95,0,349,78,2022-11-11T00:00:00Z,4.412144822862597,132.04764792859498
26,2022-11-14T09:00:00Z,99995.78125,9.833795166015648,61.866268157958984,-5.503649711608887,0.7005370855331421,0.4099999964237213,100,0,354,81,2022-11-11T00:00:00Z,5.548054826360303,172.74606187120452
26,2022-11-14T12:00:00Z,99911.328125,8.916040039062523,72.84630584716797,-5.172574520111084,1.019321322441101,1.5,100,0,350,84,2022-11-11T00:00:00Z,5.272053027472835,168.8519824696477
26,2022-11-14T15:00:00Z,99753.4140625,8.810174560546898,89.91705322265625,-6.77007532119751,3.3307836055755615,2.419999837875366,100,10,357,87,2022-11-11T00:00:00Z,7.545067215198186,153.8034507051481
26,2022-11-14T18:00:00Z,99428.46875,9.719964599609398,93.20223236083984,-5.231838226318359,3.5866332054138184,3.5,100,20,357.05584716796875,90,2022-11-11T00:00:00Z,6.343190756751923,145.56781211940054
26,2022-11-14T21:00:00Z,99028.5234375,13.168542480468773,94.90959167480467,-3.379938840866089,3.710312366485596,1.600000023841858,100,40,368,93,2022-11-11T00:00:00Z,5.019004326048259,132.33220632265542
26,2022-11-15T00:00:00Z,99067.765625,13.375268554687525,97.1134033203125,-1.994194269180298,2.467582941055298,2.9000000953674316,91,40,368.0558471679687,96,2022-11-11T00:00:00Z,3.17266076885296,128.94365091202857
26,2022-11-15T03:00:00Z,99465.25,11.244561767578148,75.89702606201172,7.032665729522705,-1.8610986471176147,0,18,0,296,99,2022-11-11T00:00:00Z,7.274756039724366,-14.822754260071923
26,2022-11-15T06:00:00Z,99781.3046875,10.754357910156273,85.82274627685547,6.092421531677246,-5.984902381896973,0,19,0,291,102,2022-11-11T00:00:00Z,8.540296051102713,-44.48993412759241
26,2022-11-15T09:00:00Z,100122.0625,7.241510009765648,79.50948333740234,5.341625690460205,-5.345571041107178,0,74,0,315,105,2022-11-11T00:00:00Z,7.55698979571285,-45.02115165802404
26,2022-11-15T12:00:00Z,100448.390625,6.135736083984398,77.99873352050781,2.9542040824890137,-6.198220252990723,0,52,0,291.921142578125,108,2022-11-11T00:00:00Z,6.8662403151636875,-64.51653448239878
26,2022-11-15T15:00:00Z,100827.75,7.096429443359398,69.3997573852539,2.028801202774048,-7.179636001586914,0,45,100,269.09954833984375,111,2022-11-11T00:00:00Z,7.460777937699282,-74.22091954618881
26,2022-11-15T18:00:00Z,100887.5625,9.753320312500025,59.574459075927734,1.5795385837554932,-6.670773983001709,0,52,270,278,114,2022-11-11T00:00:00Z,6.855229220811277,-76.67857203750884
26,2022-11-15T21:00:00Z,100810.15625,10.795495605468773,56.804901123046875,1.176855444908142,-6.694870471954346,0,64,460,301,117,2022-11-11T00:00:00Z,6.797520090036965,-80.03013922744346
26,2022-11-16T00:00:00Z,101001.6484375,7.367608642578148,66.45982360839844,-0.04288574308156967,-4.532487869262695,0,35,307,282,120,2022-11-11T00:00:00Z,4.532690754063545,-90.54210818145926
26,2022-11-16T03:00:00Z,101208.6171875,5.555352783203148,71.96509552001953,-0.7740685939788818,-3.882834434509278,0,0,0,253,123,2022-11-11T00:00:00Z,3.959240512269421,-101.2744807415335
26,2022-11-16T06:00:00Z,101357.7734375,4.029107666015648,75.82592010498047,-0.9782811999320984,-3.6991162300109863,0,1,0,250,126,2022-11-11T00:00:00Z,3.826289977154277,-104.81350070874248
26,2022-11-16T09:00:00Z,101352.609375,2.4992614746093977,77.88561248779297,-0.6705834865570068,-3.235790967941284,0,10,0,239,129,2022-11-11T00:00:00Z,3.304546171663114,-101.70820712622684
26,2022-11-16T12:00:00Z,101448.0859375,1.1868835449218975,80.110992431640625,-0.644726574420929,-2.830800771713257,0,5,0,236,132,2022-11-11T00:00:00Z,2.9032921597553556,-102.83049109106369
26,2022-11-16T15:00:00Z,101615.234375,3.981988525390648,67.31951141357422,-1.073469161987305,-3.501967668533325,0,35,90,241,135,2022-11-11T00:00:00Z,3.662801331384281,-107.04203808173379
26,2022-11-16T18:00:00Z,101422.8671875,9.189233398437525,45.94276428222656,-2.149611711502075,-4.043937683105469,0,66,260,262,138,2022-11-11T00:00:00Z,4.579766641988138,-117.99350375818683
26,2022-11-16T21:00:00Z,101105.8046875,11.006005859375025,40.54866027832031,-2.642209529876709,-2.560427188873291,0,100,450,296,141,2022-11-11T00:00:00Z,3.679274193274114,-135.90058125080964
26,2022-11-17T00:00:00Z,101087.6328125,7.650781250000023,53.44740676879883,-1.3727757930755615,-2.2648632526397705,0,99,261,303,144,2022-11-11T00:00:00Z,2.6484181941702936,-121.22083379191051
26,2022-11-17T03:00:00Z,101153.546875,5.234399414062523,62.83604049682617,-1.6572850942611694,-1.618142008781433,0,1,0,255,147,2022-11-11T00:00:00Z,2.316242095343979,-135.6846822622733
26,2022-11-17T06:00:00Z,101049.8203125,4.651513671875023,66.24211883544922,-1.8993945121765137,-0.519885241985321,0,15,0,257,150,2022-11-11T00:00:00Z,1.9692587889153605,-164.69243108778542
26,2022-11-17T09:00:00Z,100995.1484375,3.7195983886718977,69.941497802734375,-1.5191845893859863,-1.028557062149048,0,71,0,268,153,2022-11-11T00:00:00Z,1.8346256966271208,-145.90021285548852
26,2022-11-17T12:00:00Z,100987.6484375,2.5799499511718977,74.73766326904297,-1.7920104265213013,-1.4932372570037842,0,37,0,257,156,2022-11-11T00:00:00Z,2.332607741234098,-140.19640580396603
26,2022-11-17T15:00:00Z,101082.4296875,6.073693847656273,63.034950256347656,-2.1786084175109863,-0.7874853610992432,0,39,100,250,159,2022-11-11T00:00:00Z,2.316563798127591,-160.12697435365232
26,2022-11-17T18:00:00Z,100886.7265625,11.388635253906273,43.93773651123047,-2.0188329219818115,-1.7195507287979126,0,29,320,257.0446472167969,162,2022-11-11T00:00:00Z,2.651893865860218,-139.57714217188033
26,2022-11-17T21:00:00Z,100694.7109375,13.070977783203148,40.75314712524414,-0.9356005787849426,-2.7929954528808594,0,0,580,275.24749755859375,165,2022-11-11T00:00:00Z,2.9455342542289125,-108.51987381206357
26,2022-11-18T00:00:00Z,100728.71875,8.660607910156273,57.11495590209961,-0.6739086508750916,-2.4670605659484863,0,0,361,272,168,2022-11-11T00:00:00Z,2.5574480846700194,-105.27833117128412
26,2022-11-18T03:00:00Z,100812.609375,6.695825195312523,64.52088928222656,-1.1636499166488647,-1.6762059926986694,0,0,0,260,171,2022-11-11T00:00:00Z,2.0405263189863154,-124.7690207062062
26,2022-11-18T06:00:00Z,100857.484375,5.108361816406273,72.98966217041016,-1.9019042253494265,0.23348143696784973,0,0,0,257.4608154296875,174,2022-11-11T00:00:00Z,1.9161819495576546,173.00127729410966
26,2022-11-18T09:00:00Z,100908.6796875,4.402246093750023,76.34198760986328,0.35734862089157104,-1.6145678758621216,0,0,0,252,177,2022-11-11T00:00:00Z,1.6536406691355383,-77.52004111112136
26,2022-11-18T12:00:00Z,101105.8515625,3.2520996093750227,90.368682861328125,-0.967639148235321,-4.160529613494873,0,4,0,251,180,2022-11-11T00:00:00Z,4.2715725659252675,-103.09286143936781
26,2022-11-18T15:00:00Z,101320.0625,6.381921386718773,75.80469512939453,-1.303613305091858,-5.057898044586182,0,30,70,275,183,2022-11-11T00:00:00Z,5.223192537006581,-104.45276110122434
26,2022-11-18T18:00:00Z,101271.8046875,8.530450439453148,63.1214485168457,-0.16166014969348907,-3.6387083530426025,0,57,170,299,186,2022-11-11T00:00:00Z,3.6422976927347563,-92.54385798874281
26,2022-11-18T21:00:00Z,100962.2109375,9.845697021484398,56.680702209472656,0.4943713247776031,-2.6471776962280273,0,87,370,322,189,2022-11-11T00:00:00Z,2.6929449979844535,-79.42163500966427
26,2022-11-19T00:00:00Z,100945.1015625,6.502893066406273,68.00306701660156,0.48734861612319946,-0.6902148127555847,0,72,226,310.809326171875,192,2022-11-11T00:00:00Z,0.8449290866010144,-54.77475300708735
26,2022-11-19T03:00:00Z,101054.765625,5.102716064453148,73.6749267578125,0.8189013600349426,-0.28947508335113525,0,1,0,258.3253173828125,195,2022-11-11T00:00:00Z,0.868559302148233,-19.468094212627324
26,2022-11-19T06:00:00Z,101096.5625,4.012292480468773,76.60259246826172,-1.4000463485717771,-1.5958813428878784,0,0,0,257,198,2022-11-11T00:00:00Z,2.1229618552217993,-131.2600638442902
26,2022-11-19T09:00:00Z,101144.171875,2.9767395019531477,81.5819091796875,-1.5797876119613647,-0.1875,0,0,0,251.6746826171875,201,2022-11-11T00:00:00Z,1.5908755919010737,-173.23140852392453
26,2022-11-19T12:00:00Z,101257.3671875,2.5296264648437727,84.6946792602539,-1.588018774986267,0.2160082906484604,0,0,0,251.4600830078125,204,2022-11-11T00:00:00Z,1.6026425712983396,172.25395262245834
26,2022-11-19T15:00:00Z,101459.828125,6.043481445312523,66.91182708740234,-2.063732862472534,0.4024267494678498,0,0,100,252.920166015625,207,2022-11-11T00:00:00Z,2.1026032950455344,168.9658219879039
26,2022-11-19T18:00:00Z,101415.4375,11.759027099609398,49.148895263671875,-2.047480344772339,-2.174997568130493,0,0,310,260.3802490234375,210,2022-11-11T00:00:00Z,2.987103979375779,-133.27021503648126
26,2022-11-19T21:00:00Z,101196.3984375,13.310906982421898,42.32365417480469,-2.8330931663513184,-2.4015209674835205,0,0,560,279,213,2022-11-11T00:00:00Z,3.7139897477631147,-139.71313948893962
26,2022-11-20T00:00:00Z,101247.8046875,8.838250732421898,56.401344299316406,-2.2651562690734863,-1.301491618156433,0,31,350,279.3253173828125,216,2022-11-11T00:00:00Z,2.6124343734253626,-150.11960225540935
26,2022-11-20T03:00:00Z,101344.8671875,6.817620849609398,61.15522003173828,-2.307504892349243,-0.7025048732757568,0,73,0,271,219,2022-11-11T00:00:00Z,2.4120721227177015,-163.06746989840758
26,2022-11-20T06:00:00Z,101399.9765625,5.898797607421898,64.72651672363281,-2.173578977584839,-0.02445068396627903,0,85,0,272.3802490234375,222,2022-11-11T00:00:00Z,2.173716496635468,-179.35550448126992
26,2022-11-20T09:00:00Z,101328.8984375,5.269464111328148,68.172821044921875,-2.5691356658935547,-0.06480712443590164,0,98,0,271,225,2022-11-11T00:00:00Z,2.5699529243050288,-178.55500529582707
26,2022-11-20T12:00:00Z,101392.8046875,4.379785156250023,72.57969665527344,-2.5946409702301025,-0.0909399390220642,0,98,0,268.5948486328125,228,2022-11-11T00:00:00Z,2.596234164497868,-177.99265380571552
26,2022-11-20T15:00:00Z,101536.953125,7.515802001953148,65.38988494873047,-3.671396493911743,0.37999022006988525,0,13,100,259,231,2022-11-11T00:00:00Z,3.691008640311778,174.0909161608311
26,2022-11-20T18:00:00Z,101410.765625,14.470483398437525,46.09986877441406,-3.614396810531616,1.30328369140625,0,6,310,268,234,2022-11-11T00:00:00Z,3.8421885279442787,160.17164723898662
26,2022-11-20T21:00:00Z,101106.109375,16.247918701171898,45.02436447143555,-4.431442737579346,1.0482909679412842,0,10,540,301,237,2022-11-11T00:00:00Z,4.553745567103195,166.69091085942856
26,2022-11-21T00:00:00Z,101125.7890625,13.086663818359398,57.75625228881836,-2.6070823669433594,1.7646801471710205,0,43,316,323,240,2022-11-11T00:00:00Z,3.148170022385469,145.90674124114202
27,2022-11-11T03:00:00Z,99401.453125,21.009729003906273,78.73115539550781,-1.0671459436416626,2.2441868782043457,0.00999999977648258,62,0,382.0394287109375,3,2022-11-11T00:00:00Z,2.484989981737436,115.43181820652012
27,2022-11-11T06:00:00Z,99356.9921875,20.432427978515648,75.9297866821289,-1.534233331680298,1.8728197813034055,0.00999999977648258,73,0,384.5399169921875,6,2022-11-11T00:00:00Z,2.421017523538432,129.32468873677087
27,2022-11-11T09:00:00Z,99195.1328125,20.016992187500023,75.31340789794922,-1.902746558189392,3.3192334175109863,0.38999998569488525,100,0,405,9,2022-11-11T00:00:00Z,3.825931905382431,119.82343913341225
27,2022-11-11T12:00:00Z,99354.609375,18.000573730468773,92.294586181640625,0.6175000071525574,-3.824064970016479,3.669999837875366,100,0,394,12,2022-11-11T00:00:00Z,3.8736002831655907,-80.8272071885717
27,2022-11-11T15:00:00Z,99604.5,14.293725585937525,89.72736358642578,0.1415112316608429,-8.741538047790527,1.2799999713897705,100,10,391,15,2022-11-11T00:00:00Z,8.742683390679066,-89.07255586767384
27,2022-11-11T18:00:00Z,99649.578125,11.118615722656273,87.1959457397461,-0.3851635754108429,-9.260089874267578,4.5,100,30,380.6746826171875,18,2022-11-11T00:00:00Z,9.26809664706493,-92.38178401684523
27,2022-11-11T21:00:00Z,99749.1484375,8.065209960937523,81.67053985595703,2.681938409805298,-9.21486759185791,1.329999923706055,100,70,357,21,2022-11-11T00:00:00Z,9.597217220083234,-73.77264277089978
27,2022-11-12T00:00:00Z,100062.2890625,4.081353759765648,77.07197570800781,3.7490720748901367,-11.34579849243164,1.600000023841858,100,41,348,24,2022-11-11T00:00:00Z,11.949170885613157,-71.71453154474148
27,2022-11-12T03:00:00Z,100379.7734375,3.8265625000000223,72.03355407714844,-0.06562744081020355,-11.34592056274414,0.05999999865889549,100,0,326,27,2022-11-11T00:00:00Z,11.346110363339836,-90.33140840565179
27,2022-11-12T06:00:00Z,100485.0546875,3.9310546875000223,62.220436096191406,1.135414958000183,-8.483469009399414,0,64,0,300,30,2022-11-11T00:00:00Z,8.559112895638824,-82.37691890112671
27,2022-11-12T09:00:00Z,100560.9765625,3.5652404785156477,53.336647033691406,0.22916992008686063,-7.142985820770264,0,2,0,248,33,2022-11-11T00:00:00Z,7.146661128666844,-88.16239775407983
27,2022-11-12T12:00:00Z,100693.4921875,2.5718627929687727,50.14554977416992,-0.3165283203125,-6.030214786529541,0,17,0,242,36,2022-11-11T00:00:00Z,6.038516419555334,-93.00472020721121
27,2022-11-12T15:00:00Z,100937.6796875,4.329766845703148,43.36312484741211,-1.579643487930298,-6.740431785583496,0,98,90,243.05584716796875,39,2022-11-11T00:00:00Z,6.923055265203717,-103.18944063469932
27,2022-11-12T18:00:00Z,100993.8671875,7.274774169921898,35.417999267578125,-0.3988330066204071,-6.447272777557373,0,96,310,242,42,2022-11-11T00:00:00Z,6.459597048996341,-93.53984802811938
27,2022-11-12T21:00:00Z,100861.890625,8.068261718750023,32.35696029663086,-0.8346239924430847,-6.352914810180664,0,85,590,241,45,2022-11-11T00:00:00Z,6.407505270709846,-97.4844578455738
27,2022-11-13T00:00:00Z,100853.3125,4.353692626953148,40.1273307800293,-1.1675366163253784,-2.8977856636047363,0,55,376,237,48,2022-11-11T00:00:00Z,3.124148444401075,-111.94482487713523
27,2022-11-13T03:00:00Z,101015.578125,2.8312927246093977,43.03591537475586,-0.9937793016433716,-1.786865234375,0,0,0,228,51,2022-11-11T00:00:00Z,2.0446233555823454,-119.08097166479615
27,2022-11-13T06:00:00Z,101026.0234375,2.0030456542968977,44.60440444946289,-0.904296875,-2.1678099632263184,0,0,0,228.3253173828125,54,2022-11-11T00:00:00Z,2.3488620382640732,-112.64334355121169
27,2022-11-13T09:00:00Z,101040.7109375,1.1853881835937727,47.00069046020508,-1.071376919746399,-1.574516534805298,0,0,0,228,57,2022-11-11T00:00:00Z,1.904455518656334,-124.2332580734244
27,2022-11-13T12:00:00Z,101040.5546875,0.5393005371093977,47.64691162109375,-1.506655216217041,-1.298071265220642,0,0,0,228,60,2022-11-11T00:00:00Z,1.9887179161825683,-139.2531849395482
27,2022-11-13T15:00:00Z,101149,4.119927978515648,39.71763610839844,-3.513373851776123,-0.5885302424430847,0,23,110,231.4154815673828,63,2022-11-11T00:00:00Z,3.5623255983436306,-170.49059158907374
27,2022-11-13T18:00:00Z,100994.4765625,7.768334960937523,31.768524169921875,-3.857490062713623,0.409064918756485,0,58,300,242,66,2022-11-11T00:00:00Z,3.879118932398387,173.9467307305062
27,2022-11-13T21:00:00Z,100626.609375,9.656518554687525,30.936817169189453,-3.89935302734375,0.44987303018569946,0,93,550,258,69,2022-11-11T00:00:00Z,3.925218436615131,173.4188140050579
27,2022-11-14T00:00:00Z,100548.828125,6.090295410156273,42.59014892578125,-3.2472972869873047,0.13935057818889618,0,95,344,261,72,2022-11-11T00:00:00Z,3.2502858726143904,177.54278597918318
27,2022-11-14T03:00:00Z,100583.1796875,5.493127441406273,42.602535247802734,-3.7892796993255615,0.7328173518180847,0,100,0,274,75,2022-11-11T00:00:00Z,3.8594898511132905,169.05456021671165
27,2022-11-14T06:00:00Z,100543.5,4.572076416015648,45.58051681518555,-4.257939338684082,1.065219759941101,0,98,0,272,78,2022-11-11T00:00:00Z,4.389161713685475,165.95444931670912
27,2022-11-14T09:00:00Z,100404.96875,4.177972412109398,50.6622200012207,-5.192602634429932,2.6714134216308594,0,12,0,253,81,2022-11-11T00:00:00Z,5.839483863181588,152.77575569055074
27,2022-11-14T12:00:00Z,100509.984375,5.301751708984398,48.40935516357422,-5.020883560180664,3.1533470153808594,0,55,0,292,84,2022-11-11T00:00:00Z,5.928985505489437,147.86927927116346
27,2022-11-14T15:00:00Z,100696.7109375,5.116937255859398,53.653663635253906,-4.619128227233887,0.9816845655441284,0,100,10,336.5399169921875,87,2022-11-11T00:00:00Z,4.722292892849451,168.00167869575088
27,2022-11-14T18:00:00Z,100838.6875,5.092279052734398,57.289588928222656,-3.603539943695069,-3.3297581672668457,0.10000000149011612,100,20,335.4600830078125,90,2022-11-11T00:00:00Z,4.906402916423204,-137.26131839875836
27,2022-11-14T21:00:00Z,100796.2109375,4.597558593750023,62.958351135253906,-5.762729167938232,-3.2598583698272705,0.20000000298023224,98,90,326,93,2022-11-11T00:00:00Z,6.62085523586938,-150.50404404593135
27,2022-11-15T00:00:00Z,101034.1015625,3.914239501953148,61.2015380859375,-3.625627279281616,-3.517709970474243,0.20000000298023224,93,81,319.190673828125,96,2022-11-11T00:00:00Z,5.051678592769429,-135.86552486237343
27,2022-11-15T03:00:00Z,101305.5859375,1.9396911621093975,68.11653900146484,-3.329291820526123,-4.101994514465332,0,72,0,281,99,2022-11-11T00:00:00Z,5.283042970005622,-129.06373631444754
27,2022-11-15T06:00:00Z,101420.8359375,0.7371765136718977,67.57405853271484,-2.3552465438842773,-3.394098997116089,0,41,0,259,102,2022-11-11T00:00:00Z,4.13123399055334,-124.7577065545055
27,2022-11-15T09:00:00Z,101441.5390625,0.06603393554689774,66.20003509521484,-2.206591844558716,-3.9346799850463863,0,32,0,235,105,2022-11-11T00:00:00Z,4.511181015343728,-119.28396654451062
27,2022-11-15T12:00:00Z,101635.265625,-0.48642578124997726,62.23418045043945,-2.703315258026123,-4.185497760772705,0,67,0,237,108,2022-11-11T00:00:00Z,4.98260021371474,-122.85747314402587
27,2022-11-15T15:00:00Z,101855.5546875,2.0254455566406477,47.02222442626953,-3.653942823410034,-4.590446472167969,0,83,90,236,111,2022-11-11T00:00:00Z,5.867154077624776,-128.51938787368317
27,2022-11-15T18:00:00Z,101750.5546875,5.795800781250023,37.72356033325195,-4.093883991241455,-4.742848873138428,0,89,280,246,114,2022-11-11T00:00:00Z,6.265341296942531,-130.79976922409068
27,2022-11-15T21:00:00Z,101539.5390625,6.927941894531273,36.72254180908203,-4.202131271362305,-4.556215763092041,0,96,470,277,117,2022-11-11T00:00:00Z,6.1981456341077825,-132.68489364780987
27,2022-11-16T00:00:00Z,101627.2109375,4.993463134765648,41.54963684082031,-2.1278882026672363,-3.1112279891967773,0,97,290,282,120,2022-11-11T00:00:00Z,3.7693033578914585,-124.36972224423705
27,2022-11-16T03:00:00Z,101724.5859375,5.172662353515648,39.833473205566406,-2.6349339485168457,-2.8304271697998047,0,100,0,331,123,2022-11-11T00:00:00Z,3.867065408884043,-132.9514321404019
27,2022-11-16T06:00:00Z,101585.1796875,5.053948974609398,38.99201965332031,-3.3070409297943115,-2.796198606491089,0,100,0,331,126,2022-11-11T00:00:00Z,4.3307327738244865,-139.78451556897548
27,2022-11-16T09:00:00Z,101546.1953125,4.949822998046898,40.966800689697266,-3.299872875213623,-2.558605909347534,0,100,0,334,129,2022-11-11T00:00:00Z,4.175598782440519,-142.2112527513551
27,2022-11-16T12:00:00Z,101571.921875,3.2597290039062727,61.3132209777832,-3.379877805709839,-3.527214288711548,0.800000011920929,100,0,333,132,2022-11-11T00:00:00Z,4.885162701489159,-133.7779982531265
