air_temperature,air_pressure,relative_humidity,surface_downwelling_longwave_flux_in_air,surface_downwelling_shortwave_flux_in_air,precipitation_flux,eastward_wind,northward_wind,wind_speed,cloud_area_fraction,hours_since_forecast_issue,forecast_issue_datetime,ensemble,forecast_datetime_UTC,wind_direction
301.195068359375,99857.2265625,57.188385009765625,396.078857421875,0,0,-1.7661266326904297,0.7444700002670288,1.9705030918121336,1,195,2022-08-19T00:00:00Z,25,2022-08-27T03:00:00Z,157.14326499076833
298.49371337890625,99897.5,62.8742561340332,385,0,0,-2.320788621902466,0.5050610303878784,2.3751096725463867,9,198,2022-08-19T00:00:00Z,25,2022-08-27T06:00:00Z,167.7224553383794
295.95452880859375,99893.375,73.63179016113281,385,0,0,-2.160170555114746,0.7862842082977295,2.3345210552215576,9,201,2022-08-19T00:00:00Z,25,2022-08-27T09:00:00Z,159.99891267863802
296.2322692871094,99890.0859375,76.51317596435547,404,88.240936279296875,4.6296295295178425e-6,-1.6670995950698853,1.141603946685791,2.020514965057373,80,204,2022-08-19T00:00:00Z,25,2022-08-27T12:00:00Z,145.59726174816228
301.0374755859375,99930.9921875,61.176273345947266,404,608.46258544921875,4.6296295295178425e-6,-1.3983312845230105,1.095550775527954,1.7514628171920776,80,207,2022-08-19T00:00:00Z,25,2022-08-27T15:00:00Z,141.92236155040143
306.0079040527344,99921.5703125,44.3580322265625,446,601.1444091796875,0,-1.1956127882003784,0.8504638671875,1.467235088348389,83,210,2022-08-19T00:00:00Z,25,2022-08-27T18:00:00Z,144.57497822005874
306.73809814453125,99788.6328125,43.21678924560547,446,435.6961059570313,0,-0.8558753132820129,0.690433919429779,1.0961432456970217,83,213,2022-08-19T00:00:00Z,25,2022-08-27T21:00:00Z,141.1069095620034
304.72235107421875,99682.0703125,49.51729202270508,408.4600830078125,30,0,-0.7117944359779358,0.5487475395202637,0.898763120174408,37,216,2022-08-19T00:00:00Z,25,2022-08-28T00:00:00Z,142.37009764418556
302.40765380859375,99741.6796875,52.25233840942383,408.4600830078125,0,0,-1.0095173120498655,0.2996717691421509,1.0581976175308228,37,219,2022-08-19T00:00:00Z,25,2022-08-28T03:00:00Z,163.4666582135924
300.152099609375,99843.734375,54.7204704284668,418,0,0,-1.1133325099945068,-0.06780029088258743,1.1153950691223145,97,222,2022-08-19T00:00:00Z,25,2022-08-28T06:00:00Z,-176.51507624760706
298.2052917480469,99853.90625,60.88237762451172,418,0,0,-0.5186293125152588,-0.46408143639564514,0.711108386516571,97,225,2022-08-19T00:00:00Z,25,2022-08-28T09:00:00Z,-138.17708864638936
298.4720153808594,99859.0546875,63.04156494140625,427,55.220821380615234,0,-0.12705810368061066,-0.5119335651397705,0.5274654030799866,90,228,2022-08-19T00:00:00Z,25,2022-08-28T12:00:00Z,-103.938735265757
302.16021728515625,99947.5703125,54.515525817871094,427,388.68798828125,0,-0.7745323777198792,0.01960085146129131,1.1453801393508911,90,231,2022-08-19T00:00:00Z,25,2022-08-28T15:00:00Z,178.55034283347337
306.0356140136719,99992.78125,44.33487319946289,448,584.771240234375,0,-1.6277563571929932,0.4887060523033142,1.6995365619659424,58,234,2022-08-19T00:00:00Z,25,2022-08-28T18:00:00Z,163.28851286362763
306.7550354003906,99883.375,42.54441452026367,448,422.737060546875,0,-1.6895983219146729,0.35522493720054626,1.37948477268219,58,237,2022-08-19T00:00:00Z,25,2022-08-28T21:00:00Z,168.12692838091942
304.9825134277344,99784.609375,47.532569885253906,416,24,0,-0.9767919778823853,0.3584081828594208,1.0404706001281738,61,240,2022-08-19T00:00:00Z,25,2022-08-29T00:00:00Z,159.85071312606553
299.51593017578125,99927.03125,78.40665435791016,409.29144287109375,0,5.231481627561152e-4,-3.9095780849456783,1.2890026569366455,4.7212300300598145,79,3,2022-08-19T00:00:00Z,26,2022-08-19T03:00:00Z,161.75241701458492
296.2783203125,99979.5625,94.9084243774414,394,0,1.7592592485016212e-5,-3.2043285369873047,2.3316893577575684,3.9628899097442623,37,6,2022-08-19T00:00:00Z,26,2022-08-19T06:00:00Z,143.9577931235644
294.5763854980469,99918.2578125,102.4407196044922,394,0,1.7592592485016212e-5,-2.192786693572998,1.8769347667694092,2.7458343505859375,37,9,2022-08-19T00:00:00Z,26,2022-08-19T09:00:00Z,139.43784138535227
295.4978942871094,99868.15625,97.675079345703125,425.9441528320313,79.14447021484375,4.6296296204673126e-5,-1.2303637266159058,1.0511327981948853,1.618232011795044,55,12,2022-08-19T00:00:00Z,26,2022-08-19T12:00:00Z,139.49184486413196
299.49237060546875,99912.8984375,79.84691619873047,425.9441528320313,470.2848205566406,4.6296296204673126e-5,-0.5934878587722778,0.7677451968193054,1.024548888206482,55,15,2022-08-19T00:00:00Z,26,2022-08-19T15:00:00Z,127.70499586049309
303.81842041015625,99929.0625,61.0108757019043,446.0558471679687,744.14703369140625,1.250000059371814e-4,-0.16367186605930328,0.8755736947059631,0.8907400369644165,72,18,2022-08-19T00:00:00Z,26,2022-08-19T18:00:00Z,100.58815793164749
305.5906677246094,99809.6953125,53.62318801879883,446.0558471679687,549.34527587890625,1.250000059371814e-4,0.2141008824110031,1.0724247694015503,1.062252402305603,72,21,2022-08-19T00:00:00Z,26,2022-08-19T21:00:00Z,78.70979922118626
304.5390930175781,99720.7890625,58.92716598510742,435.0558471679687,24,2.5462961639277637e-4,0.4460498094558716,1.51678466796875,1.581011176109314,87,24,2022-08-19T00:00:00Z,26,2022-08-20T00:00:00Z,73.61266142012713
301.3170166015625,99823.8828125,73.947784423828125,435.0558471679687,0,2.5462961639277637e-4,0.3992401361465454,2.3398640155792236,2.4229137897491455,87,27,2022-08-19T00:00:00Z,26,2022-08-20T03:00:00Z,80.31713430495991
297.6558532714844,99989.703125,90.04957580566406,407,0,6.0185189795447513e-5,0.03291748091578483,3.103093147277832,3.1032676696777344,52,30,2022-08-19T00:00:00Z,26,2022-08-20T06:00:00Z,89.39223158969789
295.5115051269531,100069.203125,97.90924835205078,407,0,6.0185189795447513e-5,-0.4575973153114319,3.3955390453338623,3.2605719566345215,52,33,2022-08-19T00:00:00Z,26,2022-08-20T09:00:00Z,97.67518234777364
296.6599426269531,100125.0859375,91.112579345703125,417.4600830078125,95.75054931640624,9.259259059035683e-6,-0.02486328035593033,3.4865965843200684,3.486685276031494,56,36,2022-08-19T00:00:00Z,26,2022-08-20T12:00:00Z,90.40857519588823
301.6801452636719,100225.5390625,68.47760009765625,417.4600830078125,578.84210205078125,9.259259059035683e-6,1.8667055368423464,3.645731925964355,4.239348888397217,56,39,2022-08-19T00:00:00Z,26,2022-08-20T15:00:00Z,62.8864230834018
306.542724609375,100248.8359375,46.842185974121094,433,804.5048217773436,0,2.853154182434082,3.4623656272888184,4.486475944519043,81,42,2022-08-19T00:00:00Z,26,2022-08-20T18:00:00Z,50.509852128007196
307.34552001953125,100097.953125,42.30397033691406,433,592.66973876953125,0,0.9995115399360656,2.681861639022827,3.4130847454071045,81,45,2022-08-19T00:00:00Z,26,2022-08-20T21:00:00Z,69.55991860837125
305.303466796875,99964.4453125,49.9798469543457,411,48,0,-1.0137182474136353,2.353400707244873,2.562443971633911,80,48,2022-08-19T00:00:00Z,26,2022-08-21T00:00:00Z,113.30377412596732
302.5453186035156,100032.0546875,61.25226593017578,411,0,0,-0.47515732049942017,3.2985804080963135,3.3358469009399414,80,51,2022-08-19T00:00:00Z,26,2022-08-21T03:00:00Z,98.19701566913218
299.73822021484375,100164.6484375,73.546600341796875,408,0,0,0.8345922827720642,4.1248459815979,4.208431720733643,92,54,2022-08-19T00:00:00Z,26,2022-08-21T06:00:00Z,78.5615979131752
297.5108642578125,100202.3125,84.18009185791016,408,0,0,0.7718639373779297,3.5049490928649902,3.5952885150909424,92,57,2022-08-19T00:00:00Z,26,2022-08-21T09:00:00Z,77.58049576219959
297.8000183105469,100209.921875,83.99449157714844,419,93.36412811279295,0,0.23271240293979645,2.5870213508605957,2.597466945648194,84,60,2022-08-19T00:00:00Z,26,2022-08-21T12:00:00Z,84.85986121059025
301.7323303222656,100259.390625,67.43342590332031,419,574.4290771484375,0,0.445253849029541,2.553159236907959,2.47393798828125,84,63,2022-08-19T00:00:00Z,26,2022-08-21T15:00:00Z,80.10748672346847
305.88629150390625,100226.0078125,49.82359313964844,457,409.7254638671875,1.851851811807137e-5,0.9261279106140136,2.2459423542022705,2.4293971061706543,100,66,2022-08-19T00:00:00Z,26,2022-08-21T18:00:00Z,67.59090143136775
306.6387939453125,100016.6953125,47.37397384643555,457,301.1947937011719,1.851851811807137e-5,0.8528457880020142,0.5049694776535034,1.6774911880493164,100,69,2022-08-19T00:00:00Z,26,2022-08-21T21:00:00Z,30.62974966717669
304.1087951660156,99861.5546875,58.9396858215332,424,12,3.5185186425223947e-4,-0.24211913347244263,-1.5025683641433716,1.521950602531433,100,72,2022-08-19T00:00:00Z,26,2022-08-22T00:00:00Z,-99.15377647606898
299.649658203125,99965.65625,78.0361557006836,424,0,3.5185186425223947e-4,-2.400480031967163,-2.385693311691284,3.1056125164031982,100,75,2022-08-19T00:00:00Z,26,2022-08-22T03:00:00Z,-135.17701280507978
295.8105163574219,100110.7265625,94.173980712890625,414,0,3.6527778138406575e-4,-4.315659046173096,-2.1858739852905273,4.837660312652588,100,78,2022-08-19T00:00:00Z,26,2022-08-22T06:00:00Z,-153.13786342195425
294.6418762207031,100064.7890625,99.13288116455078,414,0,3.6527778138406575e-4,-4.806682586669922,-1.332302808761597,5.057431697845459,100,81,2022-08-19T00:00:00Z,26,2022-08-22T09:00:00Z,-164.5078397113217
295.00439453125,99964.4609375,97.7739715576172,418.86614990234375,3.144594669342041,7.175926002673805e-4,-4.543285846710205,-0.3726220726966858,4.5585408210754395,100,84,2022-08-19T00:00:00Z,26,2022-08-22T12:00:00Z,-175.31132428695457
295.315673828125,99974.2734375,96.7231903076172,418.86614990234375,19.698041915893555,7.175926002673805e-4,-4.48331880569458,0.2610897123813629,4.486328601837158,100,87,2022-08-19T00:00:00Z,26,2022-08-22T15:00:00Z,176.66709808358945
295.4109802246094,100001.8671875,96.5843734741211,425,16.15148162841797,0.00152777775656431,-4.88638162612915,0.7174584865570068,4.938772201538086,100,90,2022-08-19T00:00:00Z,26,2022-08-22T18:00:00Z,171.64704986114205
295.44598388671875,99943.4609375,96.570281982421875,425,11.847047805786133,0.00152777775656431,-5.627631664276123,1.269355058670044,5.671319007873535,100,93,2022-08-19T00:00:00Z,26,2022-08-22T21:00:00Z,167.28921177668818
295.4405212402344,99906.40625,96.35139465332033,421,6,9.259259240934624e-5,-5.742697715759277,2.1059253215789795,6.116657257080078,100,96,2022-08-19T00:00:00Z,26,2022-08-23T00:00:00Z,159.86132648912798
295.3615417480469,99991.203125,95.87904357910156,421,0,9.259259240934624e-5,-4.622246742248535,3.2296547889709473,5.880573749542236,100,99,2022-08-19T00:00:00Z,26,2022-08-23T03:00:00Z,145.05724205808602
295.1000061035156,100059.6796875,95.7702865600586,421,0,3.84259270504117e-4,-3.916618585586548,3.980112314224243,5.584012508392334,95,102,2022-08-19T00:00:00Z,26,2022-08-23T06:00:00Z,134.53932274903002
294.6575012207031,99983.046875,96.54418182373048,421,0,3.84259270504117e-4,-4.865027904510498,3.8772804737091064,5.830663681030273,95,105,2022-08-19T00:00:00Z,26,2022-08-23T09:00:00Z,141.44621163775395
294.55401611328125,99908.5859375,97.66197967529295,427,4.828352928161621,0.0016944445669651,-4.802512168884277,3.8257102966308594,6.140047073364258,100,108,2022-08-19T00:00:00Z,26,2022-08-23T12:00:00Z,141.45896042781035
295.1742248535156,99985.1875,98.0703353881836,427,30.80561065673828,0.0016944445669651,-1.5278290510177612,4.556421279907227,5.883683204650879,100,111,2022-08-19T00:00:00Z,26,2022-08-23T15:00:00Z,108.53699193548476
295.84307861328125,100091.9609375,95.7153549194336,417,279.1655578613281,5.092592618893832e-5,1.4012060165405271,4.721738338470459,4.925260543823242,100,114,2022-08-19T00:00:00Z,26,2022-08-23T18:00:00Z,73.47140784053153
295.8861999511719,100094.0390625,89.85015106201172,417,204.30340576171875,5.092592618893832e-5,0.4625791907310486,3.1536784172058105,3.45284104347229,100,117,2022-08-19T00:00:00Z,26,2022-08-23T21:00:00Z,81.65540252532935
295.6911315917969,100070.3359375,85.95646667480469,419,6,1.3888889043300878e-5,-1.9634593725204468,1.48171865940094,2.4598095417022705,100,120,2022-08-19T00:00:00Z,26,2022-08-24T00:00:00Z,142.96008108917076
295.7020263671875,100115.4296875,88.80674743652344,419,0,1.3888889043300878e-5,-2.871211290359497,1.3978078365325928,2.7235896587371826,100,123,2022-08-19T00:00:00Z,26,2022-08-24T03:00:00Z,154.04153260881546
295.5270690917969,100172.640625,94.1076202392578,414,0,4.6296295295178425e-6,-2.655449151992798,2.046323299407959,3.3524394035339355,100,126,2022-08-19T00:00:00Z,26,2022-08-24T06:00:00Z,142.3816906714557
294.92596435546875,100174.6953125,96.28496551513672,414,0,4.6296295295178425e-6,-2.388068675994873,2.2717342376708984,3.395775318145752,100,129,2022-08-19T00:00:00Z,26,2022-08-24T09:00:00Z,136.43012229400486
295.1000061035156,100163.078125,93.70755767822266,420.4051513671875,27.318830490112305,1.3888889043300878e-5,-2.448986768722534,2.2664477825164795,3.33681321144104,100,132,2022-08-19T00:00:00Z,26,2022-08-24T12:00:00Z,137.2168675705673
296.9940185546875,100183.9140625,86.77237701416016,420.4051513671875,177.59971618652344,1.3888889043300878e-5,-2.8892178535461426,2.421144962310791,3.739351511001587,100,135,2022-08-19T00:00:00Z,26,2022-08-24T15:00:00Z,140.03722074790758
299.0853271484375,100193.15625,80.046234130859375,420,585.14306640625,3.009259235113859e-4,-3.1361474990844727,2.571662425994873,4.055720329284668,98,138,2022-08-19T00:00:00Z,26,2022-08-24T18:00:00Z,140.6480127602301
299.6716613769531,100152.171875,78.01844024658203,420,427.23284912109375,3.009259235113859e-4,-2.721000909805298,2.4989285469055176,3.7201859951019287,98,141,2022-08-19T00:00:00Z,26,2022-08-24T21:00:00Z,137.43607527762956
298.8000183105469,100134.1640625,80.69835662841797,391.0751647949219,30,9.259259059035683e-6,-2.213994026184082,2.319082021713257,3.2062299251556396,70,144,2022-08-19T00:00:00Z,26,2022-08-25T00:00:00Z,133.67197896749917
296.983642578125,100206.328125,86.764068603515625,391.0751647949219,0,9.259259059035683e-6,-2.1444294452667236,2.175440788269043,3.0133378505706787,70,147,2022-08-19T00:00:00Z,26,2022-08-25T03:00:00Z,134.58869399927724
294.8517150878906,100300,94.0483856201172,379,0,0,-1.838964819908142,1.9848265647888184,2.7057952880859375,51,150,2022-08-19T00:00:00Z,26,2022-08-25T06:00:00Z,132.81546337041127
293.253173828125,100342.3203125,99.29972076416016,379,0,0,-0.7562199831008911,1.6606405973434448,1.896978735923767,51,153,2022-08-19T00:00:00Z,26,2022-08-25T09:00:00Z,114.48349823361731
293.8000183105469,100379.4375,95.77410888671876,391,94.81502532958984,1.3888889043300878e-5,-0.08531005680561066,1.329094171524048,1.331829309463501,52,156,2022-08-19T00:00:00Z,26,2022-08-25T12:00:00Z,93.67258412328692
297.3321533203125,100452.8359375,80.02824401855469,391,628.334228515625,1.3888889043300878e-5,-0.9434211254119872,1.1581003665924072,1.750352144241333,52,159,2022-08-19T00:00:00Z,26,2022-08-25T15:00:00Z,129.16722873537603
300.8378601074219,100466.3359375,65.3137435913086,407,847.7222900390625,2.3148148102336563e-5,-2.4295287132263184,1.269567847251892,2.7412428855895996,8,162,2022-08-19T00:00:00Z,26,2022-08-25T18:00:00Z,152.4103555871154
301.28753662109375,100346.2109375,64.70629119873047,407,617.47247314453125,2.3148148102336563e-5,-3.351311445236206,1.7148278951644895,3.66050124168396,8,165,2022-08-19T00:00:00Z,26,2022-08-25T21:00:00Z,152.9016910913094
299.4315490722656,100246.3046875,73.88277435302734,384,42,4.6296295295178425e-6,-3.3694701194763184,2.308906316757202,4.084651470184326,2,168,2022-08-19T00:00:00Z,26,2022-08-26T00:00:00Z,145.57937552237865
296.8084411621094,100314.515625,85.09785461425781,384,0,4.6296295295178425e-6,-2.558565378189087,2.7561662197113037,3.788884162902832,2,171,2022-08-19T00:00:00Z,26,2022-08-26T03:00:00Z,132.8707331591572
294.3298034667969,100447.5390625,94.31603240966795,381,0,0,-1.795571208000183,2.554624080657959,3.122527837753296,46,174,2022-08-19T00:00:00Z,26,2022-08-26T06:00:00Z,125.10227186643446
292.9033508300781,100516.2578125,98.12664031982422,381,0,0,-1.8519364595413208,1.489308476448059,2.5447282791137695,46,177,2022-08-19T00:00:00Z,26,2022-08-26T09:00:00Z,141.19411264624006
294.0483093261719,100539.5859375,91.90843963623048,407.3483276367187,75.32305145263672,4.6296295295178425e-6,-2.274594783782959,0.6996435523033142,2.379765272140503,56,180,2022-08-19T00:00:00Z,26,2022-08-26T12:00:00Z,162.90260432251853
298.3941955566406,100551.875,74.54561614990234,407.3483276367187,509.05706787109375,4.6296295295178425e-6,-2.476290702819824,1.194582462310791,2.776069402694702,56,183,2022-08-19T00:00:00Z,26,2022-08-26T15:00:00Z,154.24696640686278
302.3999938964844,100501.078125,60.154579162597656,412,850.8916625976564,1.851851811807137e-5,-2.5575292110443115,2.106799364089966,3.313541889190674,8,186,2022-08-19T00:00:00Z,26,2022-08-26T18:00:00Z,140.51954701733573
302.69012451171875,100353.4453125,61.48345947265625,412,618.26171875,1.851851811807137e-5,-2.6645915508270264,2.4197933673858643,3.5370090007781982,8,189,2022-08-19T00:00:00Z,26,2022-08-26T21:00:00Z,137.75649464381252
300.72137451171875,100234.6796875,70.5749740600586,395,42,0,-2.4391064643859863,2.3966429233551025,3.419523000717163,15,192,2022-08-19T00:00:00Z,26,2022-08-27T00:00:00Z,135.5031110914092
298.6401672363281,100258.5390625,77.43486022949219,395,0,0,-1.6354745626449585,2.458890676498413,3.0521697998046875,15,195,2022-08-19T00:00:00Z,26,2022-08-27T03:00:00Z,123.62895096135912
296.5190734863281,100331.5546875,84.62630462646484,388,0,9.259259059035683e-6,-0.9638354182243348,2.3823535442352295,2.569939136505127,24,198,2022-08-19T00:00:00Z,26,2022-08-27T06:00:00Z,112.02691611611152
294.48370361328125,100346.6328125,94.27510833740234,388,0,9.259259059035683e-6,-1.0304996967315674,1.9888263940811155,2.164069175720215,24,201,2022-08-19T00:00:00Z,26,2022-08-27T09:00:00Z,117.39068938218688
294.9460144042969,100349.4609375,94.20000457763672,401,91.82796478271484,0,-1.070722579956055,1.9297387599945068,2.2068843841552734,0,204,2022-08-19T00:00:00Z,26,2022-08-27T12:00:00Z,119.02386334418934
299.50909423828125,100387.453125,75.3793716430664,401,633.19683837890625,0,-0.3604627549648285,2.6845977306365967,2.8559463024139404,0,207,2022-08-19T00:00:00Z,26,2022-08-27T15:00:00Z,97.64740462183123
304.25408935546875,100362.1875,55.73733139038086,447.4051513671875,632.4256591796875,0,0.29045164585113525,3.215585947036743,3.228677034378052,67,210,2022-08-19T00:00:00Z,26,2022-08-27T18:00:00Z,84.83869650996758
305.1451110839844,100193.90625,53.69447326660156,447.4051513671875,458.3680725097656,0,0.05180710554122925,2.5812366008758545,2.5857577323913574,67,213,2022-08-19T00:00:00Z,26,2022-08-27T21:00:00Z,88.85019063606009
303.1999816894531,100023.28125,62.7115478515625,412,24,1.851851811807137e-5,-0.4542822241783142,1.7428100109100342,1.8010438680648804,85,216,2022-08-19T00:00:00Z,26,2022-08-28T00:00:00Z,104.60967334497819
300.4165954589844,99994.34375,72.394439697265625,412,0,1.851851811807137e-5,-0.4963747560977936,1.7376192808151243,1.7918546199798584,85,219,2022-08-19T00:00:00Z,26,2022-08-28T03:00:00Z,105.94271635642104
297.65948486328125,100044.1015625,81.88944244384766,396,0,4.6296295295178425e-6,-0.35804685950279236,2.004465341567993,2.0361921787261963,79,222,2022-08-19T00:00:00Z,26,2022-08-28T06:00:00Z,100.12762508107231
