ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
28,2022-11-11T15:00:00Z,101091.5859375,10.954187011718773,46.52939987182617,-2.867910146713257,-5.889213562011719,0,0,120,255,207,2022-11-03T00:00:00Z,6.550400368573177,-115.96500589502277
28,2022-11-11T18:00:00Z,101094.8671875,16.243280029296898,35.181007385253906,-3.174736261367798,-5.033430099487305,0,0,350,262,210,2022-11-03T00:00:00Z,5.9509973026097365,-122.24086710901351
28,2022-11-11T21:00:00Z,100900.9921875,18.082360839843773,33.029232025146484,-3.6957175731658936,-4.16262674331665,0,73,580,293,213,2022-11-03T00:00:00Z,5.566488101557587,-131.599727605001
28,2022-11-12T00:00:00Z,100851.3984375,14.324792480468773,43.751564025878906,-2.162534236907959,-3.074274778366089,0,86,344,305,216,2022-11-03T00:00:00Z,3.7586859058315785,-125.12366763593394
28,2022-11-12T03:00:00Z,100920.9609375,11.534753417968773,48.481788635253906,-3.005668878555298,-1.9637304544448853,0,100,0,291,219,2022-11-03T00:00:00Z,3.5903039850728766,-146.84171824214636
28,2022-11-12T06:00:00Z,100838.8984375,10.617608642578148,48.131011962890625,-3.049694776535034,-0.0866992175579071,0,100,0,292,222,2022-11-03T00:00:00Z,3.0509269057698227,-178.37158731442366
28,2022-11-12T09:00:00Z,100756.640625,9.017175292968773,48.01485061645508,-3.11090087890625,0.3975561559200287,0,34,0,277,225,2022-11-03T00:00:00Z,3.1362007549724216,172.7173860534667
28,2022-11-12T12:00:00Z,100704.3984375,7.854852294921898,51.784278869628906,-3.080164670944214,0.657214343547821,0,29,0,276.629638671875,228,2022-11-03T00:00:00Z,3.149499181377552,167.95542245619032
28,2022-11-12T15:00:00Z,100765.828125,10.796685791015648,45.582557678222656,-2.9118919372558594,0.9598290920257568,0,70,90,283,231,2022-11-03T00:00:00Z,3.066004980451707,161.7565464552809
28,2022-11-12T18:00:00Z,100528.21875,16.468652343750023,31.47696876525879,-1.8912158012390137,2.602055549621582,0,85,250,304,234,2022-11-03T00:00:00Z,3.2167359683649197,126.01025683127753
28,2022-11-12T21:00:00Z,100249.28125,17.911492919921898,34.95913314819336,-1.4353686571121216,1.9143236875534055,0.20000000298023224,100,310,359.190673828125,237,2022-11-03T00:00:00Z,2.3926801630280474,126.86273084050168
28,2022-11-13T00:00:00Z,100203.8203125,14.036309814453148,45.85395050048828,-0.5701000690460205,0.2648559510707855,0.20000000298023224,88,184,355.190673828125,240,2022-11-03T00:00:00Z,0.6286197288853475,155.08145567182123
29,2022-11-03T03:00:00Z,100407.140625,19.926324462890648,80.0462417602539,-1.446938395500183,3.23602294921875,0,54,0,373.0558471679687,3,2022-11-03T00:00:00Z,3.5447814105023543,114.09107907246556
29,2022-11-03T06:00:00Z,100336.0859375,17.815118408203148,95.15457916259766,-1.965114712715149,3.696000814437866,0,31,0,363.40338134765625,6,2022-11-03T00:00:00Z,4.185940498198095,117.99898748009764
29,2022-11-03T09:00:00Z,100224.765625,17.377252197265648,94.62972259521484,-1.7385326623916626,3.8014209270477295,0.10000000149011612,15,0,348,9,2022-11-03T00:00:00Z,4.18010728125476,114.57639910519799
29,2022-11-03T12:00:00Z,100264.6796875,17.713555908203148,96.39061737060548,-0.6045190095901489,2.68124008178711,0.10000000149011612,33,0,354,12,2022-11-03T00:00:00Z,2.7485435432493337,102.7056017309361
29,2022-11-03T15:00:00Z,100286.484375,20.823541259765648,90.04815673828125,-2.5962231159210205,4.649892330169678,0.02999999932944774,96,50,404.2703857421875,15,2022-11-03T00:00:00Z,5.325586648418505,119.17639123202507
29,2022-11-03T18:00:00Z,100167.4140625,23.217431640625023,82.97527313232422,-1.88290274143219,5.570256233215332,0.20000000298023224,98,100,413.2703857421875,18,2022-11-03T00:00:00Z,5.879887519108433,108.6766945870224
29,2022-11-03T21:00:00Z,99886.4609375,27.094689941406273,66.591094970703125,-1.7737622261047363,6.494721412658691,0.44999998807907104,84,340,422,21,2022-11-03T00:00:00Z,6.732580386657358,105.27543579351669
29,2022-11-04T00:00:00Z,99756.9453125,24.017419433593773,74.60504150390625,-1.5187182426452637,4.242917537689209,0.5999999642372131,58,246,409,24,2022-11-03T00:00:00Z,4.506534625649089,109.69441994992768
29,2022-11-04T03:00:00Z,99859.1640625,22.666436767578148,81.76460266113281,-2.2741527557373047,6.506523132324219,0.10000000149011612,13,0,383,27,2022-11-03T00:00:00Z,6.892504191358736,109.26548533356465
29,2022-11-04T06:00:00Z,99815.8984375,22.075158691406273,88.10589599609375,-1.8459545373916624,6.998195648193359,0.20000000298023224,29,0,384.5948486328125,30,2022-11-03T00:00:00Z,7.23756108675494,104.77666729273983
29,2022-11-04T09:00:00Z,99706.6640625,21.617364501953148,86.6479721069336,-1.6375805139541626,6.399828910827637,0.1899999976158142,82,0,405,33,2022-11-03T00:00:00Z,6.606018470118566,104.352818978496
29,2022-11-04T12:00:00Z,99647.4375,21.417993164062523,90.221771240234375,-3.254528760910034,6.448398113250732,0.4000000059604645,88,0,410,36,2022-11-03T00:00:00Z,7.223143061200312,116.78023548923778
29,2022-11-04T15:00:00Z,99645.78125,22.746392822265648,88.3415298461914,-2.5933423042297363,6.644204139709473,0.5399999618530273,100,20,422,39,2022-11-03T00:00:00Z,7.132381997414335,111.3215204803436
29,2022-11-04T18:00:00Z,99387.59375,27.524255371093773,67.20344543457031,-1.475122094154358,10.150775909423828,2.4000000953674316,89,180,423,42,2022-11-03T00:00:00Z,10.257399122389725,98.26840619269163
29,2022-11-04T21:00:00Z,99075.9609375,27.1047302246094,69.31614685058594,-1.3757909536361694,11.089662551879885,4.909999847412109,40,550,406,45,2022-11-03T00:00:00Z,11.174677456762419,97.07201852267946
29,2022-11-05T00:00:00Z,99096.9375,24.4052673339844,80.62618255615234,0.2987768352031708,9.999743461608888,14.300000190734863,44,348,408,48,2022-11-03T00:00:00Z,10.004205960257103,88.28860006243572
29,2022-11-05T03:00:00Z,99316.921875,22.836816406250023,86.38373565673828,6.363730430603027,4.708259105682373,10.90000057220459,100,0,401,51,2022-11-03T00:00:00Z,7.9161081851894854,36.49619660527157
29,2022-11-05T06:00:00Z,99570.6484375,16.362115478515648,75.03971099853516,3.329841136932373,2.1332859992980957,19,100,0,396.2703857421875,54,2022-11-03T00:00:00Z,3.9545860911109716,32.64593966226115
29,2022-11-05T09:00:00Z,99500.765625,15.912438964843773,70.94720458984375,3.2859716415405273,1.1254931688308716,1.6999999284744265,100,0,386.2703857421875,57,2022-11-03T00:00:00Z,3.473376527543984,18.90707926343002
29,2022-11-05T12:00:00Z,99450.171875,15.548638916015648,64.67506408691406,3.6802854537963863,0.9171581864356996,1.7000000476837158,100,0,381,60,2022-11-03T00:00:00Z,3.7928459183535645,13.99355015294132
29,2022-11-05T15:00:00Z,99678.515625,16.407098388671898,53.968318939208984,4.421411037445068,-2.2874755859375,0,25,130,317,63,2022-11-03T00:00:00Z,4.978094024654535,-27.35538437351015
29,2022-11-05T18:00:00Z,99726.21875,20.449487304687523,43.122108459472656,0.8800927400588989,-2.812678098678589,0,13,360,308,66,2022-11-03T00:00:00Z,2.947154783497226,-72.6249914997691
29,2022-11-05T21:00:00Z,99443.6328125,21.558007812500023,38.39948654174805,-0.21512694656848907,-0.5568603277206421,0,0,620,314.13568115234375,69,2022-11-03T00:00:00Z,0.5969698717096387,-111.1226031927814
29,2022-11-06T00:00:00Z,99495.5,17.449273681640648,49.55467224121094,-0.87525874376297,1.088005304336548,0,0,397,313,72,2022-11-03T00:00:00Z,1.396364354600187,128.81535001795305
29,2022-11-06T03:00:00Z,99625.046875,15.739221191406273,55.27602767944336,-1.024538516998291,2.1649413108825684,0,0,0,299,75,2022-11-03T00:00:00Z,2.3951304875473887,115.325421714758
29,2022-11-06T06:00:00Z,99632.0546875,14.454553222656273,58.86208724975586,-0.44636961817741394,2.743281126022339,0,0,0,295,78,2022-11-03T00:00:00Z,2.779359129803531,99.24181893361494
29,2022-11-06T09:00:00Z,99660.984375,13.047570800781273,62.35590744018555,0.1795947253704071,2.433793783187866,0,0,0,286,81,2022-11-03T00:00:00Z,2.4404111220171036,85.77967397106872
29,2022-11-06T12:00:00Z,99700.8046875,12.074609375000025,64.47136688232422,-0.5328686237335205,1.887246012687683,0,0,0,285,84,2022-11-03T00:00:00Z,1.961031994273733,105.76715896083064
29,2022-11-06T15:00:00Z,99907.546875,15.871057128906273,61.06229782104492,-1.2278954982757568,1.8325610160827637,0,0,130,282.8267822265625,87,2022-11-03T00:00:00Z,2.2059028157088334,123.82380322710647
29,2022-11-06T18:00:00Z,99921.2734375,23.087060546875023,42.21589279174805,-1.7058629989624023,2.0078442096710205,0,6,360,298,90,2022-11-03T00:00:00Z,2.634654994783652,130.35120479426135
29,2022-11-06T21:00:00Z,99757.9609375,25.716668701171898,50.31480026245117,-1.421314716339111,2.314183235168457,0,3,600,352,93,2022-11-03T00:00:00Z,2.7158018279721508,121.55722812286122
29,2022-11-07T00:00:00Z,99767.2265625,21.369775390625023,82.253204345703125,-2.220367431640625,2.158050537109375,0,13,377,360,96,2022-11-03T00:00:00Z,3.0963226014432745,135.81542100615383
29,2022-11-07T03:00:00Z,100001.78125,19.826837158203148,94.31361389160156,-1.5314794778823853,2.2857251167297363,0.00999999977648258,49,0,368,99,2022-11-03T00:00:00Z,2.751357610421457,123.82284037472166
29,2022-11-07T06:00:00Z,100063.75,20.090356445312523,97.3400650024414,-1.958742618560791,2.730135440826416,0.10000000149011612,58,0,375.13568115234375,102,2022-11-03T00:00:00Z,3.360105976159507,125.65764460253541
29,2022-11-07T09:00:00Z,100107.328125,21.017999267578148,94.42940521240234,-1.8634716272354128,3.947521924972534,0.1899999976158142,93,0,412,105,2022-11-03T00:00:00Z,4.3652555313120285,115.27017439459817
29,2022-11-07T12:00:00Z,100285.0859375,20.006066894531273,96.86132049560548,-1.9727734327316284,3.3812828063964844,0.6000000238418579,86,0,405,108,2022-11-03T00:00:00Z,3.9147041310582105,120.26096895385625
29,2022-11-07T15:00:00Z,100514.265625,22.0383239746094,88.58367156982422,-1.7405712604522705,3.8684704303741455,0.6100000143051147,62,90,385,111,2022-11-03T00:00:00Z,4.2420103469217905,114.22478387867555
29,2022-11-07T18:00:00Z,100470.7265625,26.494653320312523,67.76457977294922,-1.1954199075698853,3.549936532974243,0.6000000238418579,40,310,385.86431884765625,114,2022-11-03T00:00:00Z,3.7458080761779002,108.61064478102085
29,2022-11-07T21:00:00Z,100347.859375,27.574029541015648,61.34969711303711,-1.7467443943023682,2.758349657058716,0.02999999932944774,40,520,405,117,2022-11-03T00:00:00Z,3.2649056356382924,122.34432433902548
29,2022-11-08T00:00:00Z,100411.109375,23.724298095703148,78.47612762451172,-2.2876367568969727,1.272199630737305,0.10000000149011612,35,327,402,120,2022-11-03T00:00:00Z,2.617589316900998,150.92070661117717
29,2022-11-08T03:00:00Z,100525.0390625,22.295587158203148,83.214508056640625,-2.7795605659484863,0.7321679592132568,0,22,0,387,123,2022-11-03T00:00:00Z,2.874374168453783,165.2428535846247
29,2022-11-08T06:00:00Z,100599.7890625,20.684167480468773,87.36625671386719,-2.5197582244873047,1.5379101037979126,0,11,0,378,126,2022-11-03T00:00:00Z,2.952007621473075,148.60259906402288
29,2022-11-08T09:00:00Z,100571.921875,19.425225830078148,89.16510009765625,-1.7334692478179932,1.7704516649246216,0,0,0,359.13568115234375,129,2022-11-03T00:00:00Z,2.4777842381783453,134.39528950800172
29,2022-11-08T12:00:00Z,100626.2265625,18.320031738281273,92.1805648803711,-1.5393798351287842,0.4840014576911926,0,0,0,354.13568115234375,132,2022-11-03T00:00:00Z,1.6136752113880668,162.54616007430536
29,2022-11-08T15:00:00Z,100732.9296875,21.638208007812523,79.21575164794922,-2.378911018371582,0.2270190417766571,0,0,110,350.5399169921875,135,2022-11-03T00:00:00Z,2.389718660984784,174.54878209111286
29,2022-11-08T18:00:00Z,100624.6640625,25.8190856933594,60.63028717041016,-2.5643627643585205,0.5425146222114563,0,0,330,361.3253173828125,138,2022-11-03T00:00:00Z,2.6211216115513816,168.05468361751775
29,2022-11-08T21:00:00Z,100353.7734375,27.0507751464844,54.23189163208008,-3.2371532917022705,0.07000732421875,0,0,570,382,141,2022-11-03T00:00:00Z,3.237910199406882,178.76110313522423
29,2022-11-09T00:00:00Z,100344.953125,23.030297851562523,67.7396011352539,-2.383312940597534,-0.4870654046535492,0,4,364,378,144,2022-11-03T00:00:00Z,2.4325733866072756,-168.4498015782187
29,2022-11-09T03:00:00Z,100418.3046875,21.141229248046898,74.69347381591797,-2.166091203689575,-0.5045190453529358,0,94,0,362,147,2022-11-03T00:00:00Z,2.224070720508948,-166.88861277780953
29,2022-11-09T06:00:00Z,100346.6953125,19.686639404296898,79.39910125732422,-3.004142999649048,0.3781494200229645,0,54,0,357,150,2022-11-03T00:00:00Z,3.027849425946423,172.82557163970768
29,2022-11-09T09:00:00Z,100208.84375,18.248376464843773,86.9182357788086,-2.4375829696655273,0.2923828065395355,0,0,0,344,153,2022-11-03T00:00:00Z,2.455055689707129,173.1601728564976
29,2022-11-09T12:00:00Z,100174.2890625,17.279718017578148,91.9154052734375,-1.8410106897354128,-0.4394848644733429,0,0,0,341,156,2022-11-03T00:00:00Z,1.892740686364937,-166.57366674614408
29,2022-11-09T15:00:00Z,100201.6484375,20.475640869140648,78.42463684082031,-2.782094717025757,-0.47123289108276367,0,0,110,335,159,2022-11-03T00:00:00Z,2.821721363306598,-170.38645001831733
29,2022-11-09T18:00:00Z,100027.9296875,25.3610778808594,54.08649826049805,-3.5481932163238525,0.30780029296875,0,0,330,344,162,2022-11-03T00:00:00Z,3.561518794098699,175.0420911492436
29,2022-11-09T21:00:00Z,99670.1171875,26.8620544433594,47.82594680786133,-3.5722436904907227,-0.31251952052116394,0,0,580,362.6746826171875,165,2022-11-03T00:00:00Z,3.5858880957103993,-175.00017995729525
29,2022-11-10T00:00:00Z,99558.6171875,22.298547363281273,66.99275970458984,-1.336418390274048,-0.5073291063308716,0,0,369,364,168,2022-11-03T00:00:00Z,1.429474356535702,-159.2123131058561
29,2022-11-10T03:00:00Z,99688.703125,20.751885986328148,76.89274597167969,-2.557744026184082,-0.7740551829338074,0,10,0,364,171,2022-11-03T00:00:00Z,2.6723053586196035,-163.1625054215965
29,2022-11-10T06:00:00Z,99579.4921875,19.3386169433594,86.06758880615234,-3.056750535964966,1.686769962310791,0,28,0,371,174,2022-11-03T00:00:00Z,3.4912629154614025,151.10929557424924
29,2022-11-10T09:00:00Z,99431.0234375,18.119989013671898,93.52667236328124,-1.77444326877594,1.4546996355056765,0,0,0,357.3253173828125,177,2022-11-03T00:00:00Z,2.294515187059042,140.6548867027778
29,2022-11-10T12:00:00Z,99387.3515625,17.536492919921898,94.96534729003906,-1.6916991472244265,1.2062426805496216,0,7,0,355.3253173828125,180,2022-11-03T00:00:00Z,2.077707248170297,144.5097568172778
29,2022-11-10T15:00:00Z,99429.6015625,20.2993103027344,82.21580505371094,-1.9258373975753784,1.6000487804412842,0,7,100,353,183,2022-11-03T00:00:00Z,2.5037982709658433,140.27908745153263
29,2022-11-10T18:00:00Z,99287.265625,23.355096435546898,68.9927749633789,-0.7489404082298279,1.87835693359375,0,18,310,362.3253173828125,186,2022-11-03T00:00:00Z,2.022161344962161,111.73820950485539
29,2022-11-10T21:00:00Z,99020.3125,23.8142028808594,66.0381088256836,-0.5708984136581421,1.3521020412445068,0,90,280,420,189,2022-11-03T00:00:00Z,1.4676869314179184,112.89094312781737
29,2022-11-11T00:00:00Z,99042.2890625,22.4760681152344,69.97743225097656,0.2669006288051605,1.2517895698547363,0.10000000149011612,92,169,418.3253173828125,192,2022-11-03T00:00:00Z,1.2799269795006651,77.96389606052175
29,2022-11-11T03:00:00Z,99109.890625,21.785333251953148,71.20222473144531,0.8929418921470642,1.7101147174835205,0,97,0,410.0001831054687,195,2022-11-03T00:00:00Z,1.929206461140155,62.428542878134984
29,2022-11-11T06:00:00Z,99106.7734375,19.705529785156273,78.5706787109375,0.2392626851797104,2.7592504024505615,0,65,0,387.4600830078125,198,2022-11-03T00:00:00Z,2.7696045594891325,85.04411163762971
29,2022-11-11T09:00:00Z,99051.5234375,18.6516052246094,83.11186981201172,0.9045751690864564,2.972160577774048,0,0,0,349,201,2022-11-03T00:00:00Z,3.106765961027955,73.07240650991795
29,2022-11-11T12:00:00Z,99094.1171875,18.026757812500023,88.43065643310547,1.9813268184661863,3.3149778842926025,0,0,0,348.5399169921875,204,2022-11-03T00:00:00Z,3.861959908507907,59.1336906787622
29,2022-11-11T15:00:00Z,99301.109375,20.777947998046898,65.64554595947266,6.862479209899902,0.609423816204071,0,0,110,343,207,2022-11-03T00:00:00Z,6.8894860689361375,5.07485020775257
29,2022-11-11T18:00:00Z,99428.8671875,21.807977294921898,33.108638763427734,7.229555606842041,-3.505141496658325,0,0,330,335,210,2022-11-03T00:00:00Z,8.03445649586936,-25.865730607188514
29,2022-11-11T21:00:00Z,99452.234375,17.703210449218773,53.525177001953125,5.917697429656982,-6.221747875213623,0,1,590,311,213,2022-11-03T00:00:00Z,8.586576121580364,-46.43475796283604
29,2022-11-12T00:00:00Z,99612.0703125,13.497888183593773,60.86670684814453,4.507846355438232,-5.306283950805664,0,0,376,300,216,2022-11-03T00:00:00Z,6.962566202975418,-49.65110731543864
29,2022-11-12T03:00:00Z,99876.7421875,12.176995849609398,61.8665771484375,2.612414598464966,-4.432687759399414,0,0,0,283,219,2022-11-03T00:00:00Z,5.145233795135287,-59.48693216384876
29,2022-11-12T06:00:00Z,100015.9609375,10.767205810546898,54.99165725708008,2.063591241836548,-3.1852002143859863,0,0,0,277.5948486328125,222,2022-11-03T00:00:00Z,3.7952482420928724,-57.06206460303503
29,2022-11-12T09:00:00Z,100058.3984375,9.625238037109398,52.080780029296875,1.3115819692611694,-2.7312865257263184,0,0,0,260,225,2022-11-03T00:00:00Z,3.0298800880076344,-64.34937164201503
29,2022-11-12T12:00:00Z,100134.6171875,8.475549316406273,50.14723587036133,0.42250242829322815,-0.9607812166213988,0,0,0,258,228,2022-11-03T00:00:00Z,1.0495755561779103,-66.2625627908286
29,2022-11-12T15:00:00Z,100344.9921875,12.878930664062525,40.52475357055664,0.05881347507238388,-0.37321287393569946,0,0,120,259,231,2022-11-03T00:00:00Z,0.37781857302339467,-81.04458064488483
29,2022-11-12T18:00:00Z,100256.0390625,19.225732421875023,26.93802261352539,-1.903679132461548,1.0572680234909058,0,0,350,270,234,2022-11-03T00:00:00Z,2.1775697262925746,150.9530204914342
29,2022-11-12T21:00:00Z,99997.1171875,21.122735595703148,26.228424072265625,-1.705117106437683,2.013991594314575,0,0,600,297,237,2022-11-03T00:00:00Z,2.6388608316158284,130.25244212590627
29,2022-11-13T00:00:00Z,99928.9453125,15.657220458984398,38.88853454589844,-2.0563671588897705,1.859960913658142,0,0,381,296,240,2022-11-03T00:00:00Z,2.772742413657716,137.87101300934793
30,2022-11-03T03:00:00Z,100382.015625,18.969628906250023,87.6110610961914,-1.442863702774048,3.2676219940185547,0,29,0,357.50921630859375,3,2022-11-03T00:00:00Z,3.5720035219154855,113.82451923862669
30,2022-11-03T06:00:00Z,100323.5703125,17.811914062500023,95.23577117919922,-1.953691363334656,3.146235227584839,0,15,0,352,6,2022-11-03T00:00:00Z,3.703472161426929,121.83869450580018
30,2022-11-03T09:00:00Z,100211.2421875,18.0937438964844,97.3600082397461,-1.695305109024048,3.932209491729736,0.2199999988079071,31,0,352,9,2022-11-03T00:00:00Z,4.282094218899494,113.32246639723306
30,2022-11-03T12:00:00Z,100239.515625,19.2253356933594,95.3625259399414,-0.3695971667766571,4.225697994232178,0.30000001192092896,56,0,374,12,2022-11-03T00:00:00Z,4.241830454432046,94.99860726868114
30,2022-11-03T15:00:00Z,100262.1875,21.296289062500023,90.07648468017578,-2.866198778152466,3.652866125106811,0.07999999821186066,96,50,408,15,2022-11-03T00:00:00Z,4.643116018778287,128.11928427033914
