ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
27,2022-09-24T12:00:00Z,99873.3984375,23.7375427246094,74.60350799560547,1.1338622570037842,4.338466644287109,0,0,0,382,36,2022-09-23T00:00:00Z,4.484187378048509,75.35330663477637
27,2022-09-24T15:00:00Z,100018.5390625,29.993554687500023,49.82752227783203,2.6889257431030273,3.1061816215515137,0,0,210,381,39,2022-09-23T00:00:00Z,4.1083677924434365,49.11826984906782
27,2022-09-24T18:00:00Z,99900.859375,34.95931396484377,27.04724502563477,1.471779704093933,4.585373401641846,0,0,463,394,42,2022-09-23T00:00:00Z,4.815784954695063,72.20478760541522
27,2022-09-24T21:00:00Z,99636.9140625,36.72347412109377,20.50874137878418,0.6623339653015137,4.953984260559082,0,0,780,413,45,2022-09-23T00:00:00Z,4.998064258836529,82.38487214191235
27,2022-09-25T00:00:00Z,99594.8125,31.784814453125023,29.834131240844727,-0.9245190024375916,3.890414953231811,0,0,551,405,48,2022-09-23T00:00:00Z,3.9987577938902317,103.36782236988137
27,2022-09-25T03:00:00Z,99754.4296875,26.984826660156273,41.700164794921875,0.4749511480331421,4.096564769744873,0,0,0,376.4051513671875,51,2022-09-23T00:00:00Z,4.124005517180216,83.386717316548
27,2022-09-25T06:00:00Z,99704.9921875,25.584832763671898,50.84511184692383,2.127880811691284,5.331105709075928,0,0,1,375,54,2022-09-23T00:00:00Z,5.740084043819037,68.24086520383801
27,2022-09-25T09:00:00Z,99633.75,24.2814880371094,70.6378173828125,2.6279051303863525,3.8090038299560542,0,0,0,372,57,2022-09-23T00:00:00Z,4.627569075760059,55.39745827018287
27,2022-09-25T12:00:00Z,99781.828125,22.519403076171898,81.953399658203125,2.542182445526123,2.0404319763183594,0,5,0,373,60,2022-09-23T00:00:00Z,3.2597629110601933,38.75157441109448
27,2022-09-25T15:00:00Z,99957.4296875,29.182550048828148,55.278560638427734,2.848588705062866,-1.0947070121765137,0,43,200,387.190673828125,63,2022-09-23T00:00:00Z,3.051694783742333,-21.021669170804813
27,2022-09-25T18:00:00Z,99849,34.46907958984377,33.979732513427734,1.500024437904358,-2.745356321334839,0,31,453,402,66,2022-09-23T00:00:00Z,3.1284268643206996,-61.34842249396199
27,2022-09-25T21:00:00Z,99657.03125,36.5443054199219,25.137136459350582,-0.80328369140625,-3.955449104309082,0,0,760,432.4600830078125,69,2022-09-23T00:00:00Z,4.036191559584204,-101.47966942952743
27,2022-09-26T00:00:00Z,99712.3515625,32.19829711914065,24.086103439331055,-3.3449389934539795,-2.8489794731140137,0,1,538,422,72,2022-09-23T00:00:00Z,4.393779797412921,-139.57802104200647
27,2022-09-26T03:00:00Z,99925.625,25.698327636718773,30.082677841186523,-2.598132371902466,-1.8046166896820068,0,0,0,359,75,2022-09-23T00:00:00Z,3.1633737083383586,-145.21684126258026
27,2022-09-26T06:00:00Z,100083.6484375,22.2499938964844,33.83151626586914,-2.510566234588623,-1.6300731897354126,0,0,0,348,78,2022-09-23T00:00:00Z,2.9933395100039486,-147.00493770282762
27,2022-09-26T09:00:00Z,100151.65625,19.787042236328148,37.56243896484375,-1.9743261337280271,-2.94378662109375,0,0,0,328.02197265625,81,2022-09-23T00:00:00Z,3.5445512202325444,-123.84879671755729
27,2022-09-26T12:00:00Z,100280.6796875,18.350000000000023,40.85146713256836,-2.944018602371216,-2.09375,0,0,0,325,84,2022-09-23T00:00:00Z,3.612621568004012,-144.5800280381898
27,2022-09-26T15:00:00Z,100455.6640625,24.3151794433594,33.76143264770508,-5.519101619720459,-0.4455932378768921,0,0,210,326,87,2022-09-23T00:00:00Z,5.537060232871104,-175.3841482219194
27,2022-09-26T18:00:00Z,100382.8046875,29.300103759765648,21.43777847290039,-4.138498306274414,0.34107664227485657,0,0,473,337,90,2022-09-23T00:00:00Z,4.152529531134208,175.2885843295717
27,2022-09-26T21:00:00Z,100302.15625,30.794274902343773,16.330326080322266,-3.745646953582764,-1.853542447090149,0,0,790,358,93,2022-09-23T00:00:00Z,4.179173447471255,-153.67138214591213
27,2022-09-27T00:00:00Z,100276.25,25.584832763671898,23.740432739257813,-2.6023192405700684,-1.3622997999191284,0,0,556,354,96,2022-09-23T00:00:00Z,2.9373331739353086,-152.36819006382612
27,2022-09-27T03:00:00Z,100431.5859375,20.819696044921898,29.370298385620117,-2.229548215866089,0.00793212838470935,0,0,0,330.4647216796875,99,2022-09-23T00:00:00Z,2.229562326003104,179.79615800265108
27,2022-09-27T06:00:00Z,100450.5859375,18.718133544921898,31.804418563842773,-0.9191625714302064,0.9315649271011353,0,0,0,326,102,2022-09-23T00:00:00Z,1.3086913486850644,134.61604720328916
27,2022-09-27T09:00:00Z,100395.4375,17.757897949218773,32.77273178100586,0.14952148497104645,1.636269450187683,0,0,0,322,105,2022-09-23T00:00:00Z,1.6430868473959157,84.77884066819712
27,2022-09-27T12:00:00Z,100532.7734375,16.957879638671898,34.221458435058594,0.9373803734779358,1.2262158393859863,0,2,0,321,108,2022-09-23T00:00:00Z,1.5434659858068507,52.603905235552844
27,2022-09-27T15:00:00Z,100666.375,22.373651123046898,28.87277030944824,1.0088915824890137,1.3850561380386353,0,94,50,386,111,2022-09-23T00:00:00Z,1.7135468277043628,53.92995411384313
27,2022-09-27T18:00:00Z,100661.28125,27.661187744140648,21.731494903564453,1.6811864376068115,1.4570385217666626,0,95,161,393,114,2022-09-23T00:00:00Z,2.2247132606035014,40.91458321040376
27,2022-09-27T21:00:00Z,100302.4140625,32.5495544433594,17.556894302368164,2.110854387283325,0.7867968678474426,0,10,770,372,117,2022-09-23T00:00:00Z,2.252721810514518,20.44236541228921
27,2022-09-28T00:00:00Z,100219.8046875,28.2499938964844,27.184738159179688,0.10004638135433196,0.8748486042022705,0,5,541,376,120,2022-09-23T00:00:00Z,0.8805505997367541,83.47608126632731
27,2022-09-28T03:00:00Z,100397.765625,23.457879638671898,31.885812759399418,-0.3396679759025574,3.628610849380493,0,0,0,356,123,2022-09-23T00:00:00Z,3.6444740402554063,95.34777502754756
27,2022-09-28T06:00:00Z,100513.953125,21.050012207031273,37.4520378112793,-1.819328546524048,1.4512133598327637,0,0,0,352,126,2022-09-23T00:00:00Z,2.327225080638829,141.42188721848876
27,2022-09-28T09:00:00Z,100513.8359375,19.215539550781273,46.899932861328125,-2.1091551780700684,0.7135229110717773,0,0,0,340,129,2022-09-23T00:00:00Z,2.226578206532195,161.30942624583056
27,2022-09-28T12:00:00Z,100673.6171875,17.401879882812523,53.486419677734375,-1.772009253501892,1.3032567501068115,0,0,0,336,132,2022-09-23T00:00:00Z,2.1996579168578236,143.66669443639273
27,2022-09-28T15:00:00Z,100803.5546875,23.718560791015648,42.420528411865234,-4.768398284912109,1.734785079956055,0,0,200,334,135,2022-09-23T00:00:00Z,5.074160174569865,160.00816982844444
27,2022-09-28T18:00:00Z,100666.171875,31.520135498046898,27.203876495361328,-3.665053606033325,2.8360180854797363,0,0,460,350,138,2022-09-23T00:00:00Z,4.634179163159969,142.26729957477835
27,2022-09-28T21:00:00Z,100462.78125,33.53948364257815,22.387075424194336,-3.4610888957977295,0.8476611375808716,0,2,770,390,141,2022-09-23T00:00:00Z,3.563378417847204,166.2384725791337
27,2022-09-29T00:00:00Z,100437.1796875,28.450006103515648,30.63643455505371,-4.269518852233887,-2.568229913711548,0,1,536,386.0558471679687,144,2022-09-23T00:00:00Z,4.98242873699799,-148.97196483023416
27,2022-09-29T03:00:00Z,100653.046875,22.049981689453148,41.23993682861328,-4.697563171386719,-1.166848063468933,0,60,0,350,147,2022-09-23T00:00:00Z,4.840313435345902,-166.05037557269472
27,2022-09-29T06:00:00Z,100709.5,19.150018310546898,43.278324127197266,-4.111709117889404,0.8882275223731995,0,34,0,341,150,2022-09-23T00:00:00Z,4.2065544096844985,167.81005737089805
27,2022-09-29T09:00:00Z,100702,15.650018310546898,49.251277923583984,-3.2524168491363525,0.9911303520202636,0,0,0,319.3253173828125,153,2022-09-23T00:00:00Z,3.400081577733371,163.05210403156897
27,2022-09-29T12:00:00Z,100760.4609375,13.777947998046898,49.90572738647461,-3.8835277557373047,0.1314062476158142,0,0,0,313,156,2022-09-23T00:00:00Z,3.8857503048310367,178.06203214387446
27,2022-09-29T15:00:00Z,100896.9765625,20.056481933593773,26.26130485534668,-5.321730613708496,1.101474642753601,0,0,210,307.40673828125,159,2022-09-23T00:00:00Z,5.4345251046905085,168.30622308959008
27,2022-09-29T18:00:00Z,100788.6171875,25.650018310546898,18.986499786376953,-3.934929132461548,-0.16064453125,0,0,469,317,162,2022-09-23T00:00:00Z,3.9382069451610997,-177.66218275944885
27,2022-09-29T21:00:00Z,100538.1796875,28.201684570312523,19.0582275390625,-3.71209454536438,-2.492238759994507,0,0,790,341,165,2022-09-23T00:00:00Z,4.471118422782261,-146.12324305072946
27,2022-09-30T00:00:00Z,100420.2109375,23.053399658203148,26.93038749694824,-3.203447103500366,-1.4644335508346558,0,0,547,339,168,2022-09-23T00:00:00Z,3.522305916546018,-155.43281996225443
27,2022-09-30T03:00:00Z,100458.2265625,17.273583984375023,35.103660583496094,-3.346611261367798,-0.7375854253768921,0,0,0,313,171,2022-09-23T00:00:00Z,3.426928536523949,-167.5708486999784
27,2022-09-30T06:00:00Z,100510.2265625,14.650018310546898,37.443504333496094,-3.047373056411743,1.0419604778289795,0,0,0,308,174,2022-09-23T00:00:00Z,3.220584447317264,161.12337066041596
27,2022-09-30T09:00:00Z,100393.8203125,12.925286865234398,41.22318649291992,-2.1518285274505615,1.58599853515625,0,0,0,301.24749755859375,177,2022-09-23T00:00:00Z,2.6731549459520343,143.60804420753854
27,2022-09-30T12:00:00Z,100411.3515625,11.888421630859398,46.824249267578125,-1.7079370021820068,1.1922948360443115,0,0,0,299,180,2022-09-23T00:00:00Z,2.0829344155494653,145.08146731294843
27,2022-09-30T15:00:00Z,100563.703125,18.650018310546898,34,-1.4599730968475342,1.4337060451507568,0,0,200,303,183,2022-09-23T00:00:00Z,2.0462244420933895,135.52008180385008
27,2022-09-30T18:00:00Z,100371.390625,25.7499938964844,20.820880889892575,-0.4975561499595642,0.7246191501617432,0,1,462,317.02197265625,186,2022-09-23T00:00:00Z,0.8789966070149027,124.47524652635359
27,2022-09-30T21:00:00Z,100006.765625,28.814080810546898,16.68979835510254,-2.4250781536102295,0.5546362400054932,0,0,770,357.7633056640625,189,2022-09-23T00:00:00Z,2.487694798371583,167.1175293044379
27,2022-10-01T00:00:00Z,99811.6171875,24.717950439453148,24.617610931396484,-1.711835861206055,2.003039598464966,0,0,535,355,192,2022-09-23T00:00:00Z,2.634871846737478,130.51783198902575
27,2022-10-01T03:00:00Z,99910.0546875,19.350000000000023,34.010833740234375,-1.4889745712280271,2.1229443550109863,0,0,0,332,195,2022-09-23T00:00:00Z,2.5930557279466058,125.04475971193968
27,2022-10-01T06:00:00Z,99865.3046875,17.749993896484398,38.45148086547851,-2.2728099822998047,2.88427734375,0,1,0,328.02197265625,198,2022-09-23T00:00:00Z,3.6721548185379103,128.23810301616723
27,2022-10-01T09:00:00Z,99803.2578125,15.649987792968773,43.49882125854492,-1.0214648246765137,2.643439769744873,0,5,0,321,201,2022-09-23T00:00:00Z,2.833930875007407,111.12728064101573
27,2022-10-01T12:00:00Z,100002.9921875,14.071008300781273,48.95661926269531,-2.789323568344116,0.9375707507133484,0,3,0,316,204,2022-09-23T00:00:00Z,2.942679880910111,161.42104343132817
27,2022-10-01T15:00:00Z,99959.6953125,22.330682373046898,32.91096115112305,-0.931127905845642,4.390026569366455,0,21,180,327,207,2022-09-23T00:00:00Z,4.487686760101233,101.9750102520301
27,2022-10-01T18:00:00Z,99792.0546875,30.690332031250023,21.72278213500977,2.0704808235168457,4.737995624542236,0,12,443,343,210,2022-09-23T00:00:00Z,5.170637618198782,66.39490834751882
27,2022-10-01T21:00:00Z,99516.6953125,33.3862243652344,21.44101905822754,0.8988354206085205,2.646293878555298,0,0,760,380,213,2022-09-23T00:00:00Z,2.7947766288238025,71.23952291380269
27,2022-10-02T00:00:00Z,99471.1640625,29.5324645996094,26.39841651916504,-4.359533786773682,3.486647844314575,0,3,521,385,216,2022-09-23T00:00:00Z,5.582315651079286,141.3480396035804
27,2022-10-02T03:00:00Z,99723.578125,21.114373779296898,44.45124053955078,-4.346713542938232,1.5170336961746216,0.20000000298023224,79,0,360,219,2022-09-23T00:00:00Z,4.603836428424871,160.7606523237458
27,2022-10-02T06:00:00Z,99754.484375,17.370996093750023,60.85962677001953,-4.301464557647705,2.489755868911743,0.4000000059604645,54,0,348,222,2022-09-23T00:00:00Z,4.97005851348652,149.93706122375946
27,2022-10-02T09:00:00Z,99751.6796875,15.857904052734398,74.52960968017578,-3.581169366836548,2.034726619720459,0,0,0,327,225,2022-09-23T00:00:00Z,4.118845281261184,150.39589640020887
27,2022-10-02T12:00:00Z,99884.5546875,14.588464355468773,84.12384033203125,-3.617416858673096,1.108679175376892,0,0,0,324.190673828125,228,2022-09-23T00:00:00Z,3.783500263423635,162.9605534479798
27,2022-10-02T15:00:00Z,100083.9296875,21.458184814453148,59.74427032470703,-3.999365091323853,2.1805028915405273,0,0,200,328,231,2022-09-23T00:00:00Z,4.555163443139714,151.40024011170127
27,2022-10-02T18:00:00Z,100003.1484375,28.450006103515648,35.047367095947266,-4.192368030548096,0.90644770860672,0,0,448,343,234,2022-09-23T00:00:00Z,4.28924202534668,167.79966502080933
27,2022-10-02T21:00:00Z,99845.0546875,31.806176757812523,26.357385635375977,-3.259169816970825,-1.343305587768555,0,0,750,382.3822021484375,237,2022-09-23T00:00:00Z,3.525146493123919,-157.60040984108284
27,2022-10-03T00:00:00Z,99869.453125,27.466638183593773,35.09982681274414,-2.4054222106933594,-3.466069221496582,0,0,518,381,240,2022-09-23T00:00:00Z,4.218968103683986,-124.76031520177355
28,2022-09-23T03:00:00Z,99921.4296875,26.649987792968773,42.9170036315918,-1.1292089223861694,1.6187304258346558,0,2,0,384,3,2022-09-23T00:00:00Z,1.9736770206696383,124.89921278236842
28,2022-09-23T06:00:00Z,99952.578125,25.075769042968773,50.18479919433594,-2.1701390743255615,1.1607348918914795,0,1,1,381,6,2022-09-23T00:00:00Z,2.461058530626391,151.85916184562058
28,2022-09-23T09:00:00Z,100002.0703125,23.4868103027344,60.41326522827149,-1.669838786125183,2.266374349594116,0,0,0,374.13568115234375,9,2022-09-23T00:00:00Z,2.8151046630891323,126.3823649202949
28,2022-09-23T12:00:00Z,100124.1953125,21.950006103515648,67.9932861328125,-1.46114981174469,1.2470752000808716,0,0,0,372,12,2022-09-23T00:00:00Z,1.9209777008123465,139.5196099952516
28,2022-09-23T15:00:00Z,100246.8203125,27.257989501953148,55.06087875366211,-1.9372411966323853,1.5131176710128784,0,0,210,372,15,2022-09-23T00:00:00Z,2.458135175343519,142.007733268379
28,2022-09-23T18:00:00Z,100137.171875,34.51198730468752,32.820674896240234,-0.37187010049819946,3.2652342319488525,0,0,467,390,18,2022-09-23T00:00:00Z,3.286341729208202,96.49729167094718
28,2022-09-23T21:00:00Z,99815.3671875,37.07357177734377,23.89718437194824,0.49155759811401367,4.406315803527832,0,0,780,424,21,2022-09-23T00:00:00Z,4.43364949366577,83.63454490535607
28,2022-09-24T00:00:00Z,99784.8359375,32.7737976074219,34.204437255859375,-2.2079761028289795,2.793032169342041,0,0,553,421,24,2022-09-23T00:00:00Z,3.560363347980562,128.32743316465314
28,2022-09-24T03:00:00Z,99943.640625,28.072534179687523,45.71735763549805,-1.6510790586471558,3.0799412727355957,0,3,0,401,27,2022-09-23T00:00:00Z,3.49458156313504,118.19463978209124
28,2022-09-24T06:00:00Z,100032.6484375,26.587579345703148,52.655147552490234,0.1610156148672104,4.632580280303955,0,2,1,396,30,2022-09-23T00:00:00Z,4.635377663329293,88.00935929986508
28,2022-09-24T09:00:00Z,99987.8984375,24.668969726562523,68.60790252685547,1.737709879875183,3.793227434158325,0,0,0,386,33,2022-09-23T00:00:00Z,4.172314704557552,65.38707992040678
28,2022-09-24T12:00:00Z,100063.234375,22.868951416015648,76.98389434814453,0.6931005716323853,3.2054271697998047,0,0,0,382.4051513671875,36,2022-09-23T00:00:00Z,3.2795048015345127,77.79892954550994
28,2022-09-24T15:00:00Z,100195.7265625,28.909478759765648,52.627498626708984,1.6242308616638184,3.4149487018585205,0,0,210,376,39,2022-09-23T00:00:00Z,3.7815341500912543,64.56312763491447
28,2022-09-24T18:00:00Z,100058.2265625,35.1369567871094,27.25381851196289,1.275393009185791,5.181491374969482,0,0,464,390,42,2022-09-23T00:00:00Z,5.336148442159675,76.1718809822154
28,2022-09-24T21:00:00Z,99793.5,36.2314392089844,23.88038444519043,0.8375365734100342,5.361472129821777,0,0,780,413,45,2022-09-23T00:00:00Z,5.426495269569033,81.12135887732988
28,2022-09-25T00:00:00Z,99758.1171875,31.550012207031273,33.325782775878906,0.5622997879981995,3.7280759811401367,0,0,551,407.2703857421875,48,2022-09-23T00:00:00Z,3.77024290633068,81.42281986145494
28,2022-09-25T03:00:00Z,99912.71875,26.450006103515648,44.28694534301758,0.81965571641922,3.984333515167236,0,0,0,376,51,2022-09-23T00:00:00Z,4.067769542826094,78.3753091249223
28,2022-09-25T06:00:00Z,99871.859375,25.019128417968773,52.562286376953125,2.4510717391967773,4.050439357757568,0,0,1,372,54,2022-09-23T00:00:00Z,4.734322724694701,58.820305362966465
28,2022-09-25T09:00:00Z,99823.234375,22.6286560058594,77.5171127319336,2.448915958404541,2.8747923374176025,0,0,0,364,57,2022-09-23T00:00:00Z,3.7764560575496433,49.57370433697105
28,2022-09-25T12:00:00Z,99876.3828125,21.711877441406273,90.4334945678711,1.937099575996399,2.025331974029541,0,0,0,362,60,2022-09-23T00:00:00Z,2.8025567563123186,46.27560783781926
28,2022-09-25T15:00:00Z,100048.3671875,27.950006103515648,63.61831283569336,2.5862841606140137,0.5658398270606995,0,0,210,370,63,2022-09-23T00:00:00Z,2.647459247907513,12.340993576060582
28,2022-09-25T18:00:00Z,99993.953125,33.8499694824219,34.99544143676758,0.11882933974266052,-0.01419677678495645,0,0,465,388,66,2022-09-23T00:00:00Z,0.11967439347980217,-6.812947833239934
28,2022-09-25T21:00:00Z,99764.9296875,35.29830322265627,25.78803443908691,-1.518557071685791,-0.7643139362335205,0,0,780,428.49847412109375,69,2022-09-23T00:00:00Z,1.7000562852704915,-153.28316033209416
28,2022-09-26T00:00:00Z,99757.0703125,31.461816406250023,35.586063385009766,-2.8943798542022705,-2.2526049613952637,0,0,545,419,72,2022-09-23T00:00:00Z,3.667650999279309,-142.1074982667871
28,2022-09-26T03:00:00Z,99947.640625,25.674737548828148,51.505653381347656,-1.4868383407592771,-1.013959884643555,0,0,0,384,75,2022-09-23T00:00:00Z,1.7996674412841311,-145.7076919212314
28,2022-09-26T06:00:00Z,99995.578125,24.144464111328148,55.10917282104492,-1.340087890625,-1.5146214962005615,0.10000000149011612,1,0,379,78,2022-09-23T00:00:00Z,2.022353537676484,-131.50135772366298
28,2022-09-26T09:00:00Z,100022.6328125,22.384820556640648,55.86476516723633,-2.739885091781616,-2.5661473274230957,0.10000000149011612,0,0,366.9499816894531,81,2022-09-23T00:00:00Z,3.753942250782216,-136.8753909975647
28,2022-09-26T12:00:00Z,100226.5078125,19.350000000000023,55.817378997802734,-3.059460401535034,-2.5839526653289795,0.10000000149011612,0,0,360,84,2022-09-23T00:00:00Z,4.004635979114912,-139.81630256043377
28,2022-09-26T15:00:00Z,100392.0703125,23.888208007812523,41.22587966918945,-4.566979885101318,-2.671948194503784,0,0,210,345,87,2022-09-23T00:00:00Z,5.291182516700032,-149.66988936929386
28,2022-09-26T18:00:00Z,100288.625,31.6848083496094,23.95381736755371,-4.487643718719482,-2.579094171524048,0,0,464,357,90,2022-09-23T00:00:00Z,5.175970719754097,-150.11358260462453
28,2022-09-26T21:00:00Z,100059.640625,33.98821411132815,18.734962463378903,-3.2303173542022705,-3.831491708755493,0,0,780,382,93,2022-09-23T00:00:00Z,5.011514633633474,-130.1341216072091
28,2022-09-27T00:00:00Z,100055.515625,28.850000000000023,28.60834693908691,-3.0934154987335205,-2.3673901557922363,0,0,549,379,96,2022-09-23T00:00:00Z,3.895350510229695,-142.57317833635227
28,2022-09-27T03:00:00Z,100239.7890625,22.892724609375023,40.18290710449219,-3.2284886837005615,-0.3875952064990998,0,0,0,348,99,2022-09-23T00:00:00Z,3.2516717584780395,-173.15413761095976
28,2022-09-27T06:00:00Z,100325.3984375,20.949975585937523,40.7466926574707,-2.951591730117798,-0.1604931652545929,0,0,0,343,102,2022-09-23T00:00:00Z,2.955951927449635,-176.8875999204022
