ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
26,2022-10-05T09:00:00Z,100179.875,17.576257324218773,53.54193878173828,-0.8516162037849426,3.063725471496582,0,0,0,326,57,2022-10-03T00:00:00Z,3.179884262555169,105.5342037401485
26,2022-10-05T12:00:00Z,100214.9921875,16.420800781250023,61.960201263427734,0.2576660215854645,2.305246591567993,0,0,0,325.21356201171875,60,2022-10-03T00:00:00Z,2.3196020405697895,83.62230843022694
26,2022-10-05T15:00:00Z,100364.375,23.865380859375023,45.078651428222656,1.1838696002960205,2.552177667617798,0,5,190,330,63,2022-10-03T00:00:00Z,2.813389073269476,65.11499637424807
26,2022-10-05T18:00:00Z,100258.125,30.590722656250023,26.345361709594727,-0.19240722060203552,0.8248656988143921,0,2,440,347,66,2022-10-03T00:00:00Z,0.8470088308986842,103.12997476405481
26,2022-10-05T21:00:00Z,100048.8671875,31.053674316406273,22.465225219726563,-2.3528246879577637,0.06519287079572678,0,0,740,386,69,2022-10-03T00:00:00Z,2.353727707842633,178.412835053996
26,2022-10-06T00:00:00Z,100015.953125,26.2761169433594,29.77510452270508,-2.6392650604248047,0.15550293028354645,0,34,503,378.7314453125,72,2022-10-03T00:00:00Z,2.6438421322964647,176.6280866058875
26,2022-10-06T03:00:00Z,100215.5625,21.396997070312523,40.51983642578125,-2.3786864280700684,2.083388566970825,0,96,0,349.07757568359375,75,2022-10-03T00:00:00Z,3.1620653130619374,138.78628445426796
26,2022-10-06T06:00:00Z,100266.8046875,18.7751403808594,48.09421920776367,-1.5662378072738647,1.8404955863952637,0,73,0,343,78,2022-10-03T00:00:00Z,2.4167177891666394,130.3973511320232
26,2022-10-06T09:00:00Z,100234.3359375,16.687860107421898,57.79404830932617,-1.1723583936691284,2.305849552154541,0,5,0,326,81,2022-10-03T00:00:00Z,2.586767550511208,116.95005686216315
26,2022-10-06T12:00:00Z,100312.5703125,16.025292968750023,61.10128402709961,0.9815160632133484,2.1552515029907227,0,3,0,323,84,2022-10-03T00:00:00Z,2.368223558596105,65.51516042216161
26,2022-10-06T15:00:00Z,100494.21875,23.926141357421898,40.27068710327149,0.9419042468070984,2.0670628547668457,0,0,190,329.34832763671875,87,2022-10-03T00:00:00Z,2.271548470913643,65.50253777301923
26,2022-10-06T18:00:00Z,100306.6171875,31.719354248046898,23.541162490844727,0.4023364186286926,0.546313464641571,0,0,440,347,90,2022-10-03T00:00:00Z,0.6784784413698343,53.629948457879436
26,2022-10-06T21:00:00Z,100072.5859375,32.87111816406252,17.637378692626953,-1.9151611328125,-0.12526610493659973,0,0,740,390,93,2022-10-03T00:00:00Z,1.9192534386270212,-176.25775079008753
26,2022-10-07T00:00:00Z,100109.9609375,27.6743103027344,24.29754638671875,-2.356311082839966,-0.1364477574825287,0,46,495,383,96,2022-10-03T00:00:00Z,2.360258441280629,-176.6858536823052
26,2022-10-07T03:00:00Z,100316.5234375,22.352990722656273,37.00010299682617,-2.3540844917297363,1.008752465248108,0,100,0,353,99,2022-10-03T00:00:00Z,2.5611121276403708,156.804306517517
26,2022-10-07T06:00:00Z,100395.7109375,20.277429199218773,46.90753936767578,-0.2350268512964249,2.902907609939575,0,100,0,352,102,2022-10-03T00:00:00Z,2.912406258178177,94.62871734394251
26,2022-10-07T09:00:00Z,100375.7421875,19.476434326171898,57.28688430786133,1.3509594202041626,3.145634651184082,0,100,0,347.15673828125,105,2022-10-03T00:00:00Z,3.423464431503323,66.75787124215377
26,2022-10-07T12:00:00Z,100525.0625,18.133691406250023,73.04532623291016,0.8488476276397705,1.5138427019119265,0,100,0,349,108,2022-10-03T00:00:00Z,1.7355869384970806,60.719613288977236
26,2022-10-07T15:00:00Z,100680.625,24.3088317871094,48.79999923706055,1.423933029174805,1.483767032623291,0,100,150,354,111,2022-10-03T00:00:00Z,2.056489698168863,46.178853399370574
26,2022-10-07T18:00:00Z,100532.3125,31.749627685546898,26.34528160095215,-1.1716967821121216,-0.8398998975753784,0,78,410,368,114,2022-10-03T00:00:00Z,1.4416328198119768,-144.36615289755656
26,2022-10-07T21:00:00Z,100350.953125,32.63521728515627,21.28365898132324,-2.499135732650757,-1.5651732683181765,0,35,700,399,117,2022-10-03T00:00:00Z,2.9488042949761244,-147.94166979864008
26,2022-10-08T00:00:00Z,100430.6640625,28.442102050781273,27.628995895385746,-2.613176107406616,-1.438207983970642,0,67,457,400.3825073242187,120,2022-10-03T00:00:00Z,2.98280598991582,-151.17302960688272
26,2022-10-08T03:00:00Z,100656.453125,23.657434082031273,43.30216598510742,-3.4065966606140137,-0.3364941477775574,0,100,0,378.26898193359375,123,2022-10-03T00:00:00Z,3.4231752978185463,-174.35878169653358
26,2022-10-08T06:00:00Z,100765.953125,20.308160400390648,58.59603500366211,-2.5143187046051025,-0.11757568269968031,0,91,0,368,126,2022-10-03T00:00:00Z,2.517066266408053,-177.3226598310059
26,2022-10-08T09:00:00Z,100807.390625,18.598229980468773,60.01554107666016,-4.157397270202637,-1.5007470846176147,0,90,0,349.3464660644531,129,2022-10-03T00:00:00Z,4.419976682548971,-160.1513117277801
26,2022-10-08T12:00:00Z,100947.1875,16.853814697265648,65.3621826171875,-5.299458026885986,-1.2299145460128784,0,87,0,345,132,2022-10-03T00:00:00Z,5.440307451718182,-166.9339319402026
26,2022-10-08T15:00:00Z,101169.3515625,20.019128417968773,54.67608642578125,-5.327815055847168,-1.6022387742996216,0,93,150,347.88726806640625,135,2022-10-03T00:00:00Z,5.563522477637789,-163.26234223417939
26,2022-10-08T18:00:00Z,101074.703125,26.935083007812523,36.29999923706055,-5.4141526222229,-2.035822629928589,0,58,410,353,138,2022-10-03T00:00:00Z,5.784256425613621,-159.3928006794906
26,2022-10-08T21:00:00Z,100845.8359375,28.1564880371094,32.17994689941406,-5.533181190490723,-2.8528833389282227,0,17,720,373.11273193359375,141,2022-10-03T00:00:00Z,6.225354402147285,-152.7245717278004
26,2022-10-09T00:00:00Z,100815.59375,24.023522949218773,36.93125915527344,-3.926535606384278,-2.775317430496216,0,14,486,368.02197265625,144,2022-10-03T00:00:00Z,4.808333256776163,-144.74692087781216
26,2022-10-09T03:00:00Z,100981.7265625,18.007287597656273,50.73811721801758,-3.5334057807922363,-2.088391065597534,0,0,0,333,147,2022-10-03T00:00:00Z,4.104428541783082,-149.4151310131223
26,2022-10-09T06:00:00Z,100967.15625,15.186303710937525,58.46000289916992,-3.0277464389801025,-0.446533203125,0,0,0,324,150,2022-10-03T00:00:00Z,3.0604967571049255,-171.61047305295145
26,2022-10-09T09:00:00Z,100893.8828125,13.318475341796898,63.908302307128906,-3.0204052925109863,-0.6093041896820068,0,0,0,305,153,2022-10-03T00:00:00Z,3.081249702083949,-168.59482954026987
26,2022-10-09T12:00:00Z,100956.2734375,12.207757568359398,65.16008758544922,-3.015263557434082,-0.03067382797598838,0,0,0,302,156,2022-10-03T00:00:00Z,3.015419573544076,-179.41715865648072
26,2022-10-09T15:00:00Z,101101,19.726678466796898,37.4769401550293,-4.218124866485596,1.6533154249191284,0,0,190,305,159,2022-10-03T00:00:00Z,4.530566110712837,158.5970520438453
26,2022-10-09T18:00:00Z,100864.2734375,26.983789062500023,25.74298667907715,-2.486513614654541,2.381044864654541,0,0,440,319.74737548828125,162,2022-10-03T00:00:00Z,3.442691476644422,136.2412729798683
26,2022-10-09T21:00:00Z,100565.3046875,29.553887939453148,20.628692626953125,-2.624213695526123,1.2229491472244265,0,0,730,359.0000305175781,165,2022-10-03T00:00:00Z,2.895186027958104,155.01330473248788
26,2022-10-10T00:00:00Z,100573.671875,24.848596191406273,28.844818115234375,-3.12280011177063,1.039829134941101,0,0,494,357,168,2022-10-03T00:00:00Z,3.291371320277768,161.583287143241
26,2022-10-10T03:00:00Z,100677.0625,19.732049560546898,44.5242919921875,-3.2920141220092773,2.69464111328125,0,0,0,333,171,2022-10-03T00:00:00Z,4.2542270401207,140.69834523240814
26,2022-10-10T06:00:00Z,100773.3359375,16.568963623046898,53.53113555908203,-1.8250975608825684,3.095515012741089,0,0,0,328,174,2022-10-03T00:00:00Z,3.5934933283429045,120.52335294944197
26,2022-10-10T09:00:00Z,100767.5546875,14.911981201171898,57.26593780517578,-1.89642333984375,2.8474414348602295,0,97,0,317,177,2022-10-03T00:00:00Z,3.421161236899396,123.66399633449846
26,2022-10-10T12:00:00Z,100913.9765625,13.826440429687525,63.03288650512695,-1.70608389377594,2.2854979038238525,0,96,0,318,180,2022-10-03T00:00:00Z,2.852055911265573,126.74069070812084
26,2022-10-10T15:00:00Z,101103.1640625,20.748712158203148,42.32046127319336,-1.82070791721344,2.710991144180298,0,71,170,321,183,2022-10-03T00:00:00Z,3.265646996175138,123.88540058884857
26,2022-10-10T18:00:00Z,100913.9765625,28.308679199218773,26.118249893188477,-2.572988271713257,2.006232976913452,0,57,410,337,186,2022-10-03T00:00:00Z,3.262704308396485,142.05543242661133
26,2022-10-10T21:00:00Z,100616.0546875,31.312188720703148,17.829376220703125,-3.3321385383605957,2.4046411514282227,0,88,690,373.7115783691406,189,2022-10-03T00:00:00Z,4.109190468446301,144.1838616682053
26,2022-10-11T00:00:00Z,100669.9296875,26.243493652343773,24.43835067749023,-3.790712833404541,2.6042284965515137,0,86,459,370,192,2022-10-03T00:00:00Z,4.599077064758628,145.51084460586068
26,2022-10-11T03:00:00Z,100868.71875,20.006250000000023,36.27567672729492,-3.194819211959839,2.1076390743255615,0,4,0,335,195,2022-10-03T00:00:00Z,3.827402809312288,146.58695324380128
26,2022-10-11T06:00:00Z,100967.2421875,16.992150878906273,35.197933197021484,-2.7238476276397705,2.5545361042022705,0,2,0,327,198,2022-10-03T00:00:00Z,3.7343005511436433,136.83721214928514
26,2022-10-11T09:00:00Z,101006.9609375,14.362603759765648,35.80013656616211,-1.7360424995422363,2.110905647277832,0,0,0,306.78643798828125,201,2022-10-03T00:00:00Z,2.7330873041171406,129.43442457982528
26,2022-10-11T12:00:00Z,101088.140625,12.884454345703148,44.28003692626953,-1.2235692739486694,1.4389208555221558,0,0,0,306,204,2022-10-03T00:00:00Z,1.8888131184974035,130.3757820689503
26,2022-10-11T15:00:00Z,101188.578125,20.845971679687523,31.59210205078125,-1.8997265100479128,0.7290136814117432,0,35,180,311.4600830078125,207,2022-10-03T00:00:00Z,2.0348026343270558,159.00586220801938
26,2022-10-11T18:00:00Z,101008.6015625,28.763482666015648,17.93044662475586,-2.4321508407592773,0.2520751953125,0,18,430,329,210,2022-10-03T00:00:00Z,2.445178851597137,174.08282536087694
26,2022-10-11T21:00:00Z,100784.6171875,31.2128845214844,12.885910034179688,-3.1062207221984863,0.9268798828125,0,0,720,361.6746826171875,213,2022-10-03T00:00:00Z,3.2415603483782003,163.38517410085842
26,2022-10-12T00:00:00Z,100767.8359375,25.577233886718773,18.00904655456543,-3.2088403701782227,1.4250683784484863,0,0,486,356.8202209472656,216,2022-10-03T00:00:00Z,3.51105061264279,156.05365942234732
26,2022-10-12T03:00:00Z,100943.28125,20.948083496093773,31.554956436157227,-2.832636594772339,2.9931395053863525,0,6,0,333,219,2022-10-03T00:00:00Z,4.121008878508744,133.42187314321077
26,2022-10-12T06:00:00Z,100944.9453125,18.585076904296898,52.43294906616211,-0.8011889457702637,3.5273656845092773,0,10,0,336,222,2022-10-03T00:00:00Z,3.6172105826282865,102.79677367964409
26,2022-10-12T09:00:00Z,100889.2109375,17.803155517578148,88.140655517578125,0.4771337807178498,2.831608772277832,0,85,0,348,225,2022-10-03T00:00:00Z,2.871526577265633,80.43535343972982
26,2022-10-12T12:00:00Z,100950.765625,17.073876953125023,94.05584716796876,0.34547606110572815,1.764504313468933,0,66,0,347,228,2022-10-03T00:00:00Z,1.7980070025023818,78.92207427753698
26,2022-10-12T15:00:00Z,101059.328125,23.2324157714844,67.22623443603516,-0.6280493140220642,2.749457836151123,0,20,160,351,231,2022-10-03T00:00:00Z,2.8202773504775025,102.86711542368641
26,2022-10-12T18:00:00Z,100863.25,29.650018310546898,33.497188568115234,-1.1769286394119265,4.054611682891846,0,28,390,370,234,2022-10-03T00:00:00Z,4.221970739040129,106.18638222337869
26,2022-10-12T21:00:00Z,100483.3671875,32.26400146484377,26.982959747314453,-2.037668466567993,2.7958226203918457,0,63,530,417,237,2022-10-03T00:00:00Z,3.459583342592036,126.08554190408897
26,2022-10-13T00:00:00Z,100423.265625,28.887231445312523,32.96925735473633,-2.4306492805480957,2.385512590408325,0,80,339,423,240,2022-10-03T00:00:00Z,3.4056902742359902,135.53695581738293
27,2022-10-03T03:00:00Z,100535.65625,18.364038085937523,36.40220260620117,-2.731034994125366,-2.186762571334839,0,0,0,310.28997802734375,3,2022-10-03T00:00:00Z,3.4986401190360086,-141.3154524546628
27,2022-10-03T06:00:00Z,100537.2109375,16.229302978515648,42.95154571533203,-3.052929639816284,-0.3651123046875,0,0,0,307.5863037109375,6,2022-10-03T00:00:00Z,3.074684761191463,-173.18015516364326
27,2022-10-03T09:00:00Z,100456.1875,15.404718017578148,48.07252883911133,-2.757824659347534,-0.01910156197845935,0,0,0,301.5169677734375,9,2022-10-03T00:00:00Z,2.7578908102706605,-179.60315773564875
27,2022-10-03T12:00:00Z,100599.8984375,13.982202148437525,55.662818908691406,-2.123044490814209,-0.13819335401058197,0,0,0,300.0643005371094,12,2022-10-03T00:00:00Z,2.12753738229655,-176.27575320711537
27,2022-10-03T15:00:00Z,100721.71875,21.5656677246094,36.86054611206055,-2.828493595123291,-0.76661616563797,0,0,200,306.82171630859375,15,2022-10-03T00:00:00Z,2.9305419913509074,-164.83525419779355
27,2022-10-03T18:00:00Z,100637.6171875,27.050012207031273,25.338552474975582,-2.792836904525757,-0.09141601622104643,0,0,459,320.7422790527344,18,2022-10-03T00:00:00Z,2.794332632902307,-178.1252458677638
27,2022-10-03T21:00:00Z,100342.5234375,29.5319763183594,19.5888614654541,-3.268566846847534,-1.0279394388198853,0,0,770,351,21,2022-10-03T00:00:00Z,3.4263958793741525,-162.54203445765336
27,2022-10-04T00:00:00Z,100264.40625,24.774926757812523,25.41340446472168,-3.109504222869873,-1.985693335533142,0,46,521,350,24,2022-10-03T00:00:00Z,3.6894436619667075,-147.43817066123802
27,2022-10-04T03:00:00Z,100459.390625,19.075494384765648,40.488643646240234,-3.259165048599243,-1.3726953268051147,0,86,0,326,27,2022-10-03T00:00:00Z,3.536445853430179,-157.1601445138304
27,2022-10-04T06:00:00Z,100464.0234375,16.939965820312523,49.327762603759766,-3.0599169731140137,-0.3108300566673279,0,93,0,324.71966552734375,30,2022-10-03T00:00:00Z,3.0756637017852,-174.19972153530708
27,2022-10-04T09:00:00Z,100377.7734375,15.130914306640648,58.1278076171875,-2.3925585746765137,0.35335204005241394,0,83,0,315,33,2022-10-03T00:00:00Z,2.418510739580727,171.59883455860216
27,2022-10-04T12:00:00Z,100452.1015625,13.850000000000025,66.6083755493164,-1.9009203910827637,-0.05294189229607582,0,85,0,313,36,2022-10-03T00:00:00Z,1.9016574815655254,-178.40468696866273
27,2022-10-04T15:00:00Z,100636.2421875,20.850000000000023,45.41830825805664,-2.2108349800109863,0.27713868021965027,0,100,170,318,39,2022-10-03T00:00:00Z,2.228137598290121,172.85497119318185
27,2022-10-04T18:00:00Z,100473.078125,26.350000000000023,31.443708419799805,-1.56048583984375,0.48740965127944946,0,100,410,335,42,2022-10-03T00:00:00Z,1.6348346168689996,162.65407643696523
27,2022-10-04T21:00:00Z,100201.9375,28.680017089843773,23.194595336914063,-3.1084179878234863,-0.5395727157592773,0,16,750,358.0967102050781,45,2022-10-03T00:00:00Z,3.1549011240633917,-170.1524739349546
27,2022-10-05T00:00:00Z,100191.734375,24.091912841796898,29.83490943908691,-1.8678929805755615,0.05883056670427322,0,8,518,354,48,2022-10-03T00:00:00Z,1.8688192053974084,178.19602658789216
27,2022-10-05T03:00:00Z,100323.3046875,18.8063903808594,46.750030517578125,-2.906240224838257,0.993203103542328,0,0,0,326,51,2022-10-03T00:00:00Z,3.0712675965070244,161.13221633501536
27,2022-10-05T06:00:00Z,100361.421875,17.175592041015648,53.46583938598633,-2.193430185317993,0.18571777641773224,0,0,0,323,54,2022-10-03T00:00:00Z,2.201278508126964,175.16030847721805
27,2022-10-05T09:00:00Z,100357.8671875,15.260827636718773,60.63006591796875,-1.3894823789596558,0.975695788860321,0,0,0,315.3566589355469,57,2022-10-03T00:00:00Z,1.697834960718841,144.9234345507139
27,2022-10-05T12:00:00Z,100389.671875,14.654534912109398,65.84245300292969,-1.386926293373108,1.88046133518219,0,0,0,313.13568115234375,60,2022-10-03T00:00:00Z,2.3365999607046244,126.41047289927792
27,2022-10-05T15:00:00Z,100528.65625,22.289483642578148,43.98832321166992,-0.10165771096944808,1.505346655845642,0,0,190,319,63,2022-10-03T00:00:00Z,1.5087752796441245,93.86338104918465
27,2022-10-05T18:00:00Z,100441.9296875,28.817285156250023,27.689390182495117,-0.6804223656654358,-0.4834545850753784,0,0,450,338,66,2022-10-03T00:00:00Z,0.8346873256065137,-144.60539505606232
27,2022-10-05T21:00:00Z,100217.6953125,30.139550781250023,21.37068748474121,-2.6048924922943115,-0.89918452501297,0,0,750,372,69,2022-10-03T00:00:00Z,2.7557209050326685,-160.95580479846208
27,2022-10-06T00:00:00Z,100228,24.986413574218773,28.953968048095703,-2.100407600402832,-0.5194042921066284,0,0,512,365,72,2022-10-03T00:00:00Z,2.16367578589972,-166.11012887223856
27,2022-10-06T03:00:00Z,100416.3984375,19.963677978515648,40.82937240600586,-3.0433056354522705,-0.03802245855331421,0,0,0,332,75,2022-10-03T00:00:00Z,3.0435431487215663,-179.28419510855983
27,2022-10-06T06:00:00Z,100466.4921875,17.866265869140648,49.32950973510742,-1.6163671016693115,2.98095440864563,0,0,0,328,78,2022-10-03T00:00:00Z,3.3909779996016884,118.46793982404752
27,2022-10-06T09:00:00Z,100435.265625,16.477563476562523,56.70627975463867,-0.2763403356075287,3.472841739654541,0,0,0,319,81,2022-10-03T00:00:00Z,3.4838188428462322,94.54954350100898
27,2022-10-06T12:00:00Z,100499.703125,16.009210205078148,62.21156692504883,1.8245654106140137,2.22066879272461,0,0,0,318,84,2022-10-03T00:00:00Z,2.8740926958937947,50.5924902414515
27,2022-10-06T15:00:00Z,100651.140625,24.602899169921898,36.63254928588867,3.656967639923096,-0.04456542804837227,0,0,190,329,87,2022-10-03T00:00:00Z,3.657239176868507,-0.6981971951064548
27,2022-10-06T18:00:00Z,100537.875,29.987084960937523,24.13408851623535,2.258247137069702,-2.410700559616089,0,6,440,344,90,2022-10-03T00:00:00Z,3.303204099085739,-46.87019342596331
27,2022-10-06T21:00:00Z,100326.25,31.3347106933594,19.632001876831055,-0.4192748963832855,-2.254399299621582,0,87,720,375.6848754882813,93,2022-10-03T00:00:00Z,2.2930563972287064,-100.53554246251119
27,2022-10-07T00:00:00Z,100322.1875,25.625878906250023,27.656766891479492,-1.0385839939117432,-0.5597192049026489,0,93,478,374,96,2022-10-03T00:00:00Z,1.1798060436980824,-151.67864853786526
27,2022-10-07T03:00:00Z,100458.2109375,21.866113281250023,34.45525360107422,-0.6548413038253784,0.7853320240974426,0,100,0,350,99,2022-10-03T00:00:00Z,1.0225280051268562,129.82270130347896
27,2022-10-07T06:00:00Z,100513.0546875,20.324243164062523,38.58681869506836,0.7159057259559631,2.0329930782318115,0,100,0,346,102,2022-10-03T00:00:00Z,2.1553611912148254,70.60060556676797
27,2022-10-07T09:00:00Z,100484.484375,18.917871093750023,43.10000228881836,1.7654614448547363,0.766955554485321,0,82,0,336,105,2022-10-03T00:00:00Z,1.924857120885719,23.48119399466884
27,2022-10-07T12:00:00Z,100558.8984375,18.459191894531273,43.49266815185547,1.123832941055298,-1.3847728967666626,0,88,0,335,108,2022-10-03T00:00:00Z,1.7834226798548165,-50.93843172417413
27,2022-10-07T15:00:00Z,100694.1875,24.613854980468773,31.5311279296875,-1.4269213676452637,-3.66936993598938,0,99,150,342,111,2022-10-03T00:00:00Z,3.9370522369642664,-111.24974826509846
27,2022-10-07T18:00:00Z,100621.8359375,30.657800292968773,21.200000762939453,-2.1409544944763184,-4.263422966003418,0,87,390,355,114,2022-10-03T00:00:00Z,4.770792547833508,-116.66433781466436
