ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
27,2022-10-18T09:00:00Z,100644.046875,8.618646240234398,35.1427116394043,-1.4325146675109863,-3.5619847774505615,0,0,0,272,33,2022-10-17T00:00:00Z,3.8392491228655166,-111.90839068360641
27,2022-10-18T12:00:00Z,100842.3203125,7.137994384765648,33.664886474609375,-1.1570996046066284,-3.938508272171021,0,0,0,268,36,2022-10-17T00:00:00Z,4.104963691062368,-106.3723310888268
27,2022-10-18T15:00:00Z,101096.375,11.055322265625025,20.758615493774418,-2.808476448059082,-6.358359336853027,0,0,170,263,39,2022-10-17T00:00:00Z,6.950990822598504,-113.83096560598226
27,2022-10-18T18:00:00Z,101023.1328125,16.131646728515648,16.490232467651367,-1.000480890274048,-7.492040634155273,0,0,420,268,42,2022-10-17T00:00:00Z,7.558547140531526,-97.60623064488635
27,2022-10-18T21:00:00Z,100795.3515625,17.883721923828148,16.403589248657227,0.27589353919029236,-7.640307426452637,0,0,710,283,45,2022-10-17T00:00:00Z,7.645287098315815,-87.93193269241333
27,2022-10-19T00:00:00Z,100836.9921875,12.846704101562525,22.27359962463379,-0.6063549518585205,-4.423696041107178,0,0,470,281,48,2022-10-17T00:00:00Z,4.46505912522451,-97.80488154371952
27,2022-10-19T03:00:00Z,101084.3046875,8.252832031250023,24.244592666625977,-1.8436864614486697,-3.248720645904541,0,0,0,264.11273193359375,51,2022-10-17T00:00:00Z,3.7354204051559625,-119.57541068174392
27,2022-10-19T06:00:00Z,101148.140625,6.129418945312523,25.2148380279541,-1.6676244735717771,-3.008044481277466,0,0,0,261,54,2022-10-17T00:00:00Z,3.4393753773322513,-119.00347045659319
27,2022-10-19T09:00:00Z,101124.5546875,4.317010498046898,26.060422897338867,-1.613857388496399,-2.2416698932647705,0,0,0,250.74557495117188,57,2022-10-17T00:00:00Z,2.762176602024951,-125.75144747631985
27,2022-10-19T12:00:00Z,101189.046875,3.2135864257812727,24.326330184936523,-0.33781981468200684,-2.1761670112609863,0,0,0,247.44625854492188,60,2022-10-17T00:00:00Z,2.20223184249351,-98.82394614144569
27,2022-10-19T15:00:00Z,101325.4765625,10.013482666015648,14.443452835083008,-0.6392871141433716,-2.679680109024048,0,0,170,247.67774963378903,63,2022-10-17T00:00:00Z,2.7548817580812597,-103.41815317603216
27,2022-10-19T18:00:00Z,101147.078125,16.744500732421898,12.043822288513184,-0.17201903462409973,-4.134724140167236,0,0,420,257.5827331542969,66,2022-10-17T00:00:00Z,4.138300890891659,-92.38233164745255
27,2022-10-19T21:00:00Z,100886.1875,18.597344970703148,13.428692817687988,-0.10032714903354643,-3.2921142578125,0,0,710,282,69,2022-10-17T00:00:00Z,3.2936426374647185,-91.74554806251089
27,2022-10-20T00:00:00Z,100803.0078125,12.963311767578148,20.5778751373291,-1.2791918516159058,-0.89208984375,0,0,469,283.4261474609375,72,2022-10-17T00:00:00Z,1.5595371372822222,-145.10864028614918
27,2022-10-20T03:00:00Z,100841.4375,10.039361572265648,23.51558303833008,-1.9894139766693115,2.040585994720459,0,0,0,274.8826904296875,75,2022-10-17T00:00:00Z,2.849870027284839,134.27251039107446
27,2022-10-20T06:00:00Z,100753.71875,8.798944091796898,25.204626083374023,-1.3794970512390137,3.199335813522339,0,0,0,274,78,2022-10-17T00:00:00Z,3.4840725827777725,113.32485148722411
27,2022-10-20T09:00:00Z,100658.6484375,8.059655761718773,32.6197624206543,-0.06594238430261612,3.60409164428711,0,0,0,277,81,2022-10-17T00:00:00Z,3.60469485233739,91.04819720642983
27,2022-10-20T12:00:00Z,100548.4453125,7.913537597656273,39.98968124389648,0.5670068264007568,4.299289226531982,0,0,0,277,84,2022-10-17T00:00:00Z,4.336517565346534,82.48697056554876
27,2022-10-20T15:00:00Z,100584.3515625,15.811883544921898,36.70570755004883,3.9534056186676025,4.742343425750732,0,0,160,287,87,2022-10-17T00:00:00Z,6.17407783830701,50.18407195726612
27,2022-10-20T18:00:00Z,100388.234375,25.525567626953148,24.9335994720459,5.2122802734375,2.813802480697632,0,0,410,302,90,2022-10-17T00:00:00Z,5.923288786581813,28.361991561021373
27,2022-10-20T21:00:00Z,100052.4921875,28.344049072265648,22.202951431274418,5.556196212768555,3.084670305252075,0,0,690,341,93,2022-10-17T00:00:00Z,6.355037942206763,29.038011203120718
27,2022-10-21T00:00:00Z,99998.1640625,22.234796142578148,34.131988525390625,2.3509252071380615,4.004111289978027,0,0,452,339.9282531738281,96,2022-10-17T00:00:00Z,4.643248491313666,59.581618720220334
27,2022-10-21T03:00:00Z,100088.6640625,18.318475341796898,40.852630615234375,1.9283593893051147,4.093608379364014,0,0,0,317.809326171875,99,2022-10-17T00:00:00Z,4.525063479987929,64.77647339573237
27,2022-10-21T06:00:00Z,100026.9921875,16.709252929687523,42.19879531860352,2.321469783782959,4.333593845367432,0,0,0,314,102,2022-10-17T00:00:00Z,4.9162239141056,61.82242022987005
27,2022-10-21T09:00:00Z,99985.1171875,15.091485595703148,47.874141693115234,2.8851757049560547,3.6755247116088863,0,0,0,304,105,2022-10-17T00:00:00Z,4.672656712633216,51.86915880108425
27,2022-10-21T12:00:00Z,100072.984375,15.270227050781273,56.56892013549805,4.237136363983154,3.318901300430298,0,0,0,303,108,2022-10-17T00:00:00Z,5.382232846039487,38.07119923879007
27,2022-10-21T15:00:00Z,100185.515625,21.158990478515648,42.2997932434082,5.742140769958496,3.757744073867798,0,0,160,309,111,2022-10-17T00:00:00Z,6.862420939195446,33.201344476113526
27,2022-10-21T18:00:00Z,100089.0234375,26.783959960937523,30.02272605895996,5.166821002960205,4.217263221740723,0,0,400,319,114,2022-10-17T00:00:00Z,6.6694338858764945,39.2220149213508
27,2022-10-21T21:00:00Z,99900.9453125,27.468927001953148,27.91676139831543,3.7701804637908936,5.955373287200928,0,0,680,344,117,2022-10-17T00:00:00Z,7.048455981238508,57.66324184170731
27,2022-10-22T00:00:00Z,99834.703125,22.516625976562523,38.63811874389648,0.5348681807518005,5.109836101531982,0,0,449,341,120,2022-10-17T00:00:00Z,5.137753298407808,84.02436914334226
27,2022-10-22T03:00:00Z,99956.8515625,19.254479980468773,47.67376327514648,-0.6216259598731995,5.829999923706055,0,0,0,320,123,2022-10-17T00:00:00Z,5.863046814106201,96.08618922954243
27,2022-10-22T06:00:00Z,100006.3828125,18.597619628906273,54.929901123046875,1.5421289205551147,7.393984317779541,0,0,0,318,126,2022-10-17T00:00:00Z,7.553089811407135,78.21897110881068
27,2022-10-22T09:00:00Z,100025.2265625,16.243798828125023,66.10430908203125,0.5106054544448853,5.436213493347168,0,0,0,313.0000915527344,129,2022-10-17T00:00:00Z,5.460140572856956,84.63414062168812
27,2022-10-22T12:00:00Z,100146.2109375,14.010278320312525,76.99047088623047,-0.3083740174770355,4.811435222625732,0,0,0,308,132,2022-10-17T00:00:00Z,4.821307233124483,93.66717945655165
27,2022-10-22T15:00:00Z,100240.015625,20.361260986328148,57.154151916503906,1.016115665435791,7.90703821182251,0,0,160,309,135,2022-10-17T00:00:00Z,7.972060231130052,82.67718272417783
27,2022-10-22T18:00:00Z,100063.796875,25.520867919921898,44.7655143737793,0.22279541194438937,8.149293899536133,0,39,390,324,138,2022-10-17T00:00:00Z,8.15233885805787,88.43396765488541
27,2022-10-22T21:00:00Z,99872.0859375,26.9465270996094,41.971736907958984,-1.125725030899048,7.984020709991455,0,46,640,361,141,2022-10-17T00:00:00Z,8.06299222018508,98.02564300962197
27,2022-10-23T00:00:00Z,99771.3515625,23.8793884277344,49.90916061401367,-3.667944192886353,5.169653415679932,0,72,406,367,144,2022-10-17T00:00:00Z,6.338701053084922,125.35625441333914
27,2022-10-23T03:00:00Z,99973.5703125,21.609765625000023,59.40393829345703,-2.9154906272888184,6.712573051452637,0,95,0,370,147,2022-10-17T00:00:00Z,7.3183825104251765,113.47688713773779
27,2022-10-23T06:00:00Z,99979.328125,19.341882324218773,71.36035919189453,-2.92379379272461,6.267319202423096,0,85,0,357,150,2022-10-17T00:00:00Z,6.91576894693831,115.00972250513917
27,2022-10-23T09:00:00Z,99953.1171875,18.916589355468773,75.03119659423828,-3.98168683052063,5.141760349273682,0,92,0,354,153,2022-10-17T00:00:00Z,6.503193792722498,127.75355700052923
27,2022-10-23T12:00:00Z,99913.875,18.873681640625023,76.39179992675781,-4.397148132324219,4.861921310424805,0,94,0,359,156,2022-10-17T00:00:00Z,6.555394002374321,132.1263624953251
27,2022-10-23T15:00:00Z,99922.1015625,21.463189697265648,68.73299407958984,-5.708522796630859,7.600324630737305,0,100,50,389.0587768554687,159,2022-10-17T00:00:00Z,9.505375690221106,126.9098220298628
27,2022-10-23T18:00:00Z,99705.4140625,22.6115661621094,67.09905242919922,-5.871499061584473,8.212743759155273,0,100,50,396,162,2022-10-17T00:00:00Z,10.095724901349643,125.56193929219711
27,2022-10-23T21:00:00Z,99418.1875,22.966943359375023,78.86370086669922,-3.635268449783325,8.808606147766113,1.399999976158142,100,30,420,165,2022-10-17T00:00:00Z,9.529255950411503,112.42569893301145
27,2022-10-24T00:00:00Z,99340.359375,22.776086425781273,83.62770080566406,-1.8812377452850344,8.91143798828125,4.800000190734863,100,19,420,168,2022-10-17T00:00:00Z,9.107841812046765,101.92033334611965
27,2022-10-24T03:00:00Z,99527.0234375,22.736444091796898,85.86493682861328,0.15692138671875,10.560919761657717,2.1000001430511475,21,0,384,171,2022-10-17T00:00:00Z,10.562085520094136,89.14872266900038
27,2022-10-24T06:00:00Z,99514.7421875,22.1374450683594,89.55001068115234,0.9393115043640136,9.887431144714355,3.4000000953674316,11,0,380,174,2022-10-17T00:00:00Z,9.931948486762202,84.57315565307137
27,2022-10-24T09:00:00Z,99447.15625,21.652032470703148,92.1757354736328,0.7840844392776489,7.629096508026123,0.4000000059604645,6,0,368,177,2022-10-17T00:00:00Z,7.669283013208844,84.1319988599169
27,2022-10-24T12:00:00Z,99423.2578125,21.494653320312523,92.9962387084961,1.3939330577850342,8.264638900756836,1.5,11,0,369,180,2022-10-17T00:00:00Z,8.381366566944147,80.42646251112986
27,2022-10-24T15:00:00Z,99537.4296875,24.054772949218773,80.92924499511719,4.908366680145264,9.538923263549805,0,48,90,395,183,2022-10-17T00:00:00Z,10.727680107770361,62.771374534309935
27,2022-10-24T18:00:00Z,99474.328125,28.179345703125023,52.36482620239258,6.556471824645996,8.617419242858887,0.4000000059604645,61,200,405.29144287109375,186,2022-10-17T00:00:00Z,10.828076338601027,52.734693849080074
27,2022-10-24T21:00:00Z,99224.71875,30.467797851562523,29.49939346313477,8.35476016998291,5.671486854553223,0,0,640,387,189,2022-10-17T00:00:00Z,10.09790971633748,34.16995483526444
27,2022-10-25T00:00:00Z,99280.375,25.204064941406273,28.37514305114746,4.523212909698486,1.7606933116912842,0,0,419,375.1413269042969,192,2022-10-17T00:00:00Z,4.853812518453661,21.268835011566637
27,2022-10-25T03:00:00Z,99497.1796875,21.076623535156273,31.982397079467773,3.2675535678863525,2.1511621475219727,0,0,0,325,195,2022-10-17T00:00:00Z,3.912084470450271,33.35852027195663
27,2022-10-25T06:00:00Z,99534.515625,18.841821289062523,38.127967834472656,2.4364819526672363,2.928828001022339,0,0,0,320,198,2022-10-17T00:00:00Z,3.8097871023517387,50.243046003772
27,2022-10-25T09:00:00Z,99512.4375,17.434503173828148,39.95301055908203,2.078239679336548,2.075322151184082,0,0,0,311.21356201171875,201,2022-10-17T00:00:00Z,2.937012460982112,44.95975453620874
27,2022-10-25T12:00:00Z,99577.1640625,15.997521972656273,42.37752914428711,1.7198827266693115,2.514409065246582,0,0,0,308,204,2022-10-17T00:00:00Z,3.0463501999753175,55.62745408345167
27,2022-10-25T15:00:00Z,99748.5859375,21.860711669921898,31.66522789001465,2.4761106967926025,2.4991185665130615,0,0,150,303,207,2022-10-17T00:00:00Z,3.5180559677556364,45.264961545206326
27,2022-10-25T18:00:00Z,99631.0078125,28.471582031250023,19.128522872924805,3.9583470821380615,2.8507299423217773,0,0,400,314,210,2022-10-17T00:00:00Z,4.878029604945098,35.760750722968936
27,2022-10-25T21:00:00Z,99428.0234375,29.694055175781273,19.29905128479004,4.755475997924805,1.13720703125,0,0,670,342,213,2022-10-17T00:00:00Z,4.889559468782782,13.44893402456899
27,2022-10-26T00:00:00Z,99413.6953125,23.500756835937523,30.337621688842773,0.9192236065864564,1.4717626571655271,0,0,435,343,216,2022-10-17T00:00:00Z,1.735239856023583,58.012202311022484
27,2022-10-26T03:00:00Z,99549.3046875,21.042108154296898,35.921852111816406,-0.09789550304412842,0.6725268363952637,0,0,0,334,219,2022-10-17T00:00:00Z,0.6796145048393867,98.28201794989627
27,2022-10-26T06:00:00Z,99652.8125,19.819238281250023,38.63043212890625,0.4124853312969208,-1.084438443183899,0,0,0,333.5948486328125,222,2022-10-17T00:00:00Z,1.1602374263874824,-69.17480304695079
27,2022-10-26T09:00:00Z,99751.203125,16.255334472656273,57.30965042114258,-1.433068871498108,-5.055683612823486,0,0,0,323.2703857421875,225,2022-10-17T00:00:00Z,5.254866618995082,-105.82575236596243
27,2022-10-26T12:00:00Z,99908.34375,14.484063720703148,68.91561126708984,-1.2615771293640137,-4.864011287689209,0,0,0,317.13568115234375,228,2022-10-17T00:00:00Z,5.024955985887079,-104.54038396194402
27,2022-10-26T15:00:00Z,100101.921875,18.103692626953148,57.25593185424805,-2.4754834175109863,-5.443615436553955,0,0,150,311.00091552734375,231,2022-10-17T00:00:00Z,5.980047422174876,-114.4536607189876
27,2022-10-26T18:00:00Z,99986.6484375,24.888116455078148,38.72618865966797,-2.904474973678589,-4.371694087982178,0,0,380,321,234,2022-10-17T00:00:00Z,5.248588769528774,-123.5993486668021
27,2022-10-26T21:00:00Z,99809.6875,26.724572753906273,33.86344528198242,-2.6690258979797363,-4.473039627075195,0,0,650,350.00201416015625,237,2022-10-17T00:00:00Z,5.20881778808508,-120.82417952145956
27,2022-10-27T00:00:00Z,99857.6328125,21.218682861328148,46.53982162475586,-1.5350537300109863,-3.68792724609375,0,0,423,347.4051513671875,240,2022-10-17T00:00:00Z,3.994646082758931,-112.59891130353408
28,2022-10-17T03:00:00Z,100104.96875,19.017541503906273,90.60921478271484,-0.9405981302261353,-5.671306133270264,0.699999988079071,96,0,364.4600830078125,3,2022-10-17T00:00:00Z,5.748777096031278,-99.4169073373138
28,2022-10-17T06:00:00Z,100136.9296875,18.767266845703148,84.695220947265625,-0.8587206602096558,-4.327826976776123,1.100000023841858,96,0,368.4051513671875,6,2022-10-17T00:00:00Z,4.41219758319843,-101.22277435967122
28,2022-10-17T09:00:00Z,100184.8359375,17.473077392578148,54.7489013671875,-1.6304906606674194,-4.329135417938232,0.5,100,0,382.2703857421875,9,2022-10-17T00:00:00Z,4.626004027383775,-110.6379765590916
28,2022-10-17T12:00:00Z,100314.203125,16.603173828125023,49.709346771240234,0.3304540812969208,-3.5424511432647705,0.5,100,0,373.540771484375,12,2022-10-17T00:00:00Z,3.557830800117351,-84.67064220884843
28,2022-10-17T15:00:00Z,100452,18.681237792968773,40.86484146118164,0.654370129108429,-3.8984837532043457,0.01999999955296516,100,40,372.8111572265625,15,2022-10-17T00:00:00Z,3.9530211028867055,-80.47158523467692
28,2022-10-17T18:00:00Z,100332.5703125,23.8371520996094,27.16518211364746,-1.9495043754577637,-5.942819595336914,0,98,160,373.08154296875,18,2022-10-17T00:00:00Z,6.254412206806437,-108.16174972461178
28,2022-10-17T21:00:00Z,100076.7734375,25.5060974121094,24.217693328857425,-0.11688232421875,-7.84087610244751,0,37,610,350.7211608886719,21,2022-10-17T00:00:00Z,7.8417472244167135,-90.85403312254229
28,2022-10-18T00:00:00Z,100087.6015625,20.156701660156273,25.044849395751953,-0.7338500618934631,-4.832299709320068,0,19,417,340.41473388671875,24,2022-10-17T00:00:00Z,4.8877046140326295,-98.63515949677475
28,2022-10-18T03:00:00Z,100290.3515625,14.651269531250025,33.74538803100586,-0.9077123999595642,-3.7596898078918457,0,0,0,300.13568115234375,27,2022-10-17T00:00:00Z,3.867713698376106,-103.5733298090301
28,2022-10-18T06:00:00Z,100338.625,12.607385253906273,38.35520935058594,-1.5060986280441284,-3.280519962310791,0,0,0,294,30,2022-10-17T00:00:00Z,3.6097291173322135,-114.66002712098216
28,2022-10-18T09:00:00Z,100385.5859375,10.782098388671898,43.95272064208984,-1.7578442096710205,-2.139951229095459,0,0,0,282,33,2022-10-17T00:00:00Z,2.769369518208269,-129.4010943692779
28,2022-10-18T12:00:00Z,100561.3515625,9.263665771484398,45.12339401245117,-1.1790624856948853,-2.134208917617798,0,0,0,279,36,2022-10-17T00:00:00Z,2.43824446051095,-118.91884154309712
28,2022-10-18T15:00:00Z,100818.4140625,15.664300537109398,27.943235397338867,-2.130979061126709,-2.897211790084839,0,0,170,277,39,2022-10-17T00:00:00Z,3.596513299790099,-126.33550577382006
28,2022-10-18T18:00:00Z,100772.6953125,22.496911621093773,16.81056785583496,-0.8487133383750916,-4.70071268081665,0,0,420,288,42,2022-10-17T00:00:00Z,4.776715821390912,-100.23449053476874
28,2022-10-18T21:00:00Z,100520.8046875,23.8454528808594,16.74067497253418,0.5591406226158142,-6.335009574890137,0,0,700,311,45,2022-10-17T00:00:00Z,6.359637139790989,-84.95603055335364
28,2022-10-19T00:00:00Z,100568.2109375,17.881402587890648,24.5229434967041,-0.9748388528823853,-4.346860408782959,0,0,466,308,48,2022-10-17T00:00:00Z,4.454829536866007,-102.64017105510689
28,2022-10-19T03:00:00Z,100802.90625,12.607385253906273,32.68181610107422,-2.893205404281616,-3.45916485786438,0,0,0,286,51,2022-10-17T00:00:00Z,4.5095963261968635,-129.9087201512914
28,2022-10-19T06:00:00Z,100957.4296875,9.166070556640648,35.368709564208984,-2.621220588684082,-2.4894652366638184,0,0,0,280,54,2022-10-17T00:00:00Z,3.6150013193772095,-136.47677906529606
28,2022-10-19T09:00:00Z,100959.7890625,6.725000000000023,31.6859130859375,-1.517702579498291,-1.4822802543640137,0,0,0,263,57,2022-10-17T00:00:00Z,2.1214560736185915,-135.6764890110763
28,2022-10-19T12:00:00Z,101042.6875,5.453332519531273,31.9777889251709,-0.6568701267242432,-1.7785863876342771,0,0,0,260,60,2022-10-17T00:00:00Z,1.896008412866533,-110.27027027102852
28,2022-10-19T15:00:00Z,101172.4609375,12.728051757812525,18.668697357177734,-1.3451244831085205,-2.1408300399780273,0,0,170,259,63,2022-10-17T00:00:00Z,2.528341973533305,-122.14193253912917
28,2022-10-19T18:00:00Z,100975.7109375,20.858483886718773,13.303875923156738,-0.12729613482952118,-3.7726316452026367,0,0,420,271.05584716796875,66,2022-10-17T00:00:00Z,3.7747786473284615,-91.93254096851365
28,2022-10-19T21:00:00Z,100633.7734375,23.889459228515648,14.174484252929688,0.8721777200698853,-3.842075109481811,0,0,710,302,69,2022-10-17T00:00:00Z,3.9398267883608757,-77.21021520587314
28,2022-10-20T00:00:00Z,100525.4921875,17.614556884765648,22.1095027923584,-0.823596179485321,-2.366581916809082,0,0,469,303,72,2022-10-17T00:00:00Z,2.505797405184738,-109.18845100153882
28,2022-10-20T03:00:00Z,100576.8671875,13.877435302734398,27.401296615600582,-1.7961840629577637,1.3009960651397705,0,0,0,292,75,2022-10-17T00:00:00Z,2.2178521027184446,144.08376843635756
28,2022-10-20T06:00:00Z,100499.640625,11.708367919921898,32.622291564941406,-1.4666454792022705,2.608036994934082,0,0,0,289,78,2022-10-17T00:00:00Z,2.9921406933179555,119.35148943168406
28,2022-10-20T09:00:00Z,100371.75,11.197564697265648,37.66777420043945,1.0840307474136353,3.224985361099243,0,0,0,287.5399169921875,81,2022-10-17T00:00:00Z,3.4023011684215407,71.42069682258298
28,2022-10-20T12:00:00Z,100202.484375,11.037286376953148,44.64363479614258,1.185793399810791,4.077580451965332,0,0,0,288.9559326171875,84,2022-10-17T00:00:00Z,4.246500715799379,73.78514163284117
28,2022-10-20T15:00:00Z,100149.6171875,19.050012207031273,39.068695068359375,4.304008483886719,3.3373289108276367,0,0,160,301,87,2022-10-17T00:00:00Z,5.446306389509759,37.79000597396631
28,2022-10-20T18:00:00Z,99928.4296875,30.128045654296898,22.784215927124023,5.631745338439941,-0.9008813500404358,0,0,410,319,90,2022-10-17T00:00:00Z,5.703344875061536,-9.088313746765834
