air_temperature,air_pressure,relative_humidity,surface_downwelling_longwave_flux_in_air,surface_downwelling_shortwave_flux_in_air,precipitation_flux,eastward_wind,northward_wind,wind_speed,cloud_area_fraction,hours_since_forecast_issue,forecast_issue_datetime,ensemble,forecast_datetime_UTC,wind_direction
307.1457214355469,100083.53125,36.415714263916016,467,207.0677490234375,4.6296295295178425e-6,-1.882126808166504,2.7449536323547363,3.266878128051758,99,237,2022-07-06T00:00:00Z,28,2022-07-15T21:00:00Z,124.43718461691714
304.17596435546875,100027.796875,47.13195037841797,421,24,4.6296295295178425e-6,-0.7679198980331421,3.107963800430298,3.201427698135376,82,240,2022-07-06T00:00:00Z,28,2022-07-16T00:00:00Z,103.87874633282492
306.73895263671875,99860.375,40.282283782958984,416.86614990234375,0,0,0.3422846794128418,6.432346820831299,6.463374614715576,17,3,2022-07-06T00:00:00Z,29,2022-07-06T03:00:00Z,86.95399071781111
301.79998779296875,99951.9296875,60.29999923706055,397,0,0,0.644665539264679,6.361752986907959,6.3943328857421875,6,6,2022-07-06T00:00:00Z,29,2022-07-06T06:00:00Z,84.21370844202129
297.4588317871094,100037.65625,80.200225830078125,397,0,0,0.41778507828712463,4.684233665466309,4.7955851554870605,6,9,2022-07-06T00:00:00Z,29,2022-07-06T09:00:00Z,84.9032963465196
297.0326843261719,100108.1796875,83.74573516845703,411,192.14938354492188,0,0.8178784251213074,3.2479515075683594,3.3493452072143555,4,12,2022-07-06T00:00:00Z,29,2022-07-06T12:00:00Z,75.86599811445411
302.5282897949219,100142.859375,60.91299819946289,411,704.14764404296875,0,2.3183517456054688,3.4232494831085205,3.4035630226135254,4,15,2022-07-06T00:00:00Z,29,2022-07-06T15:00:00Z,55.89268320385971
309.3999938964844,100064.625,32.746978759765625,444.2125854492187,943.65069580078125,0,1.978466749191284,4.191379070281982,4.634866714477539,0,18,2022-07-06T00:00:00Z,29,2022-07-06T18:00:00Z,64.73117105182824
312.60943603515625,99842.9921875,21.858577728271484,444.2125854492187,722.7255859375,0,-2.2727038860321045,4.372737884521484,6.245920658111572,0,21,2022-07-06T00:00:00Z,29,2022-07-06T21:00:00Z,117.46288061297564
311.70001220703125,99690.125,26.053955078125,419.1404724121094,144,0,-5.61269998550415,4.533401012420654,7.214854717254639,0,24,2022-07-06T00:00:00Z,29,2022-07-07T00:00:00Z,141.07204613973812
307.5387268066406,99791.359375,38.65724563598633,419.1404724121094,0,0,-3.541194200515747,5.249324798583984,6.773944854736328,0,27,2022-07-06T00:00:00Z,29,2022-07-07T03:00:00Z,124.00360010042839
301.7055969238281,99982.0546875,59.86919021606445,395,0,0,0.2602197229862213,5.390312194824219,5.396589279174805,0,30,2022-07-06T00:00:00Z,29,2022-07-07T06:00:00Z,87.23616643702586
296.476806640625,100064.28125,86.32403564453125,395,0,0,1.4186456203460691,3.989760160446167,3.8243277072906494,0,33,2022-07-06T00:00:00Z,29,2022-07-07T09:00:00Z,70.42605530693481
296.2000427246094,100056.875,93.51341247558594,420,189.1562957763672,0,0.9778979420661926,2.441599130630493,2.630150318145752,7,36,2022-07-06T00:00:00Z,29,2022-07-07T12:00:00Z,68.17314016343128
303.4202575683594,100016.3125,63.77429962158203,420,697.24957275390625,0,0.7062379717826843,2.2377090454101563,2.270596742630005,7,39,2022-07-06T00:00:00Z,29,2022-07-07T15:00:00Z,72.48390799712215
311.3999938964844,99932.9765625,27.967695236206055,472,687.66461181640625,0,-0.14699462056159973,2.901232957839966,2.904954433441162,68,42,2022-07-06T00:00:00Z,29,2022-07-07T18:00:00Z,92.90048258935859
313.2554626464844,99805.46875,18.794979095458984,472,526.75128173828125,0,-2.2813987731933594,3.658000946044922,4.408695220947266,68,45,2022-07-06T00:00:00Z,29,2022-07-07T21:00:00Z,121.95070275173491
310.8000183105469,99731.4765625,27.795087814331055,425,144,0,-3.673405647277832,4.513327598571777,5.819281101226807,4,48,2022-07-06T00:00:00Z,29,2022-07-08T00:00:00Z,129.1422064795377
307.2829895019531,99799.03125,39.98587417602539,425,0,0,-2.4868431091308594,5.433014392852783,6.18770694732666,4,51,2022-07-06T00:00:00Z,29,2022-07-08T03:00:00Z,114.59489877728673
303,99958.375,55.46332550048828,407,0,0,-0.35829344391822815,5.445329666137695,5.457104682922363,0,54,2022-07-06T00:00:00Z,29,2022-07-08T06:00:00Z,93.76453848957892
298.4416198730469,100130.828125,73.90550994873047,407,0,0,0.7561246156692505,3.9236862659454346,3.9711990356445313,0,57,2022-07-06T00:00:00Z,29,2022-07-08T09:00:00Z,79.09237235001149
297.83135986328125,100259.7890625,78.24068450927734,428,186.7955780029297,0,1.0948998928070068,2.5596094131469727,2.7839550971984863,0,60,2022-07-06T00:00:00Z,29,2022-07-08T12:00:00Z,66.84067233972233
304.1407470703125,100300.78125,55.84007263183594,428,692.74542236328125,0,1.177298069000244,2.8359756469726563,2.7374253273010254,0,63,2022-07-06T00:00:00Z,29,2022-07-08T15:00:00Z,67.45520477712085
311.6000061035156,100235.765625,28.59659194946289,476,750.98553466796875,0,0.4510839879512787,3.082951545715332,3.115777015686035,41,66,2022-07-06T00:00:00Z,29,2022-07-08T18:00:00Z,81.67579896349292
313.989013671875,100085.9375,19.957136154174805,476,575.32281494140625,0,-1.449250340461731,1.737170934677124,3.1200695037841797,41,69,2022-07-06T00:00:00Z,29,2022-07-08T21:00:00Z,129.83685440309415
312.02777099609375,100003.0546875,25.06281852722168,442,54,0,-3.070803165435791,0.8138476610183716,3.176819324493408,42,72,2022-07-06T00:00:00Z,29,2022-07-09T00:00:00Z,165.15629416739543
307.9120178222656,100110.546875,34.56192398071289,442,0,0,-2.9587066173553467,2.2469637393951416,3.7620108127593994,42,75,2022-07-06T00:00:00Z,29,2022-07-09T03:00:00Z,142.78546572327136
302.8000183105469,100287.953125,49.43717575073242,406,0,0,-1.4686377048492432,4.066994667053223,4.324042320251465,0,78,2022-07-06T00:00:00Z,29,2022-07-09T06:00:00Z,109.85522361357779
298.2808837890625,100389.078125,68.75923156738281,406,0,0,0.5418627858161926,4.047870635986328,4.2219414710998535,0,81,2022-07-06T00:00:00Z,29,2022-07-09T09:00:00Z,82.37550387791843
298.70440673828125,100408.609375,73.61597442626953,435,186.3381195068359,0,2.0183446407318115,2.8408446311950684,3.4848403930664063,0,84,2022-07-06T00:00:00Z,29,2022-07-09T12:00:00Z,54.60721763196765
306.6681823730469,100368.7265625,50.124324798583984,435,695.41705322265625,0,2.1503713130950928,1.6823294162750244,2.4252593517303467,0,87,2022-07-06T00:00:00Z,29,2022-07-09T15:00:00Z,38.03762473813413
315,100260.796875,22.5,498,466.6239929199219,0,1.3004711866378784,1.2720532417297363,1.8191604614257813,79,90,2022-07-06T00:00:00Z,29,2022-07-09T18:00:00Z,44.36709558062466
316.4472351074219,100095.9375,16.2648983001709,498,357.50506591796875,0,0.1267022341489792,1.935669183731079,2.256481885910034,79,93,2022-07-06T00:00:00Z,29,2022-07-09T21:00:00Z,86.25495824513663
313.2055969238281,99995.203125,24.066791534423828,437,114,0,-0.703723132610321,3.0392138957977295,3.1196229457855225,9,96,2022-07-06T00:00:00Z,29,2022-07-10T00:00:00Z,103.0369599545068
308.9980773925781,100057.0234375,33.7763786315918,437,0,0,-0.6411374807357788,3.836955547332764,3.6976377964019775,9,99,2022-07-06T00:00:00Z,29,2022-07-10T03:00:00Z,99.4862191955982
304.2082214355469,100179.4609375,47.03020858764648,414,0,0,0.3847924768924713,4.095703125,4.113739013671875,0,102,2022-07-06T00:00:00Z,29,2022-07-10T06:00:00Z,84.63279964965984
299.5420227050781,100240.59375,64.30374908447266,414,0,0,2.048518180847168,3.7462267875671382,4.487443447113037,0,105,2022-07-06T00:00:00Z,29,2022-07-10T09:00:00Z,61.32920342265893
300.3343200683594,100238.9765625,67.66234588623047,445.809326171875,184.88607788085935,0,2.920297861099243,2.862600088119507,4.089329719543457,0,108,2022-07-06T00:00:00Z,29,2022-07-10T12:00:00Z,44.42836114013059
309.8724060058594,100191.4765625,44.06995391845703,445.809326171875,694.514892578125,0,1.8967677354812624,1.6201316118240356,2.393507719039917,0,111,2022-07-06T00:00:00Z,29,2022-07-10T15:00:00Z,40.50242639507352
318.6247253417969,100067.75,18.49513816833496,507,312.819580078125,0,0.2842675745487213,0.45576903223991394,0.5371531248092651,82,114,2022-07-06T00:00:00Z,29,2022-07-10T18:00:00Z,58.04780912651519
317.45404052734375,99861.5390625,16.228837966918945,507,239.6778106689453,0,-0.3356749713420868,-0.19339938461780548,-0.203050896525383,82,117,2022-07-06T00:00:00Z,29,2022-07-10T21:00:00Z,-150.05157255391754
311.6193542480469,99710.09375,25.84688377380371,442,18,0,0.3095166087150574,-0.15135985612869263,0.3445436656475067,32,120,2022-07-06T00:00:00Z,29,2022-07-11T00:00:00Z,-26.059564575115342
307.91094970703125,99731.25,32.013946533203125,442,0,0,1.8377013206481936,0.6206365823745728,1.86094868183136,32,123,2022-07-06T00:00:00Z,29,2022-07-11T03:00:00Z,18.66108056973997
304.8482971191406,99821.6171875,40.465179443359375,419,0,0,2.5568199157714844,1.873354434967041,3.1696665287017822,28,126,2022-07-06T00:00:00Z,29,2022-07-11T06:00:00Z,36.22983212379167
300.6579284667969,99853.4921875,56.30817031860352,419,0,0,1.290904521942139,3.0413525104522705,3.253919839859009,28,129,2022-07-06T00:00:00Z,29,2022-07-11T09:00:00Z,67.0011657060949
300.6651611328125,99823.0703125,61.0698127746582,451,161.2711181640625,0,0.23827147483825684,2.582350969314575,2.593320369720459,57,132,2022-07-06T00:00:00Z,29,2022-07-11T12:00:00Z,84.72829049475095
308.99365234375,99747.671875,39.74998474121094,451,609.908935546875,0,1.17724347114563,-0.34230753779411316,2.0977461338043213,57,135,2022-07-06T00:00:00Z,29,2022-07-11T15:00:00Z,-16.21286626521883
317.8617858886719,99605.3046875,14.821215629577637,484,608.88140869140625,0,0.8318847417831421,-2.7799510955810547,2.9017510414123535,67,138,2022-07-06T00:00:00Z,29,2022-07-11T18:00:00Z,-73.34048314275364
319.1797790527344,99407.3203125,10.047438621520996,484,466.518310546875,0,-3.606857061386109,-1.904421091079712,5.558048725128174,67,141,2022-07-06T00:00:00Z,29,2022-07-11T21:00:00Z,-152.16593906990946
315.5299987792969,99337.75,16.88557243347168,431,138,0,-8.026240348815918,0.8130590915679932,8.067316055297852,3,144,2022-07-06T00:00:00Z,29,2022-07-12T00:00:00Z,174.21566267924933
311.1261901855469,99532.5078125,22.953855514526367,431,0,0,-8.118294715881348,3.148134231567383,8.414072036743164,3,147,2022-07-06T00:00:00Z,29,2022-07-12T03:00:00Z,158.80456903560685
306.03485107421875,99762.2265625,32.82283401489258,404,0,0,-5.715922832489014,4.161303520202637,7.070234775543213,0,150,2022-07-06T00:00:00Z,29,2022-07-12T06:00:00Z,143.94465003534944
300.4969787597656,99793.4453125,50.111534118652344,404,0,0,-3.6433262825012207,3.5827853679656982,5.11837100982666,0,153,2022-07-06T00:00:00Z,29,2022-07-12T09:00:00Z,135.4800171797116
299.5982360839844,99741.4765625,57.68060302734375,422,185.35548400878903,0,-2.549018383026123,2.536821126937866,3.5962419509887695,0,156,2022-07-06T00:00:00Z,29,2022-07-12T12:00:00Z,135.13741093368427
306.9980163574219,99748.6328125,41.26283645629883,422,705.89886474609375,0,-2.4409375190734863,2.2086117267608643,3.2803657054901123,0,159,2022-07-06T00:00:00Z,29,2022-07-12T15:00:00Z,137.8605408748863
315.80560302734375,99716.3984375,18.838027954101563,456,933.4627685546876,0,-2.9404077529907227,2.633173704147339,3.9471004009246826,0,162,2022-07-06T00:00:00Z,29,2022-07-12T18:00:00Z,138.15513773844023
318.53887939453125,99557.8671875,10.656208992004396,456,715.18450927734375,0,-3.5986733436584473,3.488966464996338,5.060465335845947,0,165,2022-07-06T00:00:00Z,29,2022-07-12T21:00:00Z,135.88678874454638
315.8999938964844,99473.390625,13.801399230957031,418,120,0,-4.07327127456665,4.178403377532959,5.8352885246276855,16,168,2022-07-06T00:00:00Z,29,2022-07-13T00:00:00Z,134.27005121410906
310.40802001953125,99647.390625,21.442934036254883,418,0,0,-3.987412452697754,4.195800304412842,5.623650550842285,16,171,2022-07-06T00:00:00Z,29,2022-07-13T03:00:00Z,133.5412618656197
303.6651611328125,99913.265625,34.25743103027344,394,0,0,-2.720710277557373,3.6791257858276367,4.575831413269043,0,174,2022-07-06T00:00:00Z,29,2022-07-13T06:00:00Z,126.48289289266016
297.9847106933594,100059.9375,50.63922500610352,394,0,0,-0.22918112576007843,2.8373427391052246,3.0964608192443848,0,177,2022-07-06T00:00:00Z,29,2022-07-13T09:00:00Z,94.61793537517842
299.441162109375,100049.4921875,52.346229553222656,436,183.48736572265625,0,0.9819506406784058,1.5197339057922363,1.8093695640563965,0,180,2022-07-06T00:00:00Z,29,2022-07-13T12:00:00Z,57.132152691001004
310.8963317871094,99917.6484375,28.31217384338379,436,703.8330078125,0,-0.873384952545166,-0.11341767758131029,1.3493642807006836,0,183,2022-07-06T00:00:00Z,29,2022-07-13T15:00:00Z,-172.6009820711445
318.6000061035156,99821.5546875,12.810429573059082,473,230.1668701171875,1.7592593212611973e-4,-2.1554319858551025,-0.2981494069099426,2.175955057144165,100,186,2022-07-06T00:00:00Z,29,2022-07-13T18:00:00Z,-172.12455558941153
310.56903076171875,99888.8984375,36.29729461669922,473,176.3322296142578,1.7592593212611973e-4,0.4267483949661255,2.207127332687378,4.282594680786133,100,189,2022-07-06T00:00:00Z,29,2022-07-13T21:00:00Z,79.05688593372071
298.5,100008.09375,68.62107849121094,397,30,1.435185258742422e-4,3.3430004119873047,4.950825214385986,5.97380256652832,92,192,2022-07-06T00:00:00Z,29,2022-07-14T00:00:00Z,55.97116298158952
295.4822692871094,100050.171875,76.62653350830078,397,0,1.435185258742422e-4,2.807100534439087,5.394846439361572,5.730314254760742,92,195,2022-07-06T00:00:00Z,29,2022-07-14T03:00:00Z,62.51068646788498
296.49615478515625,100055.8515625,75.75212860107422,377,0,0,0.8296484351158142,4.348225116729736,4.426666736602783,0,198,2022-07-06T00:00:00Z,29,2022-07-14T06:00:00Z,79.19770978355994
294.9105224609375,100086.2109375,84.34541320800781,377,0,0,0.15154041349887848,3.272576093673706,3.3397703170776367,0,201,2022-07-06T00:00:00Z,29,2022-07-14T09:00:00Z,87.34874670377921
295.75738525390625,100113.9453125,83.79657745361328,415,180.9777069091797,0,0.6380346417427063,2.8927001953125,2.9622292518615723,0,204,2022-07-06T00:00:00Z,29,2022-07-14T12:00:00Z,77.56158995439336
304.0670471191406,100093,56.44042205810547,415,699.3797607421875,0,1.3031187057495115,3.531033992767334,3.485424518585205,0,207,2022-07-06T00:00:00Z,29,2022-07-14T15:00:00Z,69.74355185052534
313.20001220703125,99990.6484375,25.347484588623047,460,858.7547607421875,0,0.631335437297821,4.637370586395264,4.680148601531982,88,210,2022-07-06T00:00:00Z,29,2022-07-14T18:00:00Z,82.2473676971403
315.7857971191406,99812.203125,16.038042068481445,460,657.82177734375,0,-2.061429500579834,5.597167015075684,6.163071632385254,88,213,2022-07-06T00:00:00Z,29,2022-07-14T21:00:00Z,110.21868820136598
313.20001220703125,99701.890625,23.095582962036133,428,114,0,-3.6044750213623047,6.411181449890137,7.354963302612305,66,216,2022-07-06T00:00:00Z,29,2022-07-15T00:00:00Z,119.34543342956431
308.56988525390625,99782.1796875,35.71514129638672,428,0,0,-1.303547501564026,7.014400482177734,7.6713547706604,66,219,2022-07-06T00:00:00Z,29,2022-07-15T03:00:00Z,100.52767834480642
303.2830505371094,99949.6015625,52.4747314453125,402,0,0,1.775002360343933,6.463427543640137,6.702725410461426,99,222,2022-07-06T00:00:00Z,29,2022-07-15T06:00:00Z,74.64386137387712
298.76092529296875,100074.84375,70.94486236572266,402,0,0,2.2562878131866455,4.259364604949951,4.510785102844238,99,225,2022-07-06T00:00:00Z,29,2022-07-15T09:00:00Z,62.08875576540251
298.3000183105469,100151.21875,75.28303527832031,415,174.45619201660156,0,1.2918822765350342,2.559687376022339,2.8672215938568115,90,228,2022-07-06T00:00:00Z,29,2022-07-15T12:00:00Z,63.21977820411744
303.92523193359375,100186.1484375,54.26180267333984,415,679.355712890625,0,0.6026601791381836,3.2326953411102295,3.2618372440338135,90,231,2022-07-06T00:00:00Z,29,2022-07-15T15:00:00Z,79.43977262783186
310.70001220703125,100120.9375,28.526899337768555,449,836.94921875,0,-0.3397607207298279,4.333613395690918,4.346911907196045,92,234,2022-07-06T00:00:00Z,29,2022-07-15T18:00:00Z,94.48289083976606
313.28228759765625,99927.640625,19.950366973876953,449,641.01837158203125,0,-2.09732985496521,3.8208627700805664,4.567982196807861,92,237,2022-07-06T00:00:00Z,29,2022-07-15T21:00:00Z,118.76305487206238
311.6695556640625,99767.4375,23.43628692626953,412,102,0,-3.117009162902832,3.078727960586548,4.381131649017334,23,240,2022-07-06T00:00:00Z,29,2022-07-16T00:00:00Z,135.35400524159493
305.62384033203125,99876.609375,36.76316833496094,416.00091552734375,0,0,-0.24525046348571777,4.711349010467529,4.674939155578613,18,3,2022-07-06T00:00:00Z,30,2022-07-06T03:00:00Z,92.97985667076371
300.261474609375,99964.1328125,58.8348503112793,396,0,0,0.17913329601287842,4.350732326507568,4.3544182777404785,19,6,2022-07-06T00:00:00Z,30,2022-07-06T06:00:00Z,87.64228473438088
296.14508056640625,100041.5390625,83.77555084228516,396,0,0,0.58278656005859375,3.4663515090942383,3.5606753826141357,19,9,2022-07-06T00:00:00Z,30,2022-07-06T09:00:00Z,80.45629913640856
296.73846435546875,100079.421875,89.3692855834961,420.057373046875,191.49803161621097,0,0.8309521079063416,2.870182991027832,2.9880480766296387,10,12,2022-07-06T00:00:00Z,30,2022-07-06T12:00:00Z,73.85364135574444
303.9120178222656,100050.8125,61.74428176879883,420.057373046875,701.76068115234375,0,0.7611802816390991,3.1783041954040527,3.1913697719573975,10,15,2022-07-06T00:00:00Z,30,2022-07-06T15:00:00Z,76.53175933698867
311.5695495605469,99940.953125,28.749765396118164,461,855.7489624023436,0,0.07255858927965164,4.027299880981445,4.027953624725342,41,18,2022-07-06T00:00:00Z,30,2022-07-06T18:00:00Z,88.96783171793244
313.4972839355469,99766.484375,19.755277633666992,461,655.4031982421875,0,-1.2883812189102173,4.865155220031738,5.116208553314209,41,21,2022-07-06T00:00:00Z,30,2022-07-06T21:00:00Z,104.83248901559848
310.97821044921875,99657.3671875,28.49061393737793,423,144,0,-2.2468676567077637,5.364951133728027,5.8164520263671875,2,24,2022-07-06T00:00:00Z,30,2022-07-07T00:00:00Z,112.72417284247234
306.7294616699219,99722.4453125,42.51821517944336,423,0,0,-1.8584253787994385,5.293028354644775,5.599740505218506,2,27,2022-07-06T00:00:00Z,30,2022-07-07T03:00:00Z,109.34658983418356
301.7078857421875,99872.6484375,60.37085723876953,404,0,4.6296295295178425e-6,-0.8280029296875,4.563679218292236,4.638184547424316,0,30,2022-07-06T00:00:00Z,30,2022-07-07T06:00:00Z,100.28349310510788
297.16607666015625,99990.8359375,79.52112579345703,404,0,4.6296295295178425e-6,-0.03487429022789001,3.350286960601806,3.392758369445801,0,33,2022-07-06T00:00:00Z,30,2022-07-07T09:00:00Z,90.59638995175459
297.3000183105469,100045.3984375,82.23053741455078,430,186.2412109375,0,0.5938085913658142,2.714653253555298,2.7788398265838623,14,36,2022-07-06T00:00:00Z,30,2022-07-07T12:00:00Z,77.66135198209177
304.7261962890625,100023.5390625,56.15546417236328,430,686.50433349609375,0,1.1426265239715576,3.4195663928985596,3.4074981212615967,14,39,2022-07-06T00:00:00Z,30,2022-07-07T15:00:00Z,71.52327445742522
312.8000183105469,99902.15625,25.742807388305664,494,401.9994201660156,0,0.79096919298172,4.143342018127441,4.218164920806885,93,42,2022-07-06T00:00:00Z,30,2022-07-07T18:00:00Z,79.19220221276476
314.70916748046875,99694.0078125,16.781085968017578,494,307.9316711425781,0,-0.9808034300804138,3.735631942749023,4.249419689178467,93,45,2022-07-06T00:00:00Z,30,2022-07-07T21:00:00Z,104.71117429135329
