ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
26,2022-11-26T03:00:00Z,100468.203125,13.557061767578148,91.58333587646484,0.0560009740293026,4.257553577423096,0,0,0,307,219,2022-11-17T00:00:00Z,4.257921860922348,89.2464136080967
26,2022-11-26T06:00:00Z,100559.3671875,12.692071533203148,93.67259979248048,0.8369970321655273,3.743605852127075,0,0,0,306,222,2022-11-17T00:00:00Z,3.8360329518832326,77.39705580056639
26,2022-11-26T09:00:00Z,100611.5859375,12.202020263671898,95.923004150390625,0.5158373713493347,3.008496046066284,0,4,0,305,225,2022-11-17T00:00:00Z,3.0523985082025344,80.27066031435933
26,2022-11-26T12:00:00Z,100729.953125,13.369134521484398,95.25731658935548,-0.35929685831069946,1.695556640625,0,40,0,320,228,2022-11-17T00:00:00Z,1.7332070141675155,101.96427497012411
26,2022-11-26T15:00:00Z,100889.1171875,15.924188232421898,84.62579345703125,-1.2372387647628784,1.4885985851287842,0.10000000149011612,100,10,380,231,2022-11-17T00:00:00Z,1.9356356859387025,129.73143826727963
26,2022-11-26T18:00:00Z,100868.515625,18.745172119140648,70.57592010498047,-1.9843016862869265,1.3253467082977295,0.20000000298023224,100,50,384,234,2022-11-17T00:00:00Z,2.386209772714203,146.26040733447783
26,2022-11-26T21:00:00Z,100753.5859375,18.968652343750023,70.55413055419922,-2.1006102561950684,2.1173412799835205,0.10000000149011612,100,100,390,237,2022-11-17T00:00:00Z,2.982565597661544,134.77273043225412
26,2022-11-27T00:00:00Z,100779.2890625,16.885125732421898,79.95890808105469,-2.3182177543640137,2.834352970123291,0.10000000149011612,100,70,387,240,2022-11-17T00:00:00Z,3.6616513099823216,129.27973889099022
27,2022-11-17T03:00:00Z,101585.1484375,6.729486083984398,52.627925872802734,0.5264453291893005,-1.1754614114761353,0,92,0,281,3,2022-11-17T00:00:00Z,1.287965144906763,-65.87417217684931
27,2022-11-17T06:00:00Z,101600.0390625,5.711785888671898,57.23048782348633,-0.23211669921875,-2.990793466567993,0,95,0,279,6,2022-11-17T00:00:00Z,2.999787279411992,-94.43785276975997
27,2022-11-17T09:00:00Z,101483.40625,3.6406494140625223,65.29996490478516,-1.754936456680298,-0.7589965462684631,0,99,0,266,9,2022-11-17T00:00:00Z,1.912034969406432,-156.6118880801327
27,2022-11-17T12:00:00Z,101511.8359375,2.6176696777343977,66.12972259521484,-1.50445556640625,0.00713134743273258,0,83,0,258,12,2022-11-17T00:00:00Z,1.5044724681452155,179.72841135421461
27,2022-11-17T15:00:00Z,101602.3984375,6.150842285156273,54.18595123291016,-1.8598169088363647,0.47020018100738525,0,0,100,245.95263671875,15,2022-11-17T00:00:00Z,1.918334471517683,165.81175120682823
27,2022-11-17T18:00:00Z,101497.953125,11.385980224609398,42.96506118774414,-0.21067626774311063,-0.13636474311351776,0,0,320,253,18,2022-11-17T00:00:00Z,0.2509578310286063,-147.08616878252533
27,2022-11-17T21:00:00Z,101260.109375,13.063104248046898,37.7177848815918,0.8894164562225342,0.03984374925494194,0,0,580,275,21,2022-11-17T00:00:00Z,0.8903084616884991,2.565000206381101
27,2022-11-18T00:00:00Z,101252.1171875,9.012567138671898,48.449241638183594,-0.02390380762517452,1.4635180234909058,0,0,363,272.8723449707031,24,2022-11-17T00:00:00Z,1.4637132222883376,90.935735331009
27,2022-11-18T03:00:00Z,101319.25,7.711022949218773,52.43768310546875,-0.6440697908401489,2.622988224029541,0,0,0,261,27,2022-11-17T00:00:00Z,2.7009059811238374,103.79592280566199
27,2022-11-18T06:00:00Z,101292.4609375,6.463006591796898,56.04922103881836,0.22087889909744263,3.425287961959839,0,0,0,259,30,2022-11-17T00:00:00Z,3.432402236104254,86.31040343154862
27,2022-11-18T09:00:00Z,101278.6171875,5.170495605468773,63.42560958862305,1.4520140886306765,0.3570031523704529,0,0,0,254,33,2022-11-17T00:00:00Z,1.4952578922662185,13.813183737824916
27,2022-11-18T12:00:00Z,101399.1953125,2.9633422851562727,73.45552825927734,-2.3087425231933594,-2.839616537094116,0,0,0,252,36,2022-11-17T00:00:00Z,3.659742356524516,-129.1127419699389
27,2022-11-18T15:00:00Z,101558.6640625,2.9757019042968977,62.57073974609375,-3.40069317817688,-4.091031551361084,0,60,90,244.5399169921875,39,2022-11-17T00:00:00Z,5.319892221307744,-129.73524540395167
27,2022-11-18T18:00:00Z,101470.75,7.736932373046898,53.4218635559082,-3.4699084758758545,-2.691331624984741,0,80,270,254,42,2022-11-17T00:00:00Z,4.391301714366493,-142.20211640513793
27,2022-11-18T21:00:00Z,101252.8046875,9.400415039062525,51.27412033081055,-2.4349474906921387,-2.4262890815734863,0,100,430,289,45,2022-11-17T00:00:00Z,3.437418797555901,-135.10205011992937
27,2022-11-19T00:00:00Z,101299.8125,6.857171630859398,57.480194091796875,-1.3915808200836182,-3.551506280899048,0,99,270,293,48,2022-11-17T00:00:00Z,3.8144061191868364,-111.39665371272208
27,2022-11-19T03:00:00Z,101408.9921875,4.615136718750023,49.90787887573242,-3.5652379989624023,-3.938884258270264,0,98,0,296,51,2022-11-17T00:00:00Z,5.312789398168793,-132.14947505379914
27,2022-11-19T06:00:00Z,101479.1328125,3.8956542968750223,49.21710968017578,-2.5071165561676025,-3.675070762634278,0,97,0,294,54,2022-11-17T00:00:00Z,4.448795178087995,-124.30163053495794
27,2022-11-19T09:00:00Z,101478.5234375,3.2730041503906477,49.781795501708984,-3.1881566047668457,-4.362050533294678,0.04999999701976776,93,0,311,57,2022-11-17T00:00:00Z,5.402946176997772,-126.16250319503077
27,2022-11-19T12:00:00Z,101535.1640625,2.2738891601562727,52.405879974365234,-2.1133105754852295,-4.166353702545166,0.20000000298023224,96,0,315,60,2022-11-17T00:00:00Z,4.6716790090041,-116.89561083443193
27,2022-11-19T15:00:00Z,101706.3984375,2.2217346191406477,54.61759567260742,-1.5427099466323853,-3.4745945930480957,0.3199999928474426,100,10,318,63,2022-11-17T00:00:00Z,3.8016787825219476,-113.94108258389483
27,2022-11-19T18:00:00Z,101630.90625,4.985040283203148,56.34757614135742,-0.6022533774375916,-2.950734853744507,0.4000000059604645,100,70,319,66,2022-11-17T00:00:00Z,3.011568579285154,-101.53578741145255
27,2022-11-19T21:00:00Z,101338.8984375,7.989984130859398,59.42938995361328,0.7123046517372131,-3.697299718856811,0,78,390,303,69,2022-11-17T00:00:00Z,3.7652892489083927,-79.09526405480698
27,2022-11-20T00:00:00Z,101374.2578125,5.344812011718773,65.77667999267578,-0.1945825219154358,-1.3323949575424194,0,66,250,292,72,2022-11-17T00:00:00Z,1.3465283809557957,-98.30872074166301
27,2022-11-20T03:00:00Z,101485.6484375,3.8278442382812727,66.73125457763672,-0.5809362530708313,0.05381347611546516,0,0,0,256,75,2022-11-17T00:00:00Z,0.5834233628709145,174.70766162404175
27,2022-11-20T06:00:00Z,101502.875,3.1544128417968977,66.92124938964844,-0.13645873963832855,-0.3359472453594208,0,14,0,255,78,2022-11-17T00:00:00Z,0.3626038324235749,-112.10654554993577
27,2022-11-20T09:00:00Z,101429.453125,2.7210021972656477,63.9504508972168,-0.02333740144968033,-1.1172802448272705,0,5,0,246,81,2022-11-17T00:00:00Z,1.1175239504313583,-91.19660237706884
27,2022-11-20T12:00:00Z,101439.7109375,1.9716430664062727,63.71836471557617,-0.19838012754917145,-0.8068701028823853,0,3,0,244,84,2022-11-17T00:00:00Z,0.8308995354023593,-103.81297943279213
27,2022-11-20T15:00:00Z,101567.7734375,5.983239746093773,50.559513092041016,-0.08164062350988388,1.2723071575164795,0,0,100,242,87,2022-11-17T00:00:00Z,1.274923799477736,93.67148681857087
27,2022-11-20T18:00:00Z,101416.0078125,10.234429931640648,32.81144332885742,-2.607367992401123,-0.26072263717651367,0,0,320,250,90,2022-11-17T00:00:00Z,2.6203709930721906,-174.2897149866249
27,2022-11-20T21:00:00Z,101214.1953125,12.587670898437525,29.44919204711914,-1.9442723989486697,2.672877073287964,0,0,570,270,93,2022-11-17T00:00:00Z,3.305218148658579,126.03244560554919
27,2022-11-21T00:00:00Z,101185.4765625,8.470391845703148,40.87787628173828,-0.02825683541595935,3.70794415473938,0,19,354,279,96,2022-11-17T00:00:00Z,3.708051820486556,90.43662094270701
27,2022-11-21T03:00:00Z,101241.953125,6.060021972656273,43.21110534667969,0.26914548873901367,3.241525888442993,0,70,0,310,99,2022-11-17T00:00:00Z,3.2526803377452724,85.25359061587207
27,2022-11-21T06:00:00Z,101281.140625,6.744592285156273,42.94066619873047,0.7070702910423279,2.8401904106140137,0,68,0,308.4600830078125,102,2022-11-17T00:00:00Z,2.9268805860537737,76.0202993593777
27,2022-11-21T09:00:00Z,101223.3046875,5.942163085937523,53.031158447265625,0.2236621081829071,3.251171827316284,0,75,0,319.4600830078125,105,2022-11-17T00:00:00Z,3.2588560860172895,86.06457715470461
27,2022-11-21T12:00:00Z,101266.9140625,4.403344726562523,80.68001556396484,0.9475659132003784,2.582780599594116,0,60,0,305.4600830078125,108,2022-11-17T00:00:00Z,2.751115552916491,69.85301337823162
27,2022-11-21T15:00:00Z,101342.09375,7.544152832031273,78.5140151977539,-1.5241186618804932,2.10797119140625,0,66,60,299,111,2022-11-17T00:00:00Z,2.6012459013501723,125.86791972238707
27,2022-11-21T18:00:00Z,101301.1640625,8.459100341796898,72.13884735107422,-0.47230955958366394,3.388117551803589,0,82,90,320,114,2022-11-17T00:00:00Z,3.4208795455136474,97.93599007880375
27,2022-11-21T21:00:00Z,101114.515625,7.587915039062523,75.02466583251953,-1.1941723823547363,1.848720669746399,0.30000001192092896,100,40,346.0297546386719,117,2022-11-17T00:00:00Z,2.200867054941384,122.86024773107367
27,2022-11-22T00:00:00Z,101089.5625,7.319268798828148,79.90145111083984,-1.6608349084854126,2.133659601211548,0.6000000238418579,100,27,347,120,2022-11-17T00:00:00Z,2.703863141337958,127.89709435408771
27,2022-11-22T03:00:00Z,101174.84375,8.069360351562523,79.18956756591797,-2.371647834777832,2.3804686069488525,0.30000001192092896,100,0,350.5399169921875,123,2022-11-17T00:00:00Z,3.360259549629372,134.89364897867753
27,2022-11-22T06:00:00Z,101120.3828125,8.431878662109398,83.1445083618164,-2.751340389251709,2.426684617996216,1.100000023841858,100,0,352,126,2022-11-17T00:00:00Z,3.6686062984118624,138.58767829700642
27,2022-11-22T09:00:00Z,100958.265625,9.049981689453148,77.67487335205078,-3.236849308013916,2.2082250118255615,0.6399999856948853,100,0,358,129,2022-11-17T00:00:00Z,3.9183480123187335,145.69763095272273
27,2022-11-22T12:00:00Z,100829.6015625,8.506158447265648,87.75933074951172,-3.3207249641418457,1.97052001953125,1.399999976158142,100,0,357,132,2022-11-17T00:00:00Z,3.861368078136077,149.31508300443602
27,2022-11-22T15:00:00Z,100915.7578125,8.887048339843773,92.47469329833984,-4.608536243438721,3.476518392562866,0.5,100,0,359,135,2022-11-17T00:00:00Z,5.772762461847549,142.97037633980963
27,2022-11-22T18:00:00Z,100819.3671875,11.615472412109398,84.85777282714844,-4.253647327423096,5.076498985290527,0.6000000238418579,100,90,357.757080078125,138,2022-11-17T00:00:00Z,6.623017253016136,129.95996529000791
27,2022-11-22T21:00:00Z,100539.3046875,11.989465332031273,85.69681549072266,-4.398129940032959,4.880507469177246,0,100,160,366.2778625488281,141,2022-11-17T00:00:00Z,6.569847800832924,132.02398790561887
27,2022-11-23T00:00:00Z,100528.203125,11.493249511718773,83.242431640625,-3.3180906772613525,3.1438963413238525,0,100,94,365,144,2022-11-17T00:00:00Z,4.570974726195519,136.5441355363707
27,2022-11-23T03:00:00Z,100526.328125,12.333001708984398,82.1040267944336,-2.6128294467926025,3.627516984939575,0,100,0,365,147,2022-11-17T00:00:00Z,4.47054327728204,125.76446719225177
27,2022-11-23T06:00:00Z,100375.6484375,12.829400634765648,88.40076446533203,-4.311800479888916,5.099174499511719,0,100,0,366,150,2022-11-17T00:00:00Z,6.6778143097005085,130.21745777570885
27,2022-11-23T09:00:00Z,100143.28125,14.628594970703148,95.57722473144533,-4.652338981628418,6.181723594665527,0.4399999976158142,100,0,374,153,2022-11-17T00:00:00Z,7.736792914433204,126.96496389620718
27,2022-11-23T12:00:00Z,99982.875,16.585778808593773,95.99971771240234,-4.393081188201904,7.282382488250732,3.5,100,0,382,156,2022-11-17T00:00:00Z,8.504837272477022,121.10038772366639
27,2022-11-23T15:00:00Z,100029.765625,18.094049072265648,90.92352294921876,-4.360292911529541,8.21218204498291,1.079999923706055,100,30,395.92822265625,159,2022-11-17T00:00:00Z,9.297961508539087,117.96625704311545
27,2022-11-23T18:00:00Z,99810.53125,20.247583007812523,84.06787109375,-4.022131443023682,9.147756576538086,1.899999976158142,100,110,392,162,2022-11-17T00:00:00Z,9.992947099257334,113.73437243727041
27,2022-11-23T21:00:00Z,99135.734375,19.523614501953148,92.603057861328125,-5.253305435180664,8.446930885314941,1,99,310,386,165,2022-11-17T00:00:00Z,9.947253861070712,121.8782589769177
27,2022-11-24T00:00:00Z,99056.125,19.795678710937523,94.3219985961914,5.433061599731445,3.930048704147339,7.400000095367432,99,158,397,168,2022-11-17T00:00:00Z,6.705478444037128,35.88039833579882
27,2022-11-24T03:00:00Z,99423.875,18.610803222656273,93.716064453125,-1.2362682819366455,4.512365818023682,7.200000286102295,100,0,393,171,2022-11-17T00:00:00Z,4.6786541377399455,105.32155347138408
27,2022-11-24T06:00:00Z,99389.578125,17.283258056640648,94.60916900634766,3.783910989761353,2.1648852825164795,7.900000095367432,67,0,373,174,2022-11-17T00:00:00Z,4.3594392603743435,29.77512604161044
27,2022-11-24T09:00:00Z,99392.625,16.173120117187523,92.81368255615234,2.920605421066284,-0.8694921731948853,0,2,0,330,177,2022-11-17T00:00:00Z,3.047286114694341,-16.57877196623377
27,2022-11-24T12:00:00Z,99564.5078125,15.172723388671898,89.60787200927734,1.647993087768555,-2.8249707221984863,0,1,0,325.05584716796875,180,2022-11-17T00:00:00Z,3.270526073678602,-59.74214796046915
27,2022-11-24T15:00:00Z,99846.6796875,17.612390136718773,85.30500793457031,-2.663815975189209,-4.668217658996582,0,42,80,317.05584716796875,183,2022-11-17T00:00:00Z,5.3747717776144475,-119.71029341800246
27,2022-11-24T18:00:00Z,99916.9765625,21.810174560546898,60.13983154296875,-1.0155444145202637,-4.120453834533691,0,21,290,320.05584716796875,186,2022-11-17T00:00:00Z,4.243756621248055,-103.84541658558041
27,2022-11-24T21:00:00Z,99887.3984375,20.870202636718773,61.66108322143555,-1.0325878858566284,-6.772297382354736,0,0,550,327.05584716796875,189,2022-11-17T00:00:00Z,6.8505656392057634,-98.66925148076702
27,2022-11-25T00:00:00Z,100020.953125,15.487878417968773,65.84564208984375,-0.41377073526382446,-3.5678930282592773,0,0,342,317.05584716796875,192,2022-11-17T00:00:00Z,3.5918055184630924,-96.61507639649592
27,2022-11-25T03:00:00Z,100220.5625,13.235009765625025,69.50193786621094,-0.04810668900609016,-3.5080859661102295,0,12,0,287,195,2022-11-17T00:00:00Z,3.508415796217243,-90.78565278015913
27,2022-11-25T06:00:00Z,100242.9921875,11.667596435546898,70.05207824707031,-1.1131469011306765,-2.247363328933716,0,6,0,284,198,2022-11-17T00:00:00Z,2.5079349983069457,-116.34978432739986
27,2022-11-25T09:00:00Z,100202.2109375,10.441156005859398,77.23646545410156,-0.5039160251617432,-1.857155680656433,0,0,0,276,201,2022-11-17T00:00:00Z,1.9243072994221244,-105.18097850395
27,2022-11-25T12:00:00Z,100260.7890625,9.485681152343773,82.60054779052734,-0.5134961009025574,-1.3363964557647705,0,0,0,275.5948486328125,204,2022-11-17T00:00:00Z,1.431654194497669,-111.01873973557537
27,2022-11-25T15:00:00Z,100355.1796875,12.799188232421898,71.08363342285156,-0.9539599418640136,0.03443603590130806,0,0,90,275.5399169921875,207,2022-11-17T00:00:00Z,0.9545812753505006,177.93263521486185
27,2022-11-25T18:00:00Z,100259.03125,17.300714111328148,53.821102142333984,-1.2698485851287842,1.8030956983566284,0,0,300,283,210,2022-11-17T00:00:00Z,2.2053728769951246,125.15551333928727
27,2022-11-25T21:00:00Z,99998.28125,19.246392822265648,44.58867263793945,-1.1450952291488647,2.562309503555298,0,0,560,302,213,2022-11-17T00:00:00Z,2.80654112313169,114.07985116933973
27,2022-11-26T00:00:00Z,99992.5234375,14.474572753906273,58.07319259643555,-0.7196874618530273,2.0638866424560547,0,0,347,299,216,2022-11-17T00:00:00Z,2.1857671686748747,109.22391563550741
27,2022-11-26T03:00:00Z,99997.5234375,12.421899414062525,64.6809310913086,-0.6468408107757568,3.3155393600463867,0,0,0,284,219,2022-11-17T00:00:00Z,3.3780474067872173,101.03938035603294
27,2022-11-26T06:00:00Z,99924.078125,11.249597167968773,73.48424530029297,-0.3548510670661926,3.60540771484375,0,0,0,282,222,2022-11-17T00:00:00Z,3.6228281866592633,95.62105581782413
27,2022-11-26T09:00:00Z,99858.34375,10.581994628906273,83.26020050048828,0.20838989317417145,3.847951650619507,0,0,0,280.5399169921875,225,2022-11-17T00:00:00Z,3.853590306854444,86.90011459821883
27,2022-11-26T12:00:00Z,99816.1171875,10.748712158203148,94.17913055419922,0.2554247975349426,4.252443790435791,0,4,0,282.5399169921875,228,2022-11-17T00:00:00Z,4.260107981966148,86.56263514016717
27,2022-11-26T15:00:00Z,99913.1953125,14.407006835937525,87.58912658691406,1.354287028312683,6.179567813873291,0,17,80,290,231,2022-11-17T00:00:00Z,6.32622728972922,77.63873547442292
27,2022-11-26T18:00:00Z,99840.0546875,19.7497497558594,66.39466094970703,0.5967699885368347,6.289877891540527,0,20,290,300,234,2022-11-17T00:00:00Z,6.318124588017283,84.58012458853693
27,2022-11-26T21:00:00Z,99612.8828125,21.264825439453148,59.998531341552734,0.8978441953659058,6.784433364868164,0,12,550,322,237,2022-11-17T00:00:00Z,6.843585338219186,82.4613476140769
27,2022-11-27T00:00:00Z,99598.0625,16.577203369140648,79.9471435546875,-0.6383618116378784,4.473056316375732,0,18,340,320,240,2022-11-17T00:00:00Z,4.518377873974955,98.1219900797934
28,2022-11-17T03:00:00Z,101513.4453125,6.739862060546898,49.19126510620117,0.6237768530845642,-0.9475194811820984,0,97,0,277,3,2022-11-17T00:00:00Z,1.1344120634335986,-56.64204469344253
28,2022-11-17T06:00:00Z,101552.7578125,5.834832763671898,53.672576904296875,-0.2281518429517746,-2.4445409774780273,0,94,0,272.7124328613281,6,2022-11-17T00:00:00Z,2.4551647305245163,-95.33203538435919
28,2022-11-17T09:00:00Z,101497.8046875,4.042901611328148,63.056007385253906,-1.6617993116378784,-0.5651416182518005,0,100,0,260.3253173828125,9,2022-11-17T00:00:00Z,1.7552669315065417,-161.21795372508126
28,2022-11-17T12:00:00Z,101552.25,2.9118896484375227,65.10517883300781,-1.98977530002594,0.1608264148235321,0,77,0,256,12,2022-11-17T00:00:00Z,1.9962642310822258,175.3790325579201
28,2022-11-17T15:00:00Z,101635.9453125,6.389672851562523,54.183162689208984,-2.063059091567993,1.056069254875183,0,0,100,246,15,2022-11-17T00:00:00Z,2.317648611501316,152.8923286485819
28,2022-11-17T18:00:00Z,101540.546875,10.895776367187525,43.06093215942383,-1.0908105373382568,1.8616235256195068,0,0,320,253,18,2022-11-17T00:00:00Z,2.1576630365995935,120.36799217260722
28,2022-11-17T21:00:00Z,101312.6796875,12.493554687500025,40.34794998168945,0.709826648235321,2.3931286334991455,0,0,580,270,21,2022-11-17T00:00:00Z,2.496180788127831,73.47909991888766
28,2022-11-18T00:00:00Z,101273.7421875,8.389733886718773,52.564510345458984,0.05405517295002937,1.965751886367798,0,0,364,269,24,2022-11-17T00:00:00Z,1.9664949632483715,88.42485056357552
28,2022-11-18T03:00:00Z,101347.8125,6.619287109375023,57.63336944580078,-0.5978783965110779,3.3814404010772705,0,0,0,257,27,2022-11-17T00:00:00Z,3.43388959680597,100.02693550123351
28,2022-11-18T06:00:00Z,101318.9921875,5.384698486328148,61.21289825439453,-0.2045605480670929,3.532905101776123,0,0,0,255,30,2022-11-17T00:00:00Z,3.538822328965,93.313812305711
28,2022-11-18T09:00:00Z,101218.6015625,4.456719970703148,60.600189208984375,0.33662718534469604,2.92647933959961,0,0,0,250,33,2022-11-17T00:00:00Z,2.945776499841164,83.43821794613321
