ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
28,2022-09-06T15:00:00Z,100173.203125,25.550012207031273,73.230987548828125,-1.1071875095367432,2.662790536880493,0.07999999821186066,90,210,376,15,2022-09-06T00:00:00Z,2.8838026327358954,112.57752660611291
28,2022-09-06T18:00:00Z,100151.0546875,31.2499938964844,50.411739349365234,-0.2534741163253784,2.618227481842041,0.10000000149011612,59,477,390,18,2022-09-06T00:00:00Z,2.630468451496776,95.52964884832355
28,2022-09-06T21:00:00Z,99867.875,32.49050292968752,47.001033782958984,1.2166650295257568,0.6512475609779358,0,49,660,446,21,2022-09-06T00:00:00Z,1.3799989781701365,28.158926919668133
28,2022-09-07T00:00:00Z,99884,30.709497070312523,56.13518142700195,-0.6494165062904358,-1.4566527605056765,0,68,414,448,24,2022-09-06T00:00:00Z,1.5948602018143418,-114.02864844433131
28,2022-09-07T03:00:00Z,100073.4609375,26.050012207031273,68.71074676513672,-3.377394914627075,-0.8656054735183716,0.30000001192092896,18,10,403,27,2022-09-06T00:00:00Z,3.4865554986453025,-165.6248648787929
28,2022-09-07T06:00:00Z,100059.0234375,23.915063476562523,80.15570068359375,-1.6692602634429932,1.5800830125808716,0.30000001192092896,10,4,396.3253173828125,30,2022-09-06T00:00:00Z,2.2984978037310397,136.57207084899335
28,2022-09-07T09:00:00Z,100011.0625,22.965783691406273,87.66095733642578,-0.8916210532188416,0.7971532940864563,0.30000001192092896,17,0,389,33,2022-09-06T00:00:00Z,1.19601065079537,138.20171187911174
28,2022-09-07T12:00:00Z,100005.5625,22.3579040527344,89.714202880859375,-0.1864941418170929,0.0934472605586052,0.9000000357627869,24,0,390.190673828125,36,2022-09-06T00:00:00Z,0.20859639363613602,153.3857672398447
28,2022-09-07T15:00:00Z,100146.640625,27.557885742187523,68.345458984375,-1.516335368156433,-2.702934503555298,0.20000000298023224,2,231,387,39,2022-09-06T00:00:00Z,3.099214074444008,-119.29224955722574
28,2022-09-07T18:00:00Z,99989.2265625,32.26577148437502,45.23625946044922,-2.3868260383605957,-3.5480127334594727,0.800000011920929,18,484,399,42,2022-09-06T00:00:00Z,4.276135275477928,-123.92958739827043
28,2022-09-07T21:00:00Z,99788.2109375,32.35000000000002,44.15513610839844,-2.194042921066284,-2.5689477920532227,0,100,500,451,45,2022-09-06T00:00:00Z,3.3783601196107265,-130.49940973915375
28,2022-09-08T00:00:00Z,99674.2890625,30.3579040527344,53.152801513671875,-2.095082998275757,-0.4484497010707855,0,96,376,441,48,2022-09-06T00:00:00Z,2.1425405256504746,-167.91822966228708
28,2022-09-08T03:00:00Z,99736.7890625,26.350000000000023,63.0030403137207,-1.8090184926986697,1.05584716796875,0,78,10,397.809326171875,51,2022-09-06T00:00:00Z,2.094602861888954,149.72970794588636
28,2022-09-08T06:00:00Z,99747.0078125,24.882531738281273,68.07429504394531,-0.970373511314392,-0.634814441204071,0,58,4,394,54,2022-09-06T00:00:00Z,1.1595749765417755,-146.80745008351153
28,2022-09-08T09:00:00Z,99620.7421875,23.5192810058594,74.93086242675781,-1.522871017456055,-1.454260230064392,0,0,0,385,57,2022-09-06T00:00:00Z,2.1057086580423654,-136.32020138992232
28,2022-09-08T12:00:00Z,99593.2421875,22.350000000000023,81.76985931396484,-1.3993871212005615,-1.9609789848327637,0,0,0,382,60,2022-09-06T00:00:00Z,2.4090917155512637,-125.51228349492807
28,2022-09-08T15:00:00Z,99650.015625,26.657891845703148,67.32643127441406,-2.8000195026397705,-2.6756885051727295,0,0,234,381,63,2022-09-06T00:00:00Z,3.872908234373304,-136.30072998177369
28,2022-09-08T18:00:00Z,99502.7265625,29.7141052246094,53.80221176147461,-2.9683008193969727,-3.256054639816284,0,0,495,390,66,2022-09-06T00:00:00Z,4.405984744855784,-132.3530835478515
28,2022-09-08T21:00:00Z,99211,31.228662109375023,48.897491455078125,-4.044294357299805,-2.337329149246216,0,23,811,414,69,2022-09-06T00:00:00Z,4.6711266735556505,-149.97498677532272
28,2022-09-09T00:00:00Z,99161.703125,28.705377197265648,59.6131591796875,-2.4363598823547363,-0.7412279844284058,0.10000000149011612,44,525,424,72,2022-09-06T00:00:00Z,2.546619013760673,-163.0783597393152
28,2022-09-09T03:00:00Z,99302.3046875,25.1484313964844,70.729095458984375,-2.2533960342407227,-0.30720457434654236,0.30000001192092896,3,10,398,75,2022-09-06T00:00:00Z,2.2742401670956514,-172.23674867021654
28,2022-09-09T06:00:00Z,99264.84375,23.515161132812523,76.1788558959961,-2.5157470703125,-0.4443139433860779,0.6000000238418579,10,3,392,78,2022-09-06T00:00:00Z,2.5546816244051263,-169.98410046950173
28,2022-09-09T09:00:00Z,99211.421875,22.008660888671898,82.60973358154297,-2.359797239303589,-0.1408374011516571,0,0,0,377,81,2022-09-06T00:00:00Z,2.363996231847249,-176.58452511091326
28,2022-09-09T12:00:00Z,99285.78125,20.859277343750023,89.18184661865234,-2.26873779296875,-0.4264477491378784,0,0,0,373,84,2022-09-06T00:00:00Z,2.3084689419590374,-169.35450065217304
28,2022-09-09T15:00:00Z,99376.71875,25.107293701171898,71.76668548583984,-2.671826124191284,-0.933703601360321,0,0,230,372,87,2022-09-06T00:00:00Z,2.8302751196843485,-160.7373832091248
28,2022-09-09T18:00:00Z,99318.3984375,29.528649902343773,52.89630889892578,-2.7271971702575684,-2.169992685317993,0,1,493,385,90,2022-09-06T00:00:00Z,3.485178999677704,-141.4912240795528
28,2022-09-09T21:00:00Z,99113.9609375,30.728662109375023,48.07381057739258,-2.415720224380493,-2.2542455196380615,0,47,750,422,93,2022-09-06T00:00:00Z,3.3041378701999125,-136.98034313476714
28,2022-09-10T00:00:00Z,99136.6640625,28.1982360839844,60.68882369995117,-3.423283576965332,-1.584831476211548,0.10000000149011612,47,541,419.190673828125,96,2022-09-06T00:00:00Z,3.7723416144765354,-155.15791455573893
28,2022-09-10T03:00:00Z,99335.5390625,24.588037109375023,73.72858428955078,-3.2644309997558594,-0.1030859351158142,0,0,10,393,99,2022-09-06T00:00:00Z,3.2660582453755693,-178.19128451703742
28,2022-09-10T06:00:00Z,99418.8515625,22.796014404296898,80.69422912597656,-2.669059991836548,0.24538573622703552,0,0,3,387,102,2022-09-06T00:00:00Z,2.680316287225483,174.74715658935486
28,2022-09-10T09:00:00Z,99469.6171875,21.552880859375023,88.5753402709961,-2.4151928424835205,-0.0829760730266571,0,0,0,375,105,2022-09-06T00:00:00Z,2.4166177800965034,-178.03232705451634
28,2022-09-10T12:00:00Z,99669.3046875,20.668542480468773,92.803985595703125,-2.367436408996582,-0.9096239805221558,0,0,0,373.0558471679687,108,2022-09-06T00:00:00Z,2.536172497403046,-158.98206664380382
28,2022-09-10T15:00:00Z,99890.8125,25.535455322265648,70.32417297363281,-2.6984570026397705,-1.543054223060608,0,0,230,374,111,2022-09-06T00:00:00Z,3.108486212033245,-150.23785423636528
28,2022-09-10T18:00:00Z,99923.5390625,29.796655273437523,50.70000076293945,-3.41619873046875,-2.884279727935791,0,0,492,384,114,2022-09-06T00:00:00Z,4.470959999266115,-139.8257625937211
28,2022-09-10T21:00:00Z,99803.390625,31.156854248046898,45.201194763183594,-3.677812337875366,-3.5168821811676025,0,0,827,406,117,2022-09-06T00:00:00Z,5.088689798842376,-136.28137219048958
28,2022-09-11T00:00:00Z,99883.5859375,28.325799560546898,55.45101547241211,-3.110952138900757,-2.350939989089966,0,0,604,403.2135620117187,120,2022-09-06T00:00:00Z,3.8993514900344035,-142.9217352684988
28,2022-09-11T03:00:00Z,100089.7265625,24.5893493652344,66.2515640258789,-2.3367700576782227,-0.6528906226158142,0,0,10,381.4830322265625,123,2022-09-06T00:00:00Z,2.4262647150632906,-164.38970339536579
28,2022-09-11T06:00:00Z,100135.9140625,23.3544860839844,68.30374908447266,-1.1066577434539795,-0.16198241710662842,0,3,3,377,126,2022-09-06T00:00:00Z,1.1184496701230502,-171.67270213667652
28,2022-09-11T09:00:00Z,100146.40625,22.150018310546898,72.35124969482422,0.13243408501148224,-0.5154443383216858,0,6,0,368,129,2022-09-06T00:00:00Z,0.5321857314704228,-75.59056560562324
28,2022-09-11T12:00:00Z,100273.5859375,21.6577087402344,74.34172821044922,0.9142968654632568,-2.139514207839966,0,3,0,367,132,2022-09-06T00:00:00Z,2.3266842939567485,-66.86111443694202
28,2022-09-11T15:00:00Z,100430.5078125,25.650018310546898,58.1389045715332,-0.6770190000534058,-4.287775993347168,0,0,230,367.88726806640625,135,2022-09-06T00:00:00Z,4.340895955394187,-98.97264927345412
28,2022-09-11T18:00:00Z,100388.6484375,28.792596435546898,46.431880950927734,-0.6380224227905273,-5.071401119232178,0,0,491,376,138,2022-09-06T00:00:00Z,5.111377693355568,-97.17059001470766
28,2022-09-11T21:00:00Z,100158.2578125,29.992639160156273,43.64899063110352,-0.3953002989292145,-5.6639084815979,0,1,820,400,141,2022-09-06T00:00:00Z,5.677686290580888,-93.9923616608726
28,2022-09-12T00:00:00Z,100138.4296875,25.450006103515648,55.847938537597656,-0.5816211104393005,-4.090947151184082,0,12,593,396,144,2022-09-06T00:00:00Z,4.132085636804954,-98.09166879179762
28,2022-09-12T03:00:00Z,100227.1015625,22.849969482421898,60.72377395629883,1.329155206680298,-1.3866674900054932,0,0,10,367,147,2022-09-06T00:00:00Z,1.92080719784248,-46.21315675619134
28,2022-09-12T06:00:00Z,100215.1171875,21.350000000000023,59.64032745361328,0.4091210961341858,-2.4449071884155273,0,0,3,360,150,2022-09-06T00:00:00Z,2.4789012145037077,-80.50036592168378
28,2022-09-12T09:00:00Z,100095.7890625,19.150018310546898,49.308650970458984,-0.647290050983429,-2.7969775199890137,0,0,0,337.15673828125,153,2022-09-06T00:00:00Z,2.8709001475889098,-103.03027555383612
28,2022-09-12T12:00:00Z,100085.9375,17.661279296875023,54.96515655517578,-1.2936450242996216,-2.9601781368255615,0,0,0,336,156,2022-09-06T00:00:00Z,3.230506469678589,-113.60609461068546
28,2022-09-12T15:00:00Z,100183.8125,22.461267089843773,58.75933837890625,-2.9237060546875,-1.942785620689392,0,2,230,343,159,2022-09-06T00:00:00Z,3.510338026768051,-146.39619392742082
28,2022-09-12T18:00:00Z,100103.5390625,26.399560546875023,48.38426208496094,-2.531254768371582,-0.6472631692886353,0,1,495,354,162,2022-09-06T00:00:00Z,2.612699812975352,-165.6563430809428
28,2022-09-12T21:00:00Z,99864.515625,28.042932128906273,39.76918029785156,-1.78924560546875,-1.6887964010238647,0,0,825,381,165,2022-09-06T00:00:00Z,2.460372557317365,-136.654297467059
28,2022-09-13T00:00:00Z,99738.5,26.192071533203148,48.36272430419922,-1.6517406702041626,-1.0230761766433716,0,0,601,380,168,2022-09-06T00:00:00Z,1.9429184503786348,-148.22622658377065
28,2022-09-13T03:00:00Z,99814.140625,22.150018310546898,64.0095443725586,-2.3124217987060547,-0.00229248031973838,0,0,0,362,171,2022-09-06T00:00:00Z,2.31242293506118,-179.94319833692106
28,2022-09-13T06:00:00Z,99788.3046875,20.782525634765648,74.43949890136719,-2.475722551345825,0.6906713843345642,0,0,2,361,174,2022-09-06T00:00:00Z,2.5702585691678776,164.41208308968947
28,2022-09-13T09:00:00Z,99642.5703125,19.7499938964844,83.98961639404297,-2.0055296421051025,1.6554760932922363,0,0,0,356,177,2022-09-06T00:00:00Z,2.60052883868346,140.46183278722316
28,2022-09-13T12:00:00Z,99644.78125,18.865777587890648,91.38899993896484,-1.2960277795791626,1.401650309562683,0,0,0,355,180,2022-09-06T00:00:00Z,1.90900801353427,132.7578363817641
28,2022-09-13T15:00:00Z,99722.3671875,25.171563720703148,60.37078857421875,0.09871337562799454,1.8163305521011353,0,0,230,362,183,2022-09-06T00:00:00Z,1.8190109963999361,86.8891669369225
28,2022-09-13T18:00:00Z,99648.3828125,31.450006103515648,39.49292755126953,0.9060302376747132,0.4958178699016571,0,0,489,379,186,2022-09-06T00:00:00Z,1.0328243566525308,28.689334013878476
28,2022-09-13T21:00:00Z,99386.28125,33.35000000000002,33.5975456237793,-2.3582568168640137,0.8407299518585205,0,0,820,419.1273193359375,189,2022-09-06T00:00:00Z,2.503637766578388,160.37860329537358
28,2022-09-14T00:00:00Z,99328.9765625,30.286737060546898,44.52850341796875,-4.119682312011719,1.220497965812683,0,0,595,413,192,2022-09-06T00:00:00Z,4.2966728565781125,163.49753911997493
28,2022-09-14T03:00:00Z,99503.7421875,25.484826660156273,54.21648788452149,-3.195559024810791,1.9268993139266968,0,0,0,383,195,2022-09-06T00:00:00Z,3.731559787416097,148.91032248461332
28,2022-09-14T06:00:00Z,99624.8359375,22.780328369140648,57.021095275878906,-2.8170506954193115,3.176892042160034,0,0,2,375,198,2022-09-06T00:00:00Z,4.245988420627426,131.56441915839272
28,2022-09-14T09:00:00Z,99597.28125,21.049981689453148,79.22527313232422,0.2948583960533142,3.52117919921875,0,0,0,359,201,2022-09-06T00:00:00Z,3.5335031380676503,85.21330271468402
28,2022-09-14T12:00:00Z,99649.59375,20.2499938964844,87.4252700805664,-0.15284179151058197,2.4103026390075684,0,0,0,358.3822021484375,204,2022-09-06T00:00:00Z,2.415143768979191,93.62837427152502
28,2022-09-14T15:00:00Z,99787.8125,25.9196716308594,63.940704345703125,-0.6693627834320068,2.779680013656616,0,0,230,363.24749755859375,207,2022-09-06T00:00:00Z,2.8591375472624416,103.53937416235426
28,2022-09-14T18:00:00Z,99717.2109375,31.202233886718773,40.869232177734375,-2.705493211746216,1.402138590812683,0,0,489,378,210,2022-09-06T00:00:00Z,3.0472423839680083,152.60427156663874
28,2022-09-14T21:00:00Z,99497.203125,33.38482055664065,32.72699737548828,-4.05865478515625,-0.13130126893520355,0,0,820,408,213,2022-09-06T00:00:00Z,4.060778089023792,-178.14707431017072
28,2022-09-15T00:00:00Z,99466.265625,30.227655029296898,43.57344436645508,-2.7295384407043457,0.02876708842813968,0,0,592,406,216,2022-09-06T00:00:00Z,2.7296900272117606,179.39617200113582
28,2022-09-15T03:00:00Z,99618.765625,25.450006103515648,52.72504806518555,-1.9741772413253784,1.6377294063568115,0,0,0,381,219,2022-09-06T00:00:00Z,2.565060114034935,140.32172523099243
28,2022-09-15T06:00:00Z,99653.8984375,23.765985107421898,56.326698303222656,-3.444164991378784,0.443977028131485,0,0,2,375,222,2022-09-06T00:00:00Z,3.472662968004192,172.65467913522198
28,2022-09-15T09:00:00Z,99609.1640625,21.975213623046898,61.7277946472168,-2.506411075592041,2.498178720474243,0,0,0,360,225,2022-09-06T00:00:00Z,3.538784169638038,135.094249238696
28,2022-09-15T12:00:00Z,99678.375,20.238977050781273,62.215450286865234,-2.409047842025757,1.024694800376892,0,0,0,353,228,2022-09-06T00:00:00Z,2.6179211101728015,156.9573977211092
28,2022-09-15T15:00:00Z,99836.9296875,25.7009216308594,50.57897186279297,-2.4785962104797363,0.1616552770137787,0,0,230,342,231,2022-09-06T00:00:00Z,2.483862235147294,176.26842580426703
28,2022-09-15T18:00:00Z,99710.515625,31.103570556640648,33.4307861328125,-3.834489583969116,-1.8368163108825684,0,0,502,356,234,2022-09-06T00:00:00Z,4.2517295927059955,-154.40441481786223
28,2022-09-15T21:00:00Z,99467.390625,32.6500183105469,30.004730224609375,-4.616169452667236,-2.575627326965332,0,0,840,385,237,2022-09-06T00:00:00Z,5.286102207028229,-150.8403306307965
28,2022-09-16T00:00:00Z,99451.640625,29.0417419433594,42.18088912963867,-3.874863147735596,-2.026967763900757,0,0,603,383,240,2022-09-06T00:00:00Z,4.37300385656956,-152.38562229141243
29,2022-09-06T03:00:00Z,99781.578125,25.890222167968773,59.33929061889648,-0.2834765613079071,2.5059814453125,0.2299999892711639,19,10,390.48529052734375,3,2022-09-06T00:00:00Z,2.5219639103408045,96.45386236968578
29,2022-09-06T06:00:00Z,99788.3359375,23.671014404296898,81.71257781982422,0.6843432188034058,2.3056640625,0.5,50,4,388.3916931152344,6,2022-09-06T00:00:00Z,2.4050805413179432,73.46860605659421
29,2022-09-06T09:00:00Z,99810.7421875,22.946679687500023,86.91609954833984,-0.04541748017072677,2.1144189834594727,0,27,0,379,9,2022-09-06T00:00:00Z,2.1149067083724633,91.2305176271098
29,2022-09-06T12:00:00Z,99943.6484375,22.055749511718773,90.95230865478516,0.34047362208366394,2.25289535522461,0.4000000059604645,13,0,377.5399169921875,12,2022-09-06T00:00:00Z,2.2784775111743785,81.40608581667968
29,2022-09-06T15:00:00Z,100060.1875,27.055749511718773,71.05721282958984,0.8792212009429932,3.198291063308716,0,0,230,384,15,2022-09-06T00:00:00Z,3.316940705805281,74.62889262239884
29,2022-09-06T18:00:00Z,100062.0546875,32.1500183105469,49.311737060546875,0.9911401271820068,4.021169185638428,0,0,494,397.3253173828125,18,2022-09-06T00:00:00Z,4.14151667523365,76.15369921028712
29,2022-09-06T21:00:00Z,99821.7890625,34.36159667968752,38.0340461730957,0.6709936261177063,3.196415901184082,0,1,830,426.6746826171875,21,2022-09-06T00:00:00Z,3.2660843619896034,78.14457667103736
29,2022-09-07T00:00:00Z,99786.2890625,31.296014404296898,47.686912536621094,-1.2512304782867432,2.130810499191284,0,39,534,439,24,2022-09-06T00:00:00Z,2.4710182300536516,120.42182680272963
29,2022-09-07T03:00:00Z,99947.6015625,27.649987792968773,58.06746292114258,-2.218515634536743,3.040168285369873,0,45,10,425,27,2022-09-06T00:00:00Z,3.76356676891121,126.11951859130443
29,2022-09-07T06:00:00Z,100011.4140625,25.430932617187523,68.863922119140625,1.5657079219818115,2.1454222202301025,0,23,3,409.3253173828125,30,2022-09-06T00:00:00Z,2.655989043654673,53.878401710695535
29,2022-09-07T09:00:00Z,99946.2890625,24.458581542968773,73.70191955566406,0.5678857564926147,2.3188867568969727,0.20000000298023224,0,0,392,33,2022-09-06T00:00:00Z,2.3874107362871912,76.2393285922952
29,2022-09-07T12:00:00Z,100045.1796875,23.042108154296898,85.164398193359375,-0.06978759914636612,2.1417088508605957,1.8000000715255735,11,0,392,36,2022-09-06T00:00:00Z,2.1428455639287747,91.86632305365562
29,2022-09-07T15:00:00Z,100114.2578125,27.761285400390648,67.92064666748047,1.7747949361801147,1.12371826171875,0.10000000149011612,58,180,402,39,2022-09-06T00:00:00Z,2.100628429116103,32.34010361744892
29,2022-09-07T18:00:00Z,100032.546875,32.17843017578127,46.80022811889648,-1.0532201528549194,-2.6010375022888184,0.20000000298023224,53,433,412.190673828125,42,2022-09-06T00:00:00Z,2.8061840243812584,-112.04416188238379
29,2022-09-07T21:00:00Z,99891.5,32.07256469726565,47.77073669433594,-3.3388524055480957,-3.302543878555298,0,11,824,426,45,2022-09-06T00:00:00Z,4.696246528432827,-135.31323302250613
29,2022-09-08T00:00:00Z,99804.390625,29.383081054687523,57.19415283203125,-2.6933445930480957,-1.0172119140625,0,5,605,420,48,2022-09-06T00:00:00Z,2.879031985757037,-159.30964696123328
29,2022-09-08T03:00:00Z,99949.5546875,25.783074951171898,66.72418212890625,-1.4791210889816284,-0.281982421875,0,0,10,394,51,2022-09-06T00:00:00Z,1.5057600347056264,-169.20654159326358
29,2022-09-08T06:00:00Z,99920.6171875,24.4575134277344,71.24566650390625,-1.3555591106414795,-1.170891046524048,0,1,4,389,54,2022-09-06T00:00:00Z,1.791235982575523,-139.18053671152245
29,2022-09-08T09:00:00Z,99757.5234375,23.2687927246094,73.3343276977539,-1.1768676042556765,-2.162163019180298,0,1,0,379,57,2022-09-06T00:00:00Z,2.4616998759916604,-118.55949909245852
29,2022-09-08T12:00:00Z,99716.65625,22.308648681640648,77.59332275390625,-1.077793002128601,-2.8046703338623047,0,1,0,376,60,2022-09-06T00:00:00Z,3.0046319969481576,-111.02102362260771
29,2022-09-08T15:00:00Z,99777.109375,27.084832763671898,61.90846633911133,-2.341682195663452,-3.222907543182373,0,0,236,376,63,2022-09-06T00:00:00Z,3.983793234768723,-126.00119614501662
29,2022-09-08T18:00:00Z,99641.8671875,30.846612548828148,44.90245056152344,-4.292739391326904,-2.742002010345459,0.20000000298023224,5,492,388,66,2022-09-06T00:00:00Z,5.0937399331520865,-147.431454735033
29,2022-09-08T21:00:00Z,99434.5859375,30.2499938964844,43.4554557800293,-2.719602108001709,-2.188371419906616,0,93,391,437,69,2022-09-06T00:00:00Z,3.49073131267811,-141.1775479987227
29,2022-09-09T00:00:00Z,99317.140625,28.411798095703148,49.513240814208984,-1.718000411987305,-1.6506543159484863,0,82,316,433,72,2022-09-06T00:00:00Z,2.382474572025463,-136.14530381725945
