ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
29,2022-12-09T06:00:00Z,101325.3046875,1.7079101562500227,59.96022415161133,-0.097905270755291,-3.49032211303711,0,0,0,237,198,2022-12-01T00:00:00Z,3.4916949887980624,-91.60675377853548
29,2022-12-09T09:00:00Z,101340.3984375,0.8424011230468977,63.493560791015625,-0.1642114222049713,-2.720388174057007,0,0,0,232,201,2022-12-01T00:00:00Z,2.725339833622918,-93.45436691280761
29,2022-12-09T12:00:00Z,101333.828125,0.2343994140625227,65.46430969238281,-0.4564550817012787,-2.43099594116211,0,0,0,232,204,2022-12-01T00:00:00Z,2.4734778162655053,-100.63430245765277
29,2022-12-09T15:00:00Z,101481.4453125,3.0547729492187727,59.04929733276367,-2.306086301803589,-1.564741134643555,0,0,70,232,207,2022-12-01T00:00:00Z,2.786834916139051,-145.84206014456313
29,2022-12-09T18:00:00Z,101422.2109375,9.309075927734398,52.18231201171875,-1.8322460651397705,1.2468554973602295,0,0,280,239,210,2022-12-01T00:00:00Z,2.2162523038944815,145.76445523395645
29,2022-12-09T21:00:00Z,101142.1171875,12.549707031250025,41.99353790283203,-1.5919970273971558,1.7500927448272705,0,0,540,264,213,2022-12-01T00:00:00Z,2.3658569590612255,132.29167362806976
29,2022-12-10T00:00:00Z,101156.3515625,8.736871337890648,53.66526412963867,-2.1119749546051025,-0.01810546778142452,0,15,340,265,216,2022-12-01T00:00:00Z,2.112052560151572,-179.50882870272193
29,2022-12-10T03:00:00Z,101234.734375,7.350701904296898,59.073455810546875,-3.146733283996582,0.6194115877151489,0,99,0,271,219,2022-12-01T00:00:00Z,3.207117253174214,168.8641129798573
29,2022-12-10T06:00:00Z,101332.40625,5.732598876953148,64.42985534667969,-3.143744945526123,1.1343700885772705,0,99,0,272,222,2022-12-01T00:00:00Z,3.3421441890468837,160.15883219044733
29,2022-12-10T09:00:00Z,101233.6484375,5.458825683593773,66.03801727294922,-3.9940574169158936,1.3169848918914795,0,100,0,280,225,2022-12-01T00:00:00Z,4.205584841028804,161.75074689336287
29,2022-12-10T12:00:00Z,101287.6640625,3.924249267578148,73.11399841308594,-3.4529247283935547,-1.046118140220642,0,100,0,279,228,2022-12-01T00:00:00Z,3.607915235042309,-163.14498564512013
29,2022-12-10T15:00:00Z,101437.0234375,4.972863769531273,63.62271881103515,-4.982241153717041,-0.7658984065055847,0,100,50,269,231,2022-12-01T00:00:00Z,5.040766537232161,-171.26058093491017
29,2022-12-10T18:00:00Z,101385.6171875,7.763055419921898,53.841064453125,-4.743605613708496,0.06004638597369194,0,99,160,284,234,2022-12-01T00:00:00Z,4.743985643620273,179.27476670032948
29,2022-12-10T21:00:00Z,101139.3828125,7.856835937500023,53.12423324584961,-3.932651281356811,-0.03258056566119194,0,100,100,338,237,2022-12-01T00:00:00Z,3.9327862380272043,-179.52533645446127
29,2022-12-11T00:00:00Z,101108.6484375,7.682916259765648,53.6844482421875,-3.4332127571105957,-0.4266113042831421,0,100,70,337,240,2022-12-01T00:00:00Z,3.4596166031121283,-172.91672931442235
30,2022-12-01T03:00:00Z,101347.34375,5.641717529296898,56.70890426635742,-2.8652477264404297,-2.4033727645874023,0,0,0,253,3,2022-12-01T00:00:00Z,3.739765390961383,-140.01004096741102
30,2022-12-01T06:00:00Z,101307.6796875,4.573541259765648,58.22672653198242,-2.2498021125793457,-0.9495849609375,0,0,0,252,6,2022-12-01T00:00:00Z,2.4419912251695663,-157.11661343623715
30,2022-12-01T09:00:00Z,101303.8046875,3.6393066406250223,61.482765197753906,-1.7277392148971558,-0.6409667730331421,0,0,0,251.3822021484375,9,2022-12-01T00:00:00Z,1.842802539293334,-159.64585967105293
30,2022-12-01T12:00:00Z,101314.0234375,3.1665588378906477,63.8821907043457,-2.4240527153015137,-0.48024168610572815,0,19,0,254,12,2022-12-01T00:00:00Z,2.471166454052481,-168.7939426994093
30,2022-12-01T15:00:00Z,101456.5625,5.263543701171898,58.443721771240234,-3.3738012313842773,0.6607421636581421,0,64,70,257,15,2022-12-01T00:00:00Z,3.437893970983647,168.91915600921172
30,2022-12-01T18:00:00Z,101256.0703125,10.476800537109398,41.919769287109375,-3.556389093399048,2.764025926589966,0,37,280,261,18,2022-12-01T00:00:00Z,4.504191681812534,142.1456453595074
30,2022-12-01T21:00:00Z,100981.453125,12.557550048828148,41.09689712524414,-2.145317316055298,3.399545907974243,0,0,530,279.24749755859375,21,2022-12-01T00:00:00Z,4.019863028386804,122.25438279978478
30,2022-12-02T00:00:00Z,100878.5390625,10.111505126953148,54.56097412109375,-2.1616039276123047,2.888622999191284,0,7,329,295,24,2022-12-01T00:00:00Z,3.6078628537301403,126.80811084789113
30,2022-12-02T03:00:00Z,100877.6875,11.008843994140648,53.87089920043945,-1.047119140625,3.3237597942352295,0,99,0,368,27,2022-12-01T00:00:00Z,3.484800950475917,107.48654134169662
30,2022-12-02T06:00:00Z,100684.6640625,11.280236816406273,58.44007110595703,-1.821682095527649,3.666977405548096,0,100,0,369,30,2022-12-01T00:00:00Z,4.094538917871737,116.41728051456664
30,2022-12-02T09:00:00Z,100573.390625,11.671899414062525,67.4993667602539,-0.7644751071929932,4.235456466674805,0,100,0,374,33,2022-12-01T00:00:00Z,4.303895174213141,100.23139542370254
30,2022-12-02T12:00:00Z,100515.4375,11.986322021484398,82.94038391113281,-0.6131249666213989,3.791415929794311,0,99,0,374,36,2022-12-01T00:00:00Z,3.8406714227323002,99.1860038897698
30,2022-12-02T15:00:00Z,100531.0234375,12.875299072265648,88.9058837890625,-1.168256759643555,4.55328369140625,0.09999999403953552,100,10,378.7958984375,39,2022-12-01T00:00:00Z,4.7007676214506695,104.39022739711426
30,2022-12-02T18:00:00Z,100420,16.255761718750023,90.1618881225586,0.43861082196235657,5.710907936096191,0.10000000149011612,100,40,382,42,2022-12-01T00:00:00Z,5.7277263296799505,85.60817443560097
30,2022-12-02T21:00:00Z,100179.03125,19.198114013671898,87.86058807373047,0.8747509717941284,6.492323875427246,0.01999999955296516,97,160,398,45,2022-12-01T00:00:00Z,6.5509891288337085,82.32639750379228
30,2022-12-03T00:00:00Z,100090.8046875,19.795343017578148,92.5158233642578,-0.15736083686351776,5.311169147491455,0,98,104,401.4600830078125,48,2022-12-01T00:00:00Z,5.313499802036648,91.69707925521845
30,2022-12-03T03:00:00Z,100201.65625,19.066522216796898,96.45209503173828,0.598986804485321,5.799179553985596,0,66,0,372,51,2022-12-01T00:00:00Z,5.830031620095393,84.10293372260348
30,2022-12-03T06:00:00Z,100383.6484375,18.0212341308594,95.13872528076172,2.1660375595092773,2.971933603286743,0,64,0,368,54,2022-12-01T00:00:00Z,3.677513841109212,53.91427157533166
30,2022-12-03T09:00:00Z,100370.78125,17.202172851562523,95.86754608154295,1.7132153511047363,4.306191444396973,0,31,0,348,57,2022-12-01T00:00:00Z,4.634478567763434,68.30489743028156
30,2022-12-03T12:00:00Z,100505.4765625,17.075585937500023,97.76228332519533,1.4884082078933716,1.613771915435791,0,41,0,351,60,2022-12-01T00:00:00Z,2.195363019724451,47.3141483837025
30,2022-12-03T15:00:00Z,100749.1484375,17.969750976562523,92.40001678466795,2.5277318954467773,-0.6496728658676147,0,97,20,390,63,2022-12-01T00:00:00Z,2.6098857001607554,-14.414068557871623
30,2022-12-03T18:00:00Z,100785.734375,17.103112792968773,69.42961883544922,0.3586083948612213,-5.63088846206665,0,93,140,385,66,2022-12-01T00:00:00Z,5.642296062163015,-86.35598599392902
30,2022-12-03T21:00:00Z,100626.2109375,15.815942382812525,64.00316619873047,0.9725292921066284,-4.363476276397705,0,94,270,375,69,2022-12-01T00:00:00Z,4.470541179621434,-77.43531173101223
30,2022-12-04T00:00:00Z,100664.84375,14.787072753906273,58.67913818359375,0.4913110136985779,-3.2754321098327637,0,98,143,381,72,2022-12-01T00:00:00Z,3.312075183069526,-81.46929944668301
30,2022-12-04T03:00:00Z,100726.5234375,14.310998535156273,55.738624572753906,-0.1751061975955963,-4.112344741821289,0,100,0,386,75,2022-12-01T00:00:00Z,4.116071118921731,-92.43821706519698
30,2022-12-04T06:00:00Z,100719.3671875,13.289147949218773,60.506832122802734,0.4403674304485321,-3.1549901962280273,0.10000000149011612,100,0,386,78,2022-12-01T00:00:00Z,3.1855747695031127,-82.05410128245393
30,2022-12-04T09:00:00Z,100657.4609375,12.431756591796898,66.0086669921875,0.5280895829200745,-3.366689443588257,0.19999998807907104,99,0,382.5399169921875,81,2022-12-01T00:00:00Z,3.407855105070828,-81.08538140440764
30,2022-12-04T12:00:00Z,100596.5390625,12.501855468750025,64.96489715576172,-1.280317306518555,-1.687172770500183,0.20000000298023224,94,0,380.5399169921875,84,2022-12-01T00:00:00Z,2.1179623138498456,-127.19317945021857
30,2022-12-04T15:00:00Z,100556.3515625,13.633081054687525,75.46289825439453,-2.882622003555298,1.4627881050109863,0,100,10,385,87,2022-12-01T00:00:00Z,3.2325313077436375,153.09445977509802
30,2022-12-04T18:00:00Z,100387.8671875,19.101373291015648,77.86737060546875,-0.657971203327179,3.665480852127075,0,100,80,387,90,2022-12-01T00:00:00Z,3.724067129056355,100.1764858235711
30,2022-12-04T21:00:00Z,100109.6640625,20.491540527343773,83.54132080078125,-0.1802099496126175,4.273793697357178,0.10000000149011612,88,210,402,93,2022-12-01T00:00:00Z,4.277591400953265,92.41451912877268
30,2022-12-05T00:00:00Z,100004.1484375,19.800805664062523,92.3358383178711,0.04561034962534904,2.223996639251709,0.10000000149011612,88,126,403,96,2022-12-01T00:00:00Z,2.224464285034903,88.82512670699577
30,2022-12-05T03:00:00Z,100014.8359375,19.653771972656273,93.71576690673828,-4.931640578433871e-4,3.862678050994873,0,95,0,395,99,2022-12-01T00:00:00Z,3.862678082477019,90.00731518873575
30,2022-12-05T06:00:00Z,99944.6484375,19.550408935546898,94.32057189941406,0.7288573980331421,6.314877986907959,0,76,0,379,102,2022-12-01T00:00:00Z,6.356800853904608,83.41610670544031
30,2022-12-05T09:00:00Z,99898.3125,19.120141601562523,94.60487365722656,1.8615697622299192,6.32220458984375,0,90,0,357,105,2022-12-01T00:00:00Z,6.590577581327007,73.59296312017075
30,2022-12-05T12:00:00Z,99912.625,19.747186279296898,91.2887725830078,2.7698826789855957,6.417199611663818,0,92,0,373.0558471679687,108,2022-12-01T00:00:00Z,6.989470717535247,66.65332148376423
30,2022-12-05T15:00:00Z,100039.9296875,20.405969238281273,86.37625885009766,3.122426748275757,6.258901119232178,0,100,10,411,111,2022-12-01T00:00:00Z,6.994525860891053,63.48641029935204
30,2022-12-05T18:00:00Z,99945.984375,21.845819091796898,81.26818084716797,3.4399242401123047,6.820112228393555,0.10000000149011612,100,50,412,114,2022-12-01T00:00:00Z,7.638521426663377,63.23456291179088
30,2022-12-05T21:00:00Z,99788.15625,21.691003417968773,85.5219497680664,3.476137638092041,4.166318416595459,0.10000000149011612,100,90,417,117,2022-12-01T00:00:00Z,5.42602451408235,50.160312938906735
30,2022-12-06T00:00:00Z,99798.328125,20.809747314453148,92.12272644042967,1.8292369842529297,3.4029955863952637,0.30000001192092896,100,53,415,120,2022-12-01T00:00:00Z,3.863481190013017,61.74031329522401
30,2022-12-06T03:00:00Z,99860.3046875,21.115625000000023,88.799072265625,0.9130175709724426,4.988533973693848,0.4000000059604645,99,0,409,123,2022-12-01T00:00:00Z,5.071397469297999,79.62833330389125
30,2022-12-06T06:00:00Z,99897.2109375,20.875512695312523,87,1.2531603574752808,6.597012996673584,0.5,97,0,410,126,2022-12-01T00:00:00Z,6.714982603091966,79.24431390710181
30,2022-12-06T09:00:00Z,99887.9765625,19.235742187500023,89.5852279663086,1.9094432592391968,6.326918601989746,0,100,0,398.9999694824219,129,2022-12-01T00:00:00Z,6.608772394057605,73.2063582486151
30,2022-12-06T12:00:00Z,99964.015625,18.111779785156273,92.121368408203125,2.532480478286743,5.125468730926514,0,88,0,386,132,2022-12-01T00:00:00Z,5.716982340764129,63.706145010374414
30,2022-12-06T15:00:00Z,100133.3984375,19.794030761718773,87.00462341308594,3.152477979660034,6.240969181060791,0.20000000298023224,88,40,371,135,2022-12-01T00:00:00Z,6.991982103180185,63.200456419151735
30,2022-12-06T18:00:00Z,100115.25,21.749963378906273,80.818939208984375,3.203119993209839,3.9319140911102295,0.20000000298023224,93,120,381,138,2022-12-01T00:00:00Z,5.071481648470374,50.83213880517406
30,2022-12-06T21:00:00Z,100117.109375,19.8869567871094,78.79589080810547,2.6794164180755615,-6.796235084533691,0.9300000071525574,94,270,400,141,2022-12-01T00:00:00Z,7.305346238591265,-68.48315629597299
30,2022-12-07T00:00:00Z,100390.0390625,9.415521240234398,81.10050964355469,-0.20118407905101776,-8.684823989868164,1.5,96,150,386,144,2022-12-01T00:00:00Z,8.687153893459767,-91.3270202651432
30,2022-12-07T03:00:00Z,100610.8515625,7.619042968750023,77.59661102294922,0.4276513457298279,-7.239550590515137,0.10000000149011612,99,0,359,147,2022-12-01T00:00:00Z,7.252170601008542,-86.61937902869019
30,2022-12-07T06:00:00Z,100800.6015625,6.006738281250023,80.4600601196289,1.3071703910827637,-6.73159646987915,0.800000011920929,95,0,355,150,2022-12-01T00:00:00Z,6.857338074253953,-79.01082166258439
30,2022-12-07T09:00:00Z,100785.0234375,5.179162597656273,84.16600799560547,1.3152782917022705,-5.721445083618164,2.4000000953674316,99,0,350.5399169921875,153,2022-12-01T00:00:00Z,5.870680610413217,-77.05345662478736
30,2022-12-07T12:00:00Z,100815.1953125,4.419152832031273,90.06414794921875,-0.27962157130241394,-6.434609413146973,5.900000095367432,100,0,348,156,2022-12-01T00:00:00Z,6.44068214732704,-92.48827262691712
30,2022-12-07T15:00:00Z,101152.3359375,5.226586914062523,97.21539306640624,1.9670507907867432,-4.846296310424805,20.84000015258789,100,0,339,159,2022-12-01T00:00:00Z,5.23028457562032,-67.90838447222474
30,2022-12-07T18:00:00Z,101234.6484375,7.112603759765648,97.26129913330078,1.7642309665679932,-3.753532648086548,36.20000076293945,100,10,341,162,2022-12-01T00:00:00Z,4.147471307151991,-64.82559251958205
30,2022-12-07T21:00:00Z,101110.3125,8.443444824218773,96.38382720947266,0.2690698206424713,-4.705134391784668,8,100,20,351,165,2022-12-01T00:00:00Z,4.712821682722088,-86.72702388480513
30,2022-12-08T00:00:00Z,101113.5703125,8.766961669921898,96.66460418701172,-1.2912768125534058,-3.6767578125,9.40000057220459,100,10,352,168,2022-12-01T00:00:00Z,3.896914653725158,-109.35126753022345
30,2022-12-08T03:00:00Z,101181.78125,9.025323486328148,96.508453369140625,-2.1605541706085205,-2.2569212913513184,1.100000023841858,100,0,355.4600830078125,171,2022-12-01T00:00:00Z,3.124370022818804,-133.7502921680572
30,2022-12-08T06:00:00Z,101126.7109375,9.261743164062525,95.51323699951172,-0.980944812297821,-2.3317723274230957,1.100000023841858,100,0,355,174,2022-12-01T00:00:00Z,2.5297064872649018,-112.81582623451148
30,2022-12-08T09:00:00Z,101080.6953125,8.649530029296898,96.55116271972656,-2.407536506652832,-2.562319278717041,2.0899999141693115,100,0,355,177,2022-12-01T00:00:00Z,3.5159226551434744,-133.2161386014495
30,2022-12-08T12:00:00Z,100918.4296875,9.062127685546898,97.48030853271484,-3.3877782821655273,-0.925463855266571,4.800000190734863,100,0,356,180,2022-12-01T00:00:00Z,3.5119118776696654,-164.72088869960902
30,2022-12-08T15:00:00Z,101032.5546875,9.589379882812525,97.7940902709961,-1.367407202720642,-1.055830001831055,1.2000000476837158,100,0,359.4814147949219,183,2022-12-01T00:00:00Z,1.7275935432904512,-142.32682840051095
30,2022-12-08T18:00:00Z,100883.640625,10.052636718750025,97.63025665283205,-2.5180907249450684,-0.7812280058860779,2.4000000953674316,100,10,361,186,2022-12-01T00:00:00Z,2.636493522888899,-162.76369675051023
30,2022-12-08T21:00:00Z,100633.2265625,10.661035156250025,98.05121612548828,-2.5553245544433594,1.2519580125808716,1.8000000715255735,100,10,365,189,2022-12-01T00:00:00Z,2.8455372856117345,153.89787661466508
30,2022-12-09T00:00:00Z,100614.3828125,11.200372314453148,98.15349578857422,-1.632412075996399,1.0467944145202637,2.799999952316284,100,10,365.5399169921875,192,2022-12-01T00:00:00Z,1.9392131734622924,147.32972425384526
30,2022-12-09T03:00:00Z,100618.7109375,11.888024902343773,97.3552474975586,-3.426772356033325,2.3114819526672363,0,100,0,370,195,2022-12-01T00:00:00Z,4.133487340924189,145.99891044481055
30,2022-12-09T06:00:00Z,100522.890625,12.829461669921898,96.301025390625,-2.5597119331359863,2.460766553878784,0,100,0,371,198,2022-12-01T00:00:00Z,3.550703763104891,136.12905947443966
30,2022-12-09T09:00:00Z,100391.6484375,13.115258789062525,97.16871643066406,-1.0681860446929932,2.0751781463623047,0,100,0,372,201,2022-12-01T00:00:00Z,2.3339635312524813,117.23688513932345
30,2022-12-09T12:00:00Z,100292.8046875,13.748590087890648,97.162506103515625,-1.3865820169448853,3.054821729660034,0.10000000149011612,100,0,373.4600830078125,204,2022-12-01T00:00:00Z,3.354779499418415,114.41327365504999
30,2022-12-09T15:00:00Z,100331.1796875,15.352990722656273,97.54570770263672,-1.0054931640625,5.736227989196777,0,100,10,380.6746826171875,207,2022-12-01T00:00:00Z,5.823686808802558,99.94226751717288
30,2022-12-09T18:00:00Z,100272.140625,18.0666442871094,93.11791229248048,1.0822436809539795,6.127316951751709,0.800000011920929,100,30,389,210,2022-12-01T00:00:00Z,6.222159143913684,79.98338312938097
30,2022-12-09T21:00:00Z,99982.1640625,18.950219726562523,92.193603515625,-0.12935058772563934,4.51470947265625,0.30000001192092896,100,70,403,213,2022-12-01T00:00:00Z,4.516562099322564,91.64112793862354
30,2022-12-10T00:00:00Z,99911.640625,18.665429687500023,94.66370391845705,-0.9915722608566284,3.215749502182007,0.4000000059604645,95,70,398,216,2022-12-01T00:00:00Z,3.3651538463024466,107.13707984818414
30,2022-12-10T03:00:00Z,99872.1953125,18.541589355468773,95.40070343017578,-2.391188859939575,5.611635684967041,0.699999988079071,87,0,383,219,2022-12-01T00:00:00Z,6.099855672447885,113.07946652346843
30,2022-12-10T06:00:00Z,99785.6484375,19.295465087890648,92.74605560302734,-0.07036132365465164,8.105097770690918,0.9000000357627869,93,0,389,222,2022-12-01T00:00:00Z,8.10540317247238,90.49737902411374
30,2022-12-10T09:00:00Z,99654.1875,19.641076660156273,92.67169952392578,0.9670116901397704,6.97240686416626,0.9000000357627869,96,0,395.809326171875,225,2022-12-01T00:00:00Z,7.039145479981199,82.10394824053853
30,2022-12-10T12:00:00Z,99695.015625,19.171777343750023,93.08837127685548,4.723615646362305,4.606576919555664,10.699999809265137,98,0,387.809326171875,228,2022-12-01T00:00:00Z,6.597961479907391,44.28131457718309
30,2022-12-10T15:00:00Z,99904.6484375,20.368798828125023,85.62523651123047,7.392136096954346,2.9581761360168457,4.700000286102295,91,60,364,231,2022-12-01T00:00:00Z,7.96206519237283,21.81024028315574
30,2022-12-10T18:00:00Z,100179.703125,18.626367187500023,53.302833557128906,7.401134967803955,-5.264701843261719,5.200000286102295,47,250,353,234,2022-12-01T00:00:00Z,9.082614398403898,-35.425653727226276
30,2022-12-10T21:00:00Z,100254.65625,18.382928466796898,53.81154251098633,4.304091930389404,-8.614394187927246,0,0,530,299,237,2022-12-01T00:00:00Z,9.629797223734148,-63.45147357576856
30,2022-12-11T00:00:00Z,100493.4921875,14.131372070312525,56.75862503051758,1.907402276992798,-5.410019397735596,0,0,330,292.572021484375,240,2022-12-01T00:00:00Z,5.736418162072281,-70.5789563341802
31,2022-12-01T03:00:00Z,101333.78125,5.583245849609398,55.75822067260742,-2.512835741043091,-2.4138989448547363,0,0,0,252,3,2022-12-01T00:00:00Z,3.4844298783925023,-136.15043723744785
