ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
25,2022-04-30T18:00:00Z,99344.6171875,25.2670837402344,71.42369842529297,2.1217455863952637,4.450759410858154,0,97,277,420,114,2022-04-26T00:00:00Z,4.930625078702517,64.51214298295454
25,2022-04-30T21:00:00Z,99174.0625,26.731042480468773,68.38036346435547,0.8063012361526489,4.435815334320068,0,97,370,434,117,2022-04-26T00:00:00Z,4.508500788910916,79.69778728282182
25,2022-05-01T00:00:00Z,99132.015625,26.090509033203148,75.95079040527344,-1.3595385551452637,2.4404125213623047,0.10000000149011612,98,290,436,120,2022-04-26T00:00:00Z,2.793556578512129,119.1219061661965
25,2022-05-01T03:00:00Z,99265.8984375,22.832879638671898,84.40088653564453,-1.79104483127594,2.4006614685058594,0.4099999964237213,25,10,395,123,2022-04-26T00:00:00Z,2.995165617125198,126.72525964385301
25,2022-05-01T06:00:00Z,99414.796875,21.712976074218773,89.8130111694336,-1.596296310424805,2.3100218772888184,2.799999952316284,62,7,393,126,2022-04-26T00:00:00Z,2.8079107863728154,124.64566819400173
25,2022-05-01T09:00:00Z,99392.15625,20.247918701171898,95.1999740600586,-0.960070788860321,2.497873544692993,0.20000000298023224,53,0,375,129,2022-04-26T00:00:00Z,2.6760246943741044,111.02452553895077
25,2022-05-01T12:00:00Z,99564.6171875,19.417596435546898,98.07160186767578,-0.7411864995956421,3.257021427154541,0.20000000298023224,56,0,371,132,2022-04-26T00:00:00Z,3.3402913052796226,102.82022900874846
25,2022-05-01T15:00:00Z,99744.1796875,21.824853515625023,91.9333267211914,0.02057495154440403,5.384606838226318,0,97,70,417,135,2022-04-26T00:00:00Z,5.384646147232396,89.78106996753567
25,2022-05-01T18:00:00Z,99747.328125,24.194696044921898,80.08051300048828,-0.7781432867050171,5.125583171844482,0.10000000149011612,98,151,421,138,2022-04-26T00:00:00Z,5.184313824040693,98.63247338261466
25,2022-05-01T21:00:00Z,99512.4296875,28.350000000000023,62.08365631103515,-2.195810556411743,6.305163383483887,0,95,670,404,141,2022-04-26T00:00:00Z,6.676576165376624,109.2009754196159
25,2022-05-02T00:00:00Z,99407.40625,27.007196044921898,67.50545501708984,-2.4826343059539795,3.4476122856140137,0,51,573,394,144,2022-04-26T00:00:00Z,4.248470732983373,125.75775570953871
25,2022-05-02T03:00:00Z,99453.078125,22.112664794921898,75.31404113769531,-2.2268333435058594,4.457470417022705,0,0,20,365,147,2022-04-26T00:00:00Z,4.982753180560126,116.54549076738948
25,2022-05-02T06:00:00Z,99507.7109375,19.996972656250023,78.59406280517578,-2.9572582244873047,5.544795036315918,0,7,11,355,150,2022-04-26T00:00:00Z,6.2841171377570175,118.07276211264384
25,2022-05-02T09:00:00Z,99457.765625,17.490228271484398,97.0842742919922,-1.4685033559799194,3.686564922332764,0,2,0,335,153,2022-04-26T00:00:00Z,3.9682821261975145,111.71933124330639
25,2022-05-02T12:00:00Z,99556.5390625,20.150018310546898,86.51973724365234,-1.0717309713363647,5.251232624053955,0.10000000149011612,43,0,362,156,2022-04-26T00:00:00Z,5.359482376764586,101.53515322590887
25,2022-05-02T15:00:00Z,99719.4609375,22.6237731933594,78.356658935546875,0.121342770755291,5.757668495178223,0.10000000149011612,100,80,413,159,2022-04-26T00:00:00Z,5.7589470016993936,88.79267109590964
25,2022-05-02T18:00:00Z,99606.1875,26.019647216796898,68.03089904785156,-0.54986572265625,8.833168983459473,0.20000000298023224,98,237,415.02197265625,162,2022-04-26T00:00:00Z,8.850267035705913,93.5620721040592
25,2022-05-02T21:00:00Z,99310.625,29.815148925781273,57.45588302612305,0.5240429639816284,9.065226554870604,0,39,850,406.0558471679687,165,2022-04-26T00:00:00Z,9.080360869438495,86.69152549057202
25,2022-05-03T00:00:00Z,99263.8359375,28.084832763671898,67.69124603271484,-0.2929614186286926,5.332104206085205,0,37,597,414.0558471679687,168,2022-04-26T00:00:00Z,5.3401462205970045,93.14483597877623
25,2022-05-03T03:00:00Z,99408.9375,25.8579040527344,64.8377914428711,-0.3546118140220642,7.742902755737305,0,16,20,396.0558471679687,171,2022-04-26T00:00:00Z,7.751018811965841,92.62221719725869
25,2022-05-03T06:00:00Z,99513.75,23.128869628906273,77.06139373779297,0.2600195109844208,8.735522270202637,0,54,10,391.0558471679687,174,2022-04-26T00:00:00Z,8.73939125335963,88.29505064939043
25,2022-05-03T09:00:00Z,99512.671875,20.8815856933594,91.96417999267578,0.3484423756599426,6.44610595703125,0,100,0,374,177,2022-04-26T00:00:00Z,6.45551656325265,86.90590457821617
25,2022-05-03T12:00:00Z,99673.7890625,22.198327636718773,83.195220947265625,0.8897411823272705,6.574480056762695,0,100,0,395,180,2022-04-26T00:00:00Z,6.6344123619428075,82.29284011471634
25,2022-05-03T15:00:00Z,99784.3125,24.150018310546898,75.87041473388672,0.07592041045427322,6.619101524353027,0.10000000149011612,100,90,423.3483276367187,183,2022-04-26T00:00:00Z,6.619536909664913,89.34285214682637
25,2022-05-03T18:00:00Z,99785.3671875,26.784844970703148,66.19908905029297,0.6167626976966858,6.331130027770996,0.10000000149011612,96,212,426,186,2022-04-26T00:00:00Z,6.361100820912498,84.43594679951808
25,2022-05-03T21:00:00Z,99561.125,30.798303222656273,56.023921966552734,0.07650146633386612,6.198256492614746,0,70,610,434,189,2022-04-26T00:00:00Z,6.19872858113598,89.29286750225273
25,2022-05-04T00:00:00Z,99428.4140625,29.150018310546898,66.88551330566406,-0.6621337532997131,4.662775993347168,0,61,483,433,192,2022-04-26T00:00:00Z,4.70955423276911,98.08220376237331
25,2022-05-04T03:00:00Z,99388.7578125,25.388299560546898,68.2423324584961,-2.0921385288238525,6.280827522277832,0,41,20,398,195,2022-04-26T00:00:00Z,6.620108608504238,108.42287383497336
25,2022-05-04T06:00:00Z,99673.0234375,22.150018310546898,74.56263732910156,-1.105371117591858,4.574409008026123,0,21,9,385,198,2022-04-26T00:00:00Z,4.7060666251463985,103.58467690883786
25,2022-05-04T09:00:00Z,99551.671875,19.628533935546898,94.18769073486328,-2.230761766433716,4.167558670043945,0,24,0,358,201,2022-04-26T00:00:00Z,4.727033247909404,118.15872851769892
25,2022-05-04T12:00:00Z,99562.375,21.174768066406273,91.034515380859375,-2.3510937690734863,4.254658222198486,0.10000000149011612,51,0,381,204,2022-04-26T00:00:00Z,4.861045000686309,118.92472652417041
25,2022-05-04T15:00:00Z,99731.1875,23.7387634277344,82.401123046875,-1.0529052019119265,5.944394588470459,0.4000000059604645,100,110,416,207,2022-04-26T00:00:00Z,6.036922758131834,100.04437863919871
25,2022-05-04T18:00:00Z,99699.5078125,27.150018310546898,66.74677276611328,-1.401574730873108,7.871132850646973,0.9000000357627869,99,287,418,210,2022-04-26T00:00:00Z,7.994944907799925,100.09655994244491
25,2022-05-04T21:00:00Z,99527.1796875,27.950006103515648,64.56444549560547,-1.4044530391693115,5.775288105010986,0.30000001192092896,78,570,431,213,2022-04-26T00:00:00Z,5.943605053762683,103.66805901172773
25,2022-05-05T00:00:00Z,99439.3203125,27.865686035156273,65.98497009277344,-3.3395214080810547,3.5175366401672363,0.4000000059604645,79,474,424,216,2022-04-26T00:00:00Z,4.850305892410362,133.51288541508123
25,2022-05-05T03:00:00Z,99557.3515625,25.345758056640648,57.59928512573242,-3.7704296112060542,5.370942115783691,0,98,10,411.02197265625,219,2022-04-26T00:00:00Z,6.56225256022339,125.06905689307868
25,2022-05-05T06:00:00Z,99598.9375,22.050012207031273,67.7655029296875,-2.112866163253784,5.960922718048096,0,89,6,397,222,2022-04-26T00:00:00Z,6.324302576123684,109.5170177717146
25,2022-05-05T09:00:00Z,99499.296875,18.930596923828148,93.77584075927734,-1.7842822074890137,3.2405834197998047,0,27,0,359,225,2022-04-26T00:00:00Z,3.69933019567641,118.8374108347966
25,2022-05-05T12:00:00Z,99531.984375,19.6208435058594,95.93254852294922,-2.104123592376709,3.3882787227630615,0.10000000149011612,55,0,365,228,2022-04-26T00:00:00Z,3.988454436887195,121.8403115905507
25,2022-05-05T15:00:00Z,99635.6796875,25.520867919921898,77.8729248046875,-0.6877831816673279,6.320610046386719,0.20000000298023224,71,270,384,231,2022-04-26T00:00:00Z,6.35792081292848,96.21025984264371
25,2022-05-05T18:00:00Z,99523.2421875,29.177850341796898,65.94806671142578,0.7539941072463989,8.049206733703613,1.600000023841858,61,515,396,234,2022-04-26T00:00:00Z,8.084444084515761,84.64854292871391
25,2022-05-05T21:00:00Z,99325.3984375,29.650018310546898,62.64857864379883,1.2644262313842771,8.524088859558105,4.700000286102295,2,880,414.4261474609375,237,2022-04-26T00:00:00Z,8.617358329572657,81.56251912213838
25,2022-05-06T00:00:00Z,99235.9140625,27.272393798828148,73.69481658935547,-0.2342480421066284,5.31094217300415,8.600000381469727,16,669,410.2659912109375,240,2022-04-26T00:00:00Z,5.31610561503671,92.52548992927231
26,2022-04-26T03:00:00Z,100787.796875,13.541314697265648,76.41224670410156,-1.3121386766433716,-3.156750440597534,0,83,20,317,3,2022-04-26T00:00:00Z,3.4185934609070063,-112.57076048192097
26,2022-04-26T06:00:00Z,100835.1328125,11.788232421875025,77.64983367919922,0.15477538108825684,-4.478710651397705,0,80,7,310,6,2022-04-26T00:00:00Z,4.481384218914315,-88.02075884948735
26,2022-04-26T09:00:00Z,100957.7421875,10.884851074218773,75.70445251464844,-1.0050244331359863,-5.468124866485596,0,0,0,294.38134765625,9,2022-04-26T00:00:00Z,5.559717948482497,-100.41455276254106
26,2022-04-26T12:00:00Z,101170.5078125,9.186120605468773,81.0049819946289,-1.4743456840515137,-4.145551681518555,0,0,0,289.190673828125,12,2022-04-26T00:00:00Z,4.399919765202843,-109.57768706120498
26,2022-04-26T15:00:00Z,101244.0546875,14.872552490234398,69.5416259765625,-4.239511489868164,-4.435678482055664,0,7,320,286,15,2022-04-26T00:00:00Z,6.135853752241478,-133.70462483428932
26,2022-04-26T18:00:00Z,101164.9296875,20.008752441406273,56.5644416809082,-4.355478286743164,-3.4660496711730957,0,5,589,296,18,2022-04-26T00:00:00Z,5.566299617279894,-141.4875475194136
26,2022-04-26T21:00:00Z,100922.0625,21.627099609375023,49.89313125610352,-3.822227716445923,-2.6765599250793457,0,0,930,322,21,2022-04-26T00:00:00Z,4.666197354260551,-144.9979152663093
26,2022-04-27T00:00:00Z,100828.5546875,19.535821533203148,65.04405975341797,-2.255326986312866,-1.78469717502594,0,0,708,322,24,2022-04-26T00:00:00Z,2.8760465611211243,-141.64454200998583
26,2022-04-27T03:00:00Z,100916.5859375,13.633447265625025,78.00460052490234,-2.332418203353882,-2.243579149246216,0,0,20,306,27,2022-04-26T00:00:00Z,3.2363284867684436,-136.11220857599636
26,2022-04-27T06:00:00Z,100911.8671875,11.461175537109398,80.0774154663086,-2.8072338104248047,-0.8539282083511353,0,11,10,299,30,2022-04-26T00:00:00Z,2.9342384107992907,-163.0808427590986
26,2022-04-27T09:00:00Z,100703.3671875,10.066766357421898,78.1224136352539,-3.393874406814575,0.06194579973816871,0,48,0,289,33,2022-04-26T00:00:00Z,3.3944396844451643,178.95433996620386
26,2022-04-27T12:00:00Z,100775.0546875,8.672357177734398,86.54609680175781,-2.9233129024505615,0.6825512647628784,0,24,0,286,36,2022-04-26T00:00:00Z,3.001938466168707,166.8577079553777
26,2022-04-27T15:00:00Z,100870.8984375,15.700280761718773,64.45184326171875,-3.3225340843200684,1.73199462890625,0,0,310,294,39,2022-04-26T00:00:00Z,3.746870445589051,152.46754360782413
26,2022-04-27T18:00:00Z,100685.0546875,20.713098144531273,51.028533935546875,-2.9360105991363525,1.8913110494613647,0,0,584,306,42,2022-04-26T00:00:00Z,3.492451248629772,147.21128938715424
26,2022-04-27T21:00:00Z,100351.3671875,23.305200195312523,49.76484298706055,-3.1450414657592773,2.3150877952575684,0,0,920,342,45,2022-04-26T00:00:00Z,3.905242287118152,143.6429464053218
26,2022-04-28T00:00:00Z,100193.765625,21.4672790527344,64.837799072265625,-2.8334569931030273,2.2069334983825684,0,0,695,345,48,2022-04-26T00:00:00Z,3.5915225181039268,142.08555603605654
26,2022-04-28T03:00:00Z,100229.9296875,16.636743164062523,67.216064453125,-2.9114599227905273,2.443967342376709,0,2,20,335,51,2022-04-26T00:00:00Z,3.8012596928675233,139.98888773964427
26,2022-04-28T06:00:00Z,100181.53125,14.950006103515648,66.00003814697266,-2.728635311126709,2.6764209270477295,0,6,10,331,54,2022-04-26T00:00:00Z,3.8221302489405797,135.55347634681172
26,2022-04-28T09:00:00Z,100013.765625,14.546624755859398,70.53913116455078,-1.3473193645477295,4.648615837097168,0,91,0,328,57,2022-04-26T00:00:00Z,4.8399275481143205,106.16329942284224
26,2022-04-28T12:00:00Z,100037.3671875,13.915155029296898,87.5862808227539,-0.7014428377151489,3.8410840034484863,0,86,0,328,60,2022-04-26T00:00:00Z,3.904606046213847,100.34908102623471
26,2022-04-28T15:00:00Z,100063.09375,20.2499938964844,81.3459243774414,0.441779762506485,5.953671932220459,0,58,290,336,63,2022-04-26T00:00:00Z,5.970040103305,85.75626399017585
26,2022-04-28T18:00:00Z,99944.3828125,22.284844970703148,76.95441436767578,1.4965918064117432,5.206826210021973,0.10000000149011612,76,334,371,66,2022-04-26T00:00:00Z,5.417640281191669,73.96382480503695
26,2022-04-28T21:00:00Z,99627.3125,25.050012207031273,70.24935150146484,-1.0881909132003784,6.570534706115723,0.10000000149011612,100,410,414.02197265625,69,2022-04-26T00:00:00Z,6.660036470458934,99.40378492607266
26,2022-04-29T00:00:00Z,99385.2421875,25.057397460937523,74.69966125488281,-0.9064184427261353,3.950124502182007,0.10000000149011612,95,383,406,72,2022-04-26T00:00:00Z,4.052786445897775,102.92369100113581
26,2022-04-29T03:00:00Z,99439.6875,22.350000000000023,79.20406341552734,-1.2943602800369265,4.647092342376709,0,44,20,390,75,2022-04-26T00:00:00Z,4.8239854656822425,105.56417970132257
26,2022-04-29T06:00:00Z,99513.890625,20.950036621093773,80.35314178466797,-0.6640161275863647,7.084943771362305,0,40,8,386,78,2022-04-26T00:00:00Z,7.115992247119182,95.35424297076679
26,2022-04-29T09:00:00Z,99408.90625,19.335778808593773,89.84461212158203,-0.45256346464157104,6.842865943908691,0.30000001192092896,38,0,366,81,2022-04-26T00:00:00Z,6.857815105107003,93.78383404597079
26,2022-04-29T12:00:00Z,99471.7109375,20.3510681152344,81.71503448486328,0.7405224442481995,7.366965293884277,0.4000000059604645,69,0,388,84,2022-04-26T00:00:00Z,7.40409016231777,84.25994734922874
26,2022-04-29T15:00:00Z,99539.5234375,21.4899841308594,82.20000457763672,1.508669376373291,9.4076995849609375,0,100,90,411,87,2022-04-26T00:00:00Z,9.527900858430506,80.88931172194984
26,2022-04-29T18:00:00Z,99479.7734375,23.1894470214844,76.80000305175781,1.5602465867996216,9.747143745422363,0.10000000149011612,100,208,413,90,2022-04-26T00:00:00Z,9.871229943910038,80.90569052238078
26,2022-04-29T21:00:00Z,99208.8203125,26.966760253906273,64.44935607910156,0.37531736493110657,8.879721641540527,0,72,590,405,93,2022-04-26T00:00:00Z,8.8876498330921,87.57973166248253
26,2022-04-30T00:00:00Z,99038.6796875,27.170983886718773,69.174224853515625,-0.8519262671470642,5.233896255493164,0,36,526,397,96,2022-04-26T00:00:00Z,5.3027774211181535,99.24501050952273
26,2022-04-30T03:00:00Z,99160.265625,24.805688476562523,65.08680725097656,-0.545520007610321,9.043825149536133,0,0,20,383,99,2022-04-26T00:00:00Z,9.06026298813039,93.45187664007717
26,2022-04-30T06:00:00Z,99156.6640625,21.634637451171898,79.86995697021484,-0.16513670980930328,11.241023063659668,0,0,10,375,102,2022-04-26T00:00:00Z,11.242235972023325,90.84164545383561
26,2022-04-30T09:00:00Z,99107.828125,20.0095153808594,90.0999984741211,-0.11255858838558196,7.503981590270996,0,23,0,351,105,2022-04-26T00:00:00Z,7.504825723689084,90.85936357585724
26,2022-04-30T12:00:00Z,99273.9609375,19.2499938964844,91.72801971435548,0.03784423694014549,5.484076976776123,0,29,0,351,108,2022-04-26T00:00:00Z,5.484207552005625,89.60462250127028
26,2022-04-30T15:00:00Z,99288.3984375,22.118371582031273,79.12667083740234,1.1346020698547363,9.20071029663086,0.10000000149011612,100,100,414,111,2022-04-26T00:00:00Z,9.270404080699382,82.9699603003666
26,2022-04-30T18:00:00Z,99202.6953125,27.942041015625023,60.985870361328125,1.424404263496399,8.702502250671387,0.10000000149011612,77,348,408,114,2022-04-26T00:00:00Z,8.818303290815487,80.70439304707277
26,2022-04-30T21:00:00Z,98930.34375,30.155938720703148,56.08416366577149,-0.00441406248137354,8.184103965759277,0,29,850,408.5399169921875,117,2022-04-26T00:00:00Z,8.184105156112324,90.03090223770675
26,2022-05-01T00:00:00Z,98783.8671875,28.380059814453148,67.98033905029297,-0.5717871189117432,5.232285022735596,0,30,629,411,120,2022-04-26T00:00:00Z,5.263434911585459,96.2365681280187
26,2022-05-01T03:00:00Z,98763.0234375,25.065728759765648,69.23863983154297,-0.9193798899650574,7.28374719619751,0,49,20,392.2703857421875,123,2022-04-26T00:00:00Z,7.341541568375626,97.19402747744326
26,2022-05-01T06:00:00Z,99005.015625,22.538415527343773,77.82582092285156,-1.7745312452316284,8.529951095581055,0,43,9,384,126,2022-04-26T00:00:00Z,8.712578655788867,101.75192422106942
26,2022-05-01T09:00:00Z,99086.4765625,20.498315429687523,90.461029052734375,-1.59756338596344,2.0936670303344727,0.00999999977648258,72,0,376,129,2022-04-26T00:00:00Z,2.6335623034362676,127.34528235670288
26,2022-05-01T12:00:00Z,99142.046875,19.798303222656273,96.18965911865234,-2.1514647006988525,3.7602977752685542,0,80,0,386.2135620117187,132,2022-04-26T00:00:00Z,4.332278813400961,119.77615026669096
26,2022-05-01T15:00:00Z,99233.8125,23.987908935546898,81.58306121826172,0.10358886420726776,6.712316513061523,0.07999999821186066,100,140,412,135,2022-04-26T00:00:00Z,6.713115791069462,89.11584419629816
26,2022-05-01T18:00:00Z,99279.3203125,25.650018310546898,76.2367172241211,-1.2815014123916626,4.186909198760986,0.4000000059604645,100,185,421,138,2022-04-26T00:00:00Z,4.378636147093201,107.01795454675701
26,2022-05-01T21:00:00Z,99036.5859375,28.911187744140648,67.52561950683594,-3.282707452774048,5.833752155303955,1.3000000715255735,32,740,415,141,2022-04-26T00:00:00Z,6.6939399780706,119.3668688062377
26,2022-05-02T00:00:00Z,98982.3046875,26.171472167968773,78.37284088134766,-1.4325438737869265,4.178381443023682,4.599999904632568,37,588,411,144,2022-04-26T00:00:00Z,4.417131810771456,108.92410392323445
26,2022-05-02T03:00:00Z,99189.1875,23.2499938964844,82.48340606689453,-2.069706916809082,4.5567626953125,3.200000047683716,100,10,413,147,2022-04-26T00:00:00Z,5.004775018208011,114.42781250479915
26,2022-05-02T06:00:00Z,99320.7890625,21.650018310546898,90.4560089111328,-2.105224609375,5.072765827178955,7.700000286102295,100,5,407,150,2022-04-26T00:00:00Z,5.492260353744413,112.5387081815396
26,2022-05-02T09:00:00Z,99294.5078125,21.4741149902344,94.91431427001952,0.26643553376197815,4.531650066375732,1.5499999523162842,100,0,387.3253784179687,153,2022-04-26T00:00:00Z,4.53947576463783,86.63520399915481
26,2022-05-02T12:00:00Z,99429.2890625,20.855584716796898,97.574920654296875,0.2924829125404358,2.742055654525757,4,80,0,389,156,2022-04-26T00:00:00Z,2.757610463180906,83.91153432084046
26,2022-05-02T15:00:00Z,99561.8671875,24.757897949218773,86.38543701171875,1.0272363424301147,5.070212364196777,0.9000000357627869,85,110,419,159,2022-04-26T00:00:00Z,5.1732260651611846,78.54677710931045
26,2022-05-02T18:00:00Z,99530.3359375,27.007928466796898,79.3230972290039,1.6179784536361694,7.170417308807373,1.600000023841858,75,342,420,162,2022-04-26T00:00:00Z,7.350696474408072,77.28437303230577
