ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
15,2022-12-11T21:00:00Z,99735.1484375,18.279260253906273,83.44698333740234,-2.3055102825164795,0.7362597584724426,0,97,180,387,93,2022-12-08T00:00:00Z,2.420218191555281,162.2892292720397
15,2022-12-12T00:00:00Z,99678.6484375,17.714959716796898,91.6972885131836,-2.2138867378234863,0.13544432818889618,0,98,110,393,96,2022-12-08T00:00:00Z,2.2180260715215363,176.4990404703735
15,2022-12-12T03:00:00Z,99656.9921875,17.836999511718773,94.18004608154295,-2.1612744331359863,0.06535888463258743,0,98,0,400,99,2022-12-08T00:00:00Z,2.1622624630529232,178.2678519394034
15,2022-12-12T06:00:00Z,99551.2890625,17.440881347656273,96.8360824584961,-3.788224935531616,1.3052538633346558,0.10000000149011612,87,0,391,102,2022-12-08T00:00:00Z,4.006786219644562,160.98832612735657
15,2022-12-12T09:00:00Z,99391.5546875,17.197290039062523,97.32097625732422,-1.850466251373291,3.989836454391479,0.10000000149011612,61,0,350,105,2022-12-08T00:00:00Z,4.39807006313709,114.88163516033754
15,2022-12-12T12:00:00Z,99282.7421875,18.218438720703148,95.1146469116211,-1.4915014505386353,5.540891170501709,0.10000000149011612,77,0,366,108,2022-12-08T00:00:00Z,5.738122649464949,105.06581795070248
15,2022-12-12T15:00:00Z,99319.5390625,19.703515625000023,87.309356689453125,-1.9987035989761353,5.885207176208496,0.5,100,10,406,111,2022-12-08T00:00:00Z,6.215342274038988,108.75824875407062
15,2022-12-12T18:00:00Z,99223.4765625,21.258477783203148,76.98726654052734,-0.6165820360183716,7.694311141967773,0.6000000238418579,97,90,406.0558471679687,114,2022-12-08T00:00:00Z,7.718976444875964,94.5815951741162
15,2022-12-12T21:00:00Z,98955.5,21.2346130371094,80.656707763671875,-1.6654027700424194,5.728867053985596,0.14000000059604645,100,70,411,117,2022-12-08T00:00:00Z,5.966027498152063,106.2093425345436
15,2022-12-13T00:00:00Z,98879.3046875,20.989678955078148,84.59368133544922,-1.8350439071655271,5.128383636474609,0.800000011920929,100,40,410,120,2022-12-08T00:00:00Z,5.446806850264278,109.68828145411089
15,2022-12-13T03:00:00Z,98868.34375,21.3327575683594,83.84615325927734,-1.3672949075698853,7.434152603149414,2.1000001430511475,100,0,408.190673828125,123,2022-12-08T00:00:00Z,7.5588438461963054,100.42141635835597
15,2022-12-13T06:00:00Z,98766.40625,21.380395507812523,83.98458099365234,-2.41595458984375,8.782217025756836,3.4000000953674316,100,0,406,126,2022-12-08T00:00:00Z,9.10846707562147,105.38137580426172
15,2022-12-13T09:00:00Z,98673.109375,20.919396972656273,84.2948226928711,0.8671362400054932,8.174223899841309,0.30000001192092896,100,0,384,129,2022-12-08T00:00:00Z,8.22008890605617,83.9446082973699
15,2022-12-13T12:00:00Z,98706.25,20.216882324218773,89.73773193359375,3.4896092414855957,5.237529277801514,9,100,0,384,132,2022-12-08T00:00:00Z,6.293574945457448,56.32566503905222
15,2022-12-13T15:00:00Z,98932.1171875,16.828363037109398,82.692291259765625,1.96380615234375,-3.9470653533935542,6.099999904632568,100,10,387.3692626953125,135,2022-12-08T00:00:00Z,4.408611970670922,-63.54801265754622
15,2022-12-13T18:00:00Z,98964.671875,16.277978515625023,78.11992645263672,2.02508544921875,-2.4838011264801025,7.099999904632568,100,30,386,138,2022-12-08T00:00:00Z,3.2047213783012922,-50.809051659102344
15,2022-12-13T21:00:00Z,98849.7734375,15.574975585937525,77.59747314453125,0.3406665027141571,-1.4031274318695068,2.5,100,30,380.5030822753906,141,2022-12-08T00:00:00Z,1.443890666268126,-76.35316764168185
15,2022-12-14T00:00:00Z,98928.5859375,14.991998291015648,77.249664306640625,0.08624755591154099,-1.060891032218933,2.5,100,40,370.4960021972656,144,2022-12-08T00:00:00Z,1.0643911044081813,-85.35223037287165
15,2022-12-14T03:00:00Z,99038.46875,14.181237792968773,73.8389892578125,0.4563281238079071,-1.73342764377594,0,100,0,345.00067138671875,147,2022-12-08T00:00:00Z,1.7924861931921963,-75.25139992129738
15,2022-12-14T06:00:00Z,99062.0234375,12.774011230468773,74.2739486694336,-0.3538769483566284,-0.4758666753768921,0,100,0,328,150,2022-12-08T00:00:00Z,0.5930244407378639,-126.6362358364074
15,2022-12-14T09:00:00Z,99154.4140625,13.139215087890648,66.47576141357422,5.060048580169678,-1.5604369640350342,0,100,0,359,153,2022-12-08T00:00:00Z,5.295191701194967,-17.13891449410881
15,2022-12-14T12:00:00Z,99672.3984375,9.791802978515648,90.81107330322266,4.247251033782959,-0.6993066072463989,5.099999904632568,100,0,353,156,2022-12-08T00:00:00Z,4.304436208716408,-9.349818944184692
15,2022-12-14T15:00:00Z,99601.1796875,10.823968505859398,86.51215362548828,2.2211499214172363,0.33971190452575684,1.600000023841858,100,30,339,159,2022-12-08T00:00:00Z,2.2469782267499414,8.69566980194153
15,2022-12-14T18:00:00Z,99613.5625,15.008416748046898,64.57108306884766,4.368630409240723,1.8273730278015137,1.600000023841858,54,250,311.4960021972656,162,2022-12-08T00:00:00Z,4.735422244666175,22.699278272871634
15,2022-12-14T21:00:00Z,99560.2109375,16.703424072265648,52.134334564208984,4.436113357543945,0.44658201932907104,0,0,530,293,165,2022-12-08T00:00:00Z,4.4585353223864725,5.748579364626002
15,2022-12-15T00:00:00Z,99676.1953125,12.997369384765648,57.60012435913086,1.9382909536361697,1.185817837715149,0,0,330,289,168,2022-12-08T00:00:00Z,2.272253455315063,31.45768035425814
15,2022-12-15T03:00:00Z,99878.7109375,11.401483154296898,61.14756393432617,1.8512450456619265,2.924267530441284,0,0,0,271.6047668457031,171,2022-12-08T00:00:00Z,3.4609895707269898,57.663620032827076
15,2022-12-15T06:00:00Z,100024.4921875,10.122186279296898,60.079864501953125,2.6449241638183594,1.9636938571929932,0,0,0,268.13641357421875,174,2022-12-08T00:00:00Z,3.294194498982679,36.59161947576014
15,2022-12-15T09:00:00Z,100035.1171875,9.310449218750025,57.90986251831055,2.3977489471435547,1.142553687095642,0,0,0,261.34039306640625,177,2022-12-08T00:00:00Z,2.6560551465328937,25.478312086948094
15,2022-12-15T12:00:00Z,100125.5625,8.693963623046898,54.9788932800293,1.7706396579742432,1.636232852935791,0,0,0,259.6047668457031,180,2022-12-08T00:00:00Z,2.410896668755744,42.74075753286377
15,2022-12-15T15:00:00Z,100315.4296875,10.838983154296898,55.69907760620117,1.1693017482757568,2.025099992752075,0,0,60,255,183,2022-12-08T00:00:00Z,2.338438914995471,59.99767178955126
15,2022-12-15T18:00:00Z,100308.015625,16.090509033203148,43.11956024169922,2.020378351211548,3.4815380573272705,0,0,270,263,186,2022-12-08T00:00:00Z,4.025299482853722,59.87289174481788
15,2022-12-15T21:00:00Z,100156.9765625,17.455468750000023,40.36599349975586,3.057321786880493,2.867871046066284,0,0,530,285,189,2022-12-08T00:00:00Z,4.191885118344664,43.168661942479915
15,2022-12-16T00:00:00Z,100166.2421875,13.083795166015648,53.860107421875,0.3575463891029358,2.602724552154541,0,0,340,284,192,2022-12-08T00:00:00Z,2.627168535657468,82.17801526383309
15,2022-12-16T03:00:00Z,100293.75,11.738031005859398,55.96356201171875,-0.4590771496295929,3.0358128547668457,0,0,0,277,195,2022-12-08T00:00:00Z,3.0703275913947126,98.59914426072288
15,2022-12-16T06:00:00Z,100372.4296875,10.611291503906273,60.47209548950195,0.34110715985298157,3.159416437149048,0,23,0,280,198,2022-12-08T00:00:00Z,3.1777769458900904,83.83791609679382
15,2022-12-16T09:00:00Z,100391.6796875,9.608972167968773,63.40212631225586,1.1263024806976318,3.1032981872558594,0,1,0,274,201,2022-12-08T00:00:00Z,3.301365916867008,70.05228005450307
15,2022-12-16T12:00:00Z,100422.578125,8.938836669921898,66.4070816040039,1.4791479110717771,2.561460018157959,0,0,0,274.4599609375,204,2022-12-08T00:00:00Z,2.9578634125749916,59.99516396129791
15,2022-12-16T15:00:00Z,100699.8125,11.098504638671898,63.29264450073242,1.171176791191101,-0.3132592737674713,0,26,60,275,207,2022-12-08T00:00:00Z,1.2123474950796935,-14.974591222150956
15,2022-12-16T18:00:00Z,100658.6875,15.351800537109398,50.965065002441406,1.403364181518555,-1.123110294342041,0,63,220,285,210,2022-12-08T00:00:00Z,1.797444786141235,-38.67023638422425
15,2022-12-16T21:00:00Z,100466.8671875,16.496057128906273,53.536903381347656,0.32753661274909973,-2.894975423812866,0,84,450,309.190673828125,213,2022-12-08T00:00:00Z,2.9134452006467595,-83.54502256376063
15,2022-12-17T00:00:00Z,100556.703125,11.500848388671898,76.51203918457031,0.06650634855031967,-4.569106578826904,0,47,290,304.190673828125,216,2022-12-08T00:00:00Z,4.569590574994306,-89.16608117094755
15,2022-12-17T03:00:00Z,100711.2421875,9.775994873046898,75.30000305175781,-1.262231469154358,-5.344963073730469,0,83,0,295,219,2022-12-08T00:00:00Z,5.491981294693731,-103.28716419868266
15,2022-12-17T06:00:00Z,100765.75,8.824212646484398,71.018890380859375,-2.132331609725952,-5.33584451675415,0,81,0,301,222,2022-12-08T00:00:00Z,5.7461356406555355,-111.78283608928646
15,2022-12-17T09:00:00Z,100803.3125,7.464959716796898,70.76338958740234,-1.8059935569763184,-5.109936237335205,0,92,0,308,225,2022-12-08T00:00:00Z,5.419691972563704,-109.46482444928681
15,2022-12-17T12:00:00Z,100818.7265625,7.750817871093773,71.027313232421875,-3.1873462200164795,-4.912643909454346,0,91,0,310,228,2022-12-08T00:00:00Z,5.8560435540860025,-122.9756947386107
15,2022-12-17T15:00:00Z,101020.7109375,9.082330322265648,74.45861053466797,-3.26959228515625,-2.6502416133880615,0,100,10,340,231,2022-12-08T00:00:00Z,4.208802005379562,-140.9727260983391
15,2022-12-17T18:00:00Z,100949,9.445672607421898,70.70338439941406,-4.463418006896973,-1.77981436252594,0,100,30,344,234,2022-12-08T00:00:00Z,4.8051888068363935,-158.26006550020318
15,2022-12-17T21:00:00Z,100845.2421875,8.697351074218773,62.77988815307617,-3.5593457221984863,-2.813669443130493,0,100,60,346,237,2022-12-08T00:00:00Z,4.537144223555046,-141.67356360533242
15,2022-12-18T00:00:00Z,100791.6640625,7.829797363281273,58.4650764465332,-3.274057626724243,-3.268852472305298,0,100,40,344,240,2022-12-08T00:00:00Z,4.6265375637519295,-135.04558114241058
16,2022-12-08T03:00:00Z,100454.6796875,21.465020751953148,76.833099365234375,0.6779760718345642,2.9915771484375,0.01999999955296516,55,0,386.078857421875,3,2022-12-08T00:00:00Z,3.067439549369094,77.2308477617445
16,2022-12-08T06:00:00Z,100516.6875,20.9038024902344,84.71028137207031,1.39596426486969,5.491982460021973,0.20000000298023224,52,0,388.078857421875,6,2022-12-08T00:00:00Z,5.66662047167288,75.73845163910639
16,2022-12-08T09:00:00Z,100469.3984375,21.260186767578148,86.57652282714844,2.3604736328125,6.086342811584473,0.30000001192092896,100,0,409.15771484375,9,2022-12-08T00:00:00Z,6.52804753286379,68.80215342617105
16,2022-12-08T12:00:00Z,100440.640625,20.673730468750023,92.09539794921876,3.027155637741089,6.229396820068359,0.699999988079071,96,0,405.0558471679687,12,2022-12-08T00:00:00Z,6.925969679184673,64.0827124937126
16,2022-12-08T15:00:00Z,100531.3359375,21.778894042968773,84.43464660644531,2.456974983215332,5.639470100402832,0,97,30,411.1116943359375,15,2022-12-08T00:00:00Z,6.151450973671457,66.45845676397305
16,2022-12-08T18:00:00Z,100502.1171875,23.819726562500023,75.74251556396484,3.2895359992980957,5.215349197387695,0.30000001192092896,92,110,409.0558471679687,18,2022-12-08T00:00:00Z,6.166110146710858,57.75867804805801
16,2022-12-08T21:00:00Z,100224.8984375,25.339227294921898,67.064849853515625,2.463576555252075,5.414670467376709,0.4099999964237213,69,290,408.0558471679687,21,2022-12-08T00:00:00Z,5.948770100942647,65.53532847652409
16,2022-12-09T00:00:00Z,100253,22.138757324218773,77.77074432373047,0.2516796886920929,3.80022931098938,0.6000000238418579,58,195,399.0558471679687,24,2022-12-08T00:00:00Z,3.8085542508677706,86.2109769227934
16,2022-12-09T03:00:00Z,100359.34375,20.579003906250023,85.63382720947266,0.5853490829467773,3.592763662338257,0.10000000149011612,18,0,370,27,2022-12-08T00:00:00Z,3.640135201105151,80.74642120328782
16,2022-12-09T06:00:00Z,100329.3359375,19.934259033203148,89.80000305175781,0.9535473585128784,4.750241756439209,0.30000001192092896,17,0,369.0558471679687,30,2022-12-08T00:00:00Z,4.845002508724382,78.64949268447448
16,2022-12-09T09:00:00Z,100230.0234375,19.858331298828148,83.35333251953125,2.7886595726013184,5.31912088394165,0.02999999932944774,27,0,377.0558471679687,33,2022-12-08T00:00:00Z,6.005802959625396,62.33329125051175
16,2022-12-09T12:00:00Z,100262.8359375,19.653833007812523,94.28934478759766,2.084853410720825,5.131965160369873,0.10000000149011612,51,0,386.0558471679687,36,2022-12-08T00:00:00Z,5.539285166106222,67.89062291190123
16,2022-12-09T15:00:00Z,100300.8125,20.142266845703148,88.89037322998047,2.0113890171051025,4.856335163116455,0.08999999612569809,100,10,403.8107604980469,39,2022-12-08T00:00:00Z,5.256393915475928,67.50172075146749
16,2022-12-09T18:00:00Z,100259.4375,23.348443603515648,73.964508056640625,2.7478880882263184,5.195448875427246,0.20000000298023224,95,80,405,42,2022-12-08T00:00:00Z,5.8773784940732146,62.125505846241026
16,2022-12-09T21:00:00Z,100027.1640625,24.137841796875023,66.65267181396484,2.528581380844116,5.850151062011719,0,100,410,374,45,2022-12-08T00:00:00Z,6.373224556526185,66.62479369354423
16,2022-12-10T00:00:00Z,100066.296875,20.626916503906273,82.00080108642578,0.8708349466323853,3.725732326507568,0,100,260,367,48,2022-12-08T00:00:00Z,3.8261514440831697,76.8441409657938
16,2022-12-10T03:00:00Z,100107.703125,19.382745361328148,90.44481658935548,-0.4389672875404358,3.29486083984375,0,100,0,359,51,2022-12-08T00:00:00Z,3.3239735608855963,97.58870616033192
16,2022-12-10T06:00:00Z,100063.2890625,18.847558593750023,95.18556213378906,-1.024453043937683,3.673896312713623,0,74,0,356.7549133300781,54,2022-12-08T00:00:00Z,3.8140553425198145,105.58094103177027
16,2022-12-10T09:00:00Z,100026.0390625,20.299768066406273,94.12236785888672,0.8349316120147705,4.811838150024414,0.30000001192092896,97,0,389,57,2022-12-08T00:00:00Z,4.883738033389174,80.1562674606069
16,2022-12-10T12:00:00Z,100019.21875,19.150506591796898,94.059356689453125,0.5606152415275574,4.314582347869873,0.5,92,0,388,60,2022-12-08T00:00:00Z,4.3508516735902765,82.59675044107972
16,2022-12-10T15:00:00Z,100169.0078125,19.951135253906273,88.99574279785156,0.31621336936950684,5.017133712768555,0.119999997317791,98,20,390,63,2022-12-08T00:00:00Z,5.027088778484701,86.39360648581687
16,2022-12-10T18:00:00Z,100090.921875,21.907128906250023,74.10047912597656,2.583193302154541,5.625449180603027,0.20000000298023224,99,100,397,66,2022-12-08T00:00:00Z,6.190199198720777,65.33552176831478
16,2022-12-10T21:00:00Z,99897.9296875,22.418084716796898,71.32147216796875,3.683054208755493,3.625222206115722,0,100,270,391,69,2022-12-08T00:00:00Z,5.167893608458488,44.54661532717414
16,2022-12-11T00:00:00Z,99915.09375,19.4123474121094,81.72132110595703,1.4581029415130615,1.2061914205551147,0.10000000149011612,92,190,374.3372192382813,72,2022-12-08T00:00:00Z,1.8923429739531383,39.59868801962592
16,2022-12-11T03:00:00Z,99933.640625,18.6467224121094,82.2450180053711,0.05635986104607582,1.2942016124725342,0,18,0,345,75,2022-12-08T00:00:00Z,1.295428210154326,87.50646023121801
16,2022-12-11T06:00:00Z,100000.3515625,19.602655029296898,81.47051239013672,-0.938271462917328,4.061894416809082,0,50,0,365.5399169921875,78,2022-12-08T00:00:00Z,4.168853510430633,103.00681958378952
16,2022-12-11T09:00:00Z,99913.1015625,19.6679626464844,84.35224914550781,-0.7815478444099426,3.716323137283325,0.20000000298023224,92,0,401,81,2022-12-08T00:00:00Z,3.7976143424272566,101.87631598525856
16,2022-12-11T12:00:00Z,99857.359375,17.888482666015648,97.86333465576172,0.8056225180625916,3.147207021713257,1.600000023841858,63,0,380,84,2022-12-08T00:00:00Z,3.2486827606170996,75.6417309579648
16,2022-12-11T15:00:00Z,100055.2109375,19.2392517089844,94.82854461669922,3.245490550994873,2.907534122467041,1.399999976158142,74,20,380,87,2022-12-08T00:00:00Z,4.357403308153514,41.85617376727536
16,2022-12-11T18:00:00Z,99932.84375,21.370141601562523,83.629791259765625,3.4991331100463867,2.8163793087005615,2.1000001430511475,78,90,391.0304565429687,90,2022-12-08T00:00:00Z,4.491761896216178,38.82986344676658
16,2022-12-11T21:00:00Z,99622.3671875,23.512231445312523,69.61285400390625,3.378068685531616,5.244238376617432,0.4000000059604645,63,410,383.809326171875,93,2022-12-08T00:00:00Z,6.238059329227026,57.21244792640068
16,2022-12-12T00:00:00Z,99659.703125,20.825799560546898,79.40535736083984,0.6131518483161926,3.669497013092041,0.5,46,260,377,96,2022-12-08T00:00:00Z,3.720371422074008,80.51384289821839
16,2022-12-12T03:00:00Z,99761.578125,19.8059020996094,85.16291809082031,-1.2008373737335205,4.000813007354736,0,54,0,376.190673828125,99,2022-12-08T00:00:00Z,4.1771419796284235,106.70704127889891
16,2022-12-12T06:00:00Z,99734.421875,19.774011230468773,93.92414855957033,0.25950437784194946,6.374670505523682,0.10000000149011612,62,0,380,102,2022-12-08T00:00:00Z,6.379950358436395,87.6688519953081
16,2022-12-12T09:00:00Z,99664.0390625,19.372247314453148,94.53557586669922,0.04158691316843033,5.615685939788818,0.10000000149011612,43,0,363,105,2022-12-08T00:00:00Z,5.615839923438764,89.57570436154707
16,2022-12-12T12:00:00Z,99622.453125,19.7746520996094,91.91986083984376,-1.5586450099945068,6.384201526641846,0.20000000298023224,71,0,383.190673828125,108,2022-12-08T00:00:00Z,6.571712364365687,103.71985853156009
16,2022-12-12T15:00:00Z,99709.09375,20.791345214843773,85.152435302734375,-1.202663540840149,7.222104549407959,0.20000000298023224,95,20,408,111,2022-12-08T00:00:00Z,7.32155678220454,99.45444442193508
16,2022-12-12T18:00:00Z,99567.0234375,22.422998046875023,77.44878387451172,-1.4105126857757568,9.519633293151855,0.4000000059604645,91,100,407,114,2022-12-08T00:00:00Z,9.623562961441026,98.42812713042221
16,2022-12-12T21:00:00Z,99296.1015625,23.990686035156273,72.02913665771484,-1.3425267934799194,7.595038890838623,0.20000000298023224,88,260,411,117,2022-12-08T00:00:00Z,7.7127812068385975,100.02426304955972
16,2022-12-13T00:00:00Z,99260.828125,22.4516540527344,79.35770416259766,-2.05072021484375,6.61123514175415,0.5,83,160,406,120,2022-12-08T00:00:00Z,6.9219855171138445,107.2332186765257
16,2022-12-13T03:00:00Z,99340.1328125,21.204400634765648,84.40167236328125,-2.208935499191284,8.2515869140625,0.30000001192092896,42,0,379,123,2022-12-08T00:00:00Z,8.542135718888746,104.98658515009419
16,2022-12-13T06:00:00Z,99379.7734375,20.940301513671898,87.482696533203125,-1.0726122856140137,7.584723949432373,0.5,43,0,379,126,2022-12-08T00:00:00Z,7.660191544886011,98.04924729915396
16,2022-12-13T09:00:00Z,99244.25,21.616571044921898,82.34558868408203,-1.7010546922683716,8.6077728271484375,0.30000001192092896,100,0,411,129,2022-12-08T00:00:00Z,8.774242993551253,101.17866780160841
16,2022-12-13T12:00:00Z,99206.4765625,20.834375000000023,89.09436798095703,-1.4803441762924194,8.906679153442383,0.4000000059604645,84,0,399,132,2022-12-08T00:00:00Z,9.028862188706173,99.43664353098326
16,2022-12-13T15:00:00Z,99426.140625,21.517663574218773,87.51173400878906,3.0360326766967773,7.836469650268555,1.2000000476837158,86,0,401,135,2022-12-08T00:00:00Z,8.404031829636937,68.82246036890756
