ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
25,2022-09-24T03:00:00Z,99508.890625,27.671563720703148,39.2940788269043,-2.416154623031616,2.7656102180480957,0,0,0,391,171,2022-09-17T00:00:00Z,3.672383836225332,131.1418436619506
25,2022-09-24T06:00:00Z,99653.5234375,25.026788330078148,46.97919464111328,-0.8741015195846558,3.722304582595825,0,0,1,384,174,2022-09-17T00:00:00Z,3.8235591890480896,103.21521432562594
25,2022-09-24T09:00:00Z,99719.4140625,22.9692321777344,55.699989318847656,-0.8585034012794495,4.129780292510986,0,0,0,368.0150451660156,177,2022-09-17T00:00:00Z,4.218069861254139,101.74345520720043
25,2022-09-24T12:00:00Z,99891.7734375,21.515161132812523,61.897430419921875,-0.09207519143819808,3.4120213985443115,0,0,0,365.11273193359375,180,2022-09-17T00:00:00Z,3.4132635211777393,91.54578158610524
25,2022-09-24T15:00:00Z,100081.46875,28.525903320312523,45.01626968383789,1.484350562095642,4.283617973327637,0,0,210,365.4051513671875,183,2022-09-17T00:00:00Z,4.53350631769817,70.88788018499709
25,2022-09-24T18:00:00Z,99972.1953125,35.69832763671877,23.795562744140625,0.4544360339641571,5.824853420257568,0,0,468,381,186,2022-09-17T00:00:00Z,5.842553335353591,85.53900660154639
25,2022-09-24T21:00:00Z,99674.078125,37.0151306152344,21.702951431274418,-1.3216406106948853,6.88671875,0,0,790,411,189,2022-09-17T00:00:00Z,7.012391107563776,100.86363554764029
25,2022-09-25T00:00:00Z,99607.1484375,32.95955810546877,29.72869300842285,0.4005371034145355,3.7264697551727295,0,0,553,411,192,2022-09-17T00:00:00Z,3.747933671695486,83.86515425177828
25,2022-09-25T03:00:00Z,99782.7109375,27.4848571777344,44.41944885253906,0.77461177110672,3.390126943588257,0,0,0,390,195,2022-09-17T00:00:00Z,3.4774968137411926,77.12940562949667
25,2022-09-25T06:00:00Z,99932.8125,24.866296386718773,60.00010299682617,-0.3770971596240998,4.674140453338623,0,0,1,384.5657043457031,198,2022-09-17T00:00:00Z,4.689327376642961,94.61248038709134
25,2022-09-25T09:00:00Z,99924.4609375,22.8300720214844,80.246337890625,-0.7644970417022705,4.270722389221191,0,0,0,377,201,2022-09-17T00:00:00Z,4.338608700098073,100.1489569260464
25,2022-09-25T12:00:00Z,100027.5390625,20.802423095703148,93.35601806640624,0.09965819865465164,3.4108641147613525,0,0,0,372,204,2022-09-17T00:00:00Z,3.412319704530312,88.32641525062456
25,2022-09-25T15:00:00Z,100157.796875,26.790002441406273,66.95306396484375,2.7024900913238525,4.282990455627441,0,0,210,366,207,2022-09-17T00:00:00Z,5.064332131357437,57.748810042656174
25,2022-09-25T18:00:00Z,100122.9140625,31.840020751953148,40.06989669799805,2.0863378047943115,4.101401329040527,0,0,461,380,210,2022-09-17T00:00:00Z,4.60155390032208,63.038059485029926
25,2022-09-25T21:00:00Z,99959.6484375,33.1500183105469,32.34712600708008,0.2718872129917145,3.999948740005493,0,0,770,410,213,2022-09-17T00:00:00Z,4.009178541704015,86.1114340388641
25,2022-09-26T00:00:00Z,99865.1875,29.815057373046898,39.93470001220703,-1.3761450052261353,3.5045995712280273,0,0,544,404.88726806640625,216,2022-09-17T00:00:00Z,3.7651020212021495,111.43836033137903
25,2022-09-26T03:00:00Z,99959.4765625,25.180627441406273,52.21968460083008,-0.8323779106140137,3.956972599029541,0,0,0,377,219,2022-09-17T00:00:00Z,4.04357331274564,101.87938258051088
25,2022-09-26T06:00:00Z,99901.8984375,23.357873535156273,58.88436508178711,-0.10716064274311066,3.34393310546875,0,0,0,373.5948486328125,222,2022-09-17T00:00:00Z,3.34564971525756,91.83548888568448
25,2022-09-26T09:00:00Z,99847.2421875,21.350000000000023,79.30586242675781,2.288710832595825,0.7916454672813416,1.899999976158142,24,0,376,225,2022-09-17T00:00:00Z,2.4217555246367395,19.08006447594368
25,2022-09-26T12:00:00Z,99843.3046875,21.026269531250023,84.503570556640625,1.7212328910827637,0.7478417754173279,4.099999904632568,43,0,377,228,2022-09-17T00:00:00Z,1.8766752479863078,23.48399658229783
25,2022-09-26T15:00:00Z,99932.578125,25.282525634765648,68.49309539794922,0.6102294921875,-5.794760704040527,0,18,200,376,231,2022-09-17T00:00:00Z,5.826802866944075,-83.98850348585503
25,2022-09-26T18:00:00Z,99792.140625,30.667199707031273,37.80657196044922,1.3114233016967771,-6.216872215270996,0,26,445,383,234,2022-09-17T00:00:00Z,6.353686427361818,-78.08832734194154
25,2022-09-26T21:00:00Z,99562.5,32.12276611328127,35.32021713256836,1.5614941120147705,-7.09951639175415,0,0,770,398,237,2022-09-17T00:00:00Z,7.2692088193036986,-77.59565673677247
25,2022-09-27T00:00:00Z,99537.34375,28.874291992187523,43.69983673095703,-0.2004101574420929,-5.603464126586914,0,40,468,416,240,2022-09-17T00:00:00Z,5.607046856336445,-92.04833360591711
26,2022-09-17T03:00:00Z,99945.796875,24.9919372558594,71.69189453125,-2.6133227348327637,2.1876683235168457,0,2,0,391,3,2022-09-17T00:00:00Z,3.408129752534783,140.06657879802293
26,2022-09-17T06:00:00Z,99969.4609375,23.373895263671898,85.67586517333984,-1.027082443237305,3.4336767196655273,0,1,1,388.190673828125,6,2022-09-17T00:00:00Z,3.5839969531766247,106.65299217335838
26,2022-09-17T09:00:00Z,99892.09375,22.396295166015648,94.40516662597656,-0.8343847393989563,3.490607738494873,0.05999999865889549,0,0,382,9,2022-09-17T00:00:00Z,3.588946959399394,103.44355633301954
26,2022-09-17T12:00:00Z,99909.5390625,21.923120117187523,94.92888641357422,-1.0024486780166626,3.1506810188293457,0.10000000149011612,1,0,381.809326171875,12,2022-09-17T00:00:00Z,3.306311273075915,107.6494515101973
26,2022-09-17T15:00:00Z,100055.9609375,28.158044433593773,64.05770111083984,0.46680906414985657,4.782807350158691,0,1,220,389,15,2022-09-17T00:00:00Z,4.805533981890511,84.42550349500017
26,2022-09-17T18:00:00Z,100021.6015625,32.05910644531252,47.6933708190918,0.29563719034194946,5.339753150939941,0,3,470,403,18,2022-09-17T00:00:00Z,5.34793091403454,86.83103563346728
26,2022-09-17T21:00:00Z,99838.96875,32.51418457031252,45.87864303588867,-0.951708972454071,5.10504150390625,0,62,640,448,21,2022-09-17T00:00:00Z,5.192995159332904,100.56016004660495
26,2022-09-18T00:00:00Z,99838.0390625,30.121179199218773,53.34553909301758,-2.168039560317993,4.870187759399414,0,77,393,453,24,2022-09-17T00:00:00Z,5.330959045697849,113.9969785074558
26,2022-09-18T03:00:00Z,99965.25,26.414178466796898,67.081512451171875,-2.119741201400757,5.045244216918945,0.00999999977648258,34,0,409,27,2022-09-17T00:00:00Z,5.472457580399321,112.78953573554033
26,2022-09-18T06:00:00Z,100026.2109375,25.149987792968773,75.07030487060547,-0.14510253071784973,5.402573108673096,0,36,1,406,30,2022-09-17T00:00:00Z,5.404521342263198,91.53848254304802
26,2022-09-18T09:00:00Z,100024.015625,23.182702636718773,80.00096130371094,0.4272070229053498,3.5437498092651367,0,2,0,387,33,2022-09-17T00:00:00Z,3.569407310897195,83.12603604600535
26,2022-09-18T12:00:00Z,100068.8984375,21.540826416015648,85.50849914550781,-0.33070799708366394,2.339604377746582,0,1,0,380,36,2022-09-17T00:00:00Z,2.3628619138041183,98.04557677669389
26,2022-09-18T15:00:00Z,100279.1328125,26.619805908203148,67.06275177001953,-1.6810643672943115,3.1401195526123047,0,0,220,376,39,2022-09-17T00:00:00Z,3.561787221562333,118.16238929108822
26,2022-09-18T18:00:00Z,100260.8984375,30.384820556640648,51.3264274597168,-2.305835008621216,3.4198484420776367,0,0,474,390,42,2022-09-17T00:00:00Z,4.124589489120589,123.9898437950406
26,2022-09-18T21:00:00Z,100143.96875,32.3803649902344,41.56990051269531,-3.137568235397339,2.6892454624176025,0,0,790,421,45,2022-09-17T00:00:00Z,4.132357146824078,139.3997448050615
26,2022-09-19T00:00:00Z,100086.8984375,30.227685546875023,48.69108200073242,-3.1993162631988525,1.4274511337280271,0,13,565,419.2039184570313,48,2022-09-17T00:00:00Z,3.5033186111386017,155.95482267438945
26,2022-09-19T03:00:00Z,100239.53125,25.819665527343773,63.57589340209961,-3.432368040084839,1.335187911987305,0,1,0,396,51,2022-09-17T00:00:00Z,3.6829169313076906,158.74401201528866
26,2022-09-19T06:00:00Z,100290.2265625,23.8151794433594,75.2474594116211,-1.965664029121399,2.6797826290130615,0,1,1,392.1503601074219,54,2022-09-17T00:00:00Z,3.3234124050653007,126.26065134872623
26,2022-09-19T09:00:00Z,100279.8984375,22.1657653808594,88.4822769165039,-0.7673144340515137,2.4800071716308594,0,0,0,380.24749755859375,57,2022-09-17T00:00:00Z,2.5959982688831458,107.19207196653873
26,2022-09-19T12:00:00Z,100318.9296875,21.1254821777344,94.1727294921875,-0.9031835794448853,2.1421215534210205,0,0,0,377,60,2022-09-17T00:00:00Z,2.32474199166483,112.8617673051345
26,2022-09-19T15:00:00Z,100440.046875,27.0031677246094,67.8792953491211,-1.2455174922943115,2.6632444858551025,0,0,210,381,63,2022-09-17T00:00:00Z,2.940099490671824,115.06404530862791
26,2022-09-19T18:00:00Z,100295.03125,32.28484497070315,45.639766693115234,-2.7343382835388184,2.6805810928344727,0,3,470,397.5169677734375,66,2022-09-17T00:00:00Z,3.8291148904267245,135.56879128758783
26,2022-09-19T21:00:00Z,100054.625,34.69829711914065,35.454856872558594,-3.676750421524048,2.472155809402466,0,7,790,431,69,2022-09-17T00:00:00Z,4.430581001193819,146.08409212256146
26,2022-09-20T00:00:00Z,100007.9296875,31.793054199218773,43.26971435546875,-4.083632946014404,1.9937744140625,0,14,560,429,72,2022-09-17T00:00:00Z,4.54435853030376,153.97672901344626
26,2022-09-20T03:00:00Z,100222.7734375,26.8913513183594,58.71810531616211,-2.789482355117798,2.8941991329193115,0,31,0,403,75,2022-09-17T00:00:00Z,4.019651779757101,133.94449562547172
26,2022-09-20T06:00:00Z,100246.234375,24.701684570312523,76.60210418701172,0.443244606256485,4.601008415222168,0,24,1,400,78,2022-09-17T00:00:00Z,4.62230940309286,84.497311640519
26,2022-09-20T09:00:00Z,100188.9921875,23.050012207031273,84.44316864013672,0.97808837890625,4.106948375701904,0,0,0,380,81,2022-09-17T00:00:00Z,4.221810255995877,76.60428711759762
26,2022-09-20T12:00:00Z,100322.9921875,21.201715087890648,93.328338623046875,0.6421337723731995,3.43255615234375,0,0,0,374,84,2022-09-17T00:00:00Z,3.4921021635420644,79.40405843944706
26,2022-09-20T15:00:00Z,100412.0078125,26.7499938964844,66.60362243652344,2.534433603286743,4.619038105010986,0,0,210,372.15673828125,87,2022-09-17T00:00:00Z,5.268668399606537,61.24673430645122
26,2022-09-20T18:00:00Z,100333.625,30.7499938964844,44.76358795166016,1.5631250143051147,3.993117570877075,0,0,474,385,90,2022-09-17T00:00:00Z,4.2881636798510385,68.62190281792041
26,2022-09-20T21:00:00Z,100117.8515625,31.961297607421898,37.883113861083984,0.12309814244508745,3.884531259536743,0,0,800,409,93,2022-09-17T00:00:00Z,3.886481218144705,88.18494328588099
26,2022-09-21T00:00:00Z,100090.8046875,29.258477783203148,45.31952667236328,-0.9822704792022704,2.8881444931030273,0,0,568,404.1748352050781,96,2022-09-17T00:00:00Z,3.0506120545480053,108.78339186543437
26,2022-09-21T03:00:00Z,100185.1953125,24.560815429687523,60.522518157958984,-0.31001463532447815,2.99517560005188,0,0,0,377.8086853027344,99,2022-09-17T00:00:00Z,3.0111768379259143,95.9093375229677
26,2022-09-21T06:00:00Z,100108.796875,22.707391357421898,67.97117614746094,0.09779052436351776,2.8750438690185547,0,0,1,372,102,2022-09-17T00:00:00Z,2.876706491013025,88.05191665413699
26,2022-09-21T09:00:00Z,100017.8671875,21.050012207031273,76.13404083251953,0.5057201981544495,2.341489315032959,0,0,0,358,105,2022-09-17T00:00:00Z,2.3954801462827637,77.81233688856943
26,2022-09-21T12:00:00Z,100135.8984375,20.255731201171898,82.7706298828125,1.2578344345092771,1.9289648532867432,0,0,0,356,108,2022-09-17T00:00:00Z,2.3028358321540896,56.89253685837707
26,2022-09-21T15:00:00Z,100195.984375,26.944268798828148,56.038604736328125,1.52008056640625,1.1223340034484863,0,0,220,364,111,2022-09-17T00:00:00Z,1.8895180718010223,36.43987956671608
26,2022-09-21T18:00:00Z,100060.1796875,31.574639892578148,37.453163146972656,-1.616386651992798,3.1548216342926025,0,0,475,380,114,2022-09-17T00:00:00Z,3.5447997620375022,117.12853096850908
26,2022-09-21T21:00:00Z,99771.1015625,33.86763916015627,29.456634521484375,-1.535805583000183,3.4410154819488525,0,0,800,409,117,2022-09-17T00:00:00Z,3.768194041684455,114.0523227179876
26,2022-09-22T00:00:00Z,99692.2421875,30.749963378906273,35.96420669555664,-0.8105736970901489,3.695092678070069,0,0,566,405,120,2022-09-17T00:00:00Z,3.7829538218092784,102.37270616098218
26,2022-09-22T03:00:00Z,99855.1796875,25.215539550781273,47.82768249511719,0.8444238305091858,3.23653793334961,0,0,0,375,123,2022-09-17T00:00:00Z,3.344881074050731,75.37730963975022
26,2022-09-22T06:00:00Z,99917.6171875,22.873406982421898,55.110939025878906,1.3312084674835205,3.2783544063568115,0,0,1,368,126,2022-09-17T00:00:00Z,3.5383221444038906,67.89989817984937
26,2022-09-22T09:00:00Z,99880.2265625,21.155725097656273,62.053009033203125,1.5799047946929932,3.890200138092041,0,0,0,353,129,2022-09-17T00:00:00Z,4.198780331799372,67.8967339299087
26,2022-09-22T12:00:00Z,99989.9765625,19.744256591796898,80.21388244628906,1.9267284870147705,3.073171377182007,0,0,0,350,132,2022-09-17T00:00:00Z,3.6272117357834213,57.914294937308426
26,2022-09-22T15:00:00Z,100115.765625,27.282617187500023,54.17316818237305,2.814992666244507,2.144289493560791,0,0,220,354,135,2022-09-17T00:00:00Z,3.5386665770040486,37.297936005188404
26,2022-09-22T18:00:00Z,99997.7109375,32.45696411132815,30.200000762939453,0.4949975609779358,3.393994092941284,0,6,478,369.74224853515625,138,2022-09-17T00:00:00Z,3.429900652831571,81.70219235976528
26,2022-09-22T21:00:00Z,99762.859375,34.6500183105469,25.183242797851563,0.27352049946784973,3.2713987827301025,0,11,800,403,141,2022-09-17T00:00:00Z,3.2828133451777513,85.22063621015215
26,2022-09-23T00:00:00Z,99657.4921875,31.367852783203148,34.2600212097168,-0.8439550399780273,2.966569662094116,0,5,564,404,144,2022-09-17T00:00:00Z,3.0842820346981097,105.88044465254049
26,2022-09-23T03:00:00Z,99909.265625,25.584832763671898,55.022090911865234,-0.1785253882408142,3.112138509750366,0,0,0,383.4232482910156,147,2022-09-17T00:00:00Z,3.117254788771326,93.28312945972398
26,2022-09-23T06:00:00Z,99996.59375,23.574243164062523,65.888153076171875,0.17231933772563934,2.554680109024048,0,0,1,381.2546997070313,150,2022-09-17T00:00:00Z,2.560485191052142,86.1411067684223
26,2022-09-23T09:00:00Z,99947.0078125,22.450006103515648,77.5006332397461,0.8324413895606995,3.419985294342041,0,0,0,374,153,2022-09-17T00:00:00Z,3.5198377917980204,76.31994501401113
26,2022-09-23T12:00:00Z,100082.7109375,21.550012207031273,82.99299621582031,1.7921361923217771,2.2550463676452637,0,0,0,372,156,2022-09-17T00:00:00Z,2.880448967098653,51.52504246654267
26,2022-09-23T15:00:00Z,100208.8359375,28.350000000000023,54.9162712097168,2.632805109024048,1.956376910209656,0,0,210,378,159,2022-09-17T00:00:00Z,3.280102644263531,36.61519119747463
26,2022-09-23T18:00:00Z,100133.0625,32.35000000000002,37.515838623046875,0.3031030297279358,3.3364038467407227,0,0,465,392,162,2022-09-17T00:00:00Z,3.350143590232596,84.8090867337167
26,2022-09-23T21:00:00Z,99964.46875,33.5396667480469,29.520217895507813,-0.9713574051856996,4.633889198303223,0,0,780,413,165,2022-09-17T00:00:00Z,4.734602867269902,101.83894311506926
26,2022-09-24T00:00:00Z,100003.5546875,29.775903320312523,32.15041732788086,-0.3167040944099426,4.785668849945068,0,0,555,404,168,2022-09-17T00:00:00Z,4.796136760430271,93.78617664882171
26,2022-09-24T03:00:00Z,100208.6015625,24.859307861328148,40.91621017456055,1.5136229991912842,3.5349583625793457,0,0,0,364,171,2022-09-17T00:00:00Z,3.845384923365991,66.82002333741272
26,2022-09-24T06:00:00Z,100273.8125,23.384851074218773,54.775203704833984,1.8222460746765137,2.9768285751342773,0,0,1,361,174,2022-09-17T00:00:00Z,3.4902849629235053,58.527389174531216
26,2022-09-24T09:00:00Z,100232.2421875,22.071954345703148,66.43509674072266,3.13497543334961,2.282846689224243,0,0,0,355,177,2022-09-17T00:00:00Z,3.8780742610486025,36.06160052867456
26,2022-09-24T12:00:00Z,100338.8046875,21.157861328125023,74.66608428955078,2.752189874649048,0.9005590677261353,0,0,0,355,180,2022-09-17T00:00:00Z,2.8957824056003427,18.118896310167294
26,2022-09-24T15:00:00Z,100434.65625,28.0578552246094,45.93074417114258,1.4686596393585205,0.7695702910423279,0,0,210,361,183,2022-09-17T00:00:00Z,1.6580710386276194,27.65431320005944
26,2022-09-24T18:00:00Z,100435.6484375,31.549981689453148,33.63029098510742,-0.2259863168001175,3.330873966217041,0,0,469,376,186,2022-09-17T00:00:00Z,3.338531292979493,93.88133866412544
26,2022-09-24T21:00:00Z,100256.234375,32.51912841796877,27.429950714111328,-0.44980955123901367,3.18292236328125,0,0,790,399,189,2022-09-17T00:00:00Z,3.2145487090821536,98.04375517523926
26,2022-09-25T00:00:00Z,100234.8125,29.060571289062523,34.063934326171875,-1.105871558189392,1.0791308879852295,0,1,555,395,192,2022-09-17T00:00:00Z,1.5451457460757623,135.70116674784154
26,2022-09-25T03:00:00Z,100425.5859375,26.5075622558594,41.45891952514648,-1.8632177114486697,1.2292968034744265,0,74,0,400,195,2022-09-17T00:00:00Z,2.2322076228004555,146.58433380914002
26,2022-09-25T06:00:00Z,100425.765625,23.805627441406273,51.02106475830078,0.7564111351966858,1.007255792617798,0,59,1,395,198,2022-09-17T00:00:00Z,1.2596515538876802,53.09483147533075
26,2022-09-25T09:00:00Z,100368.703125,24.4457946777344,48.26572799682617,-1.1439770460128784,0.7066430449485779,0,93,0,399,201,2022-09-17T00:00:00Z,1.3446292703859117,148.29606932568308
26,2022-09-25T12:00:00Z,100449.4921875,21.582696533203148,58.00770950317383,0.00657958956435322,0.21225585043430328,0,63,0,383.2975769042969,204,2022-09-17T00:00:00Z,0.2123578042889516,88.2244916492088
26,2022-09-25T15:00:00Z,100534.3671875,28.322869873046898,40.02106475830078,-0.6747241020202637,-1.194728970527649,0,18,210,366,207,2022-09-17T00:00:00Z,1.3720896205660573,-119.45562256722248
26,2022-09-25T18:00:00Z,100500.0390625,31.236444091796898,33.32095718383789,-3.1659131050109863,0.3967578113079071,0,10,465,380,210,2022-09-17T00:00:00Z,3.1906774436338976,172.85683234340053
26,2022-09-25T21:00:00Z,100331.640625,31.820733642578148,31.839487075805664,-3.968757152557373,2.702768564224243,0,0,780,399,213,2022-09-17T00:00:00Z,4.801665466037184,145.74469354040096
26,2022-09-26T00:00:00Z,100232.9609375,28.173059082031273,40.71334457397461,-2.688159227371216,2.726442813873291,0,0,546,394,216,2022-09-17T00:00:00Z,3.828797519982262,134.59490072141924
26,2022-09-26T03:00:00Z,100421.34375,23.202203369140648,68.79174041748047,-0.8008739948272705,3.28558349609375,0,0,0,370,219,2022-09-17T00:00:00Z,3.3817832670640233,103.69893128466445
26,2022-09-26T06:00:00Z,100330.3046875,21.932763671875023,80.4314956665039,-0.7471606135368347,3.0329856872558594,0.20000000298023224,0,0,373,222,2022-09-17T00:00:00Z,3.1236598985036186,103.83897274215236
26,2022-09-26T09:00:00Z,100177.6640625,20.307580566406273,92.98247528076172,-0.3756664991378784,2.8368725776672363,0.10000000149011612,0,0,371,225,2022-09-17T00:00:00Z,2.8616378772470252,97.54337661152876
26,2022-09-26T12:00:00Z,100172.3984375,19.861199951171898,93.95726013183594,0.20817869901657104,2.672482967376709,0.6000000238418579,6,0,369,228,2022-09-17T00:00:00Z,2.680578963888744,85.54581910647752
26,2022-09-26T15:00:00Z,100227.359375,25.2499938964844,67.90460205078125,1.014162540435791,3.0747461318969727,0,0,200,368,231,2022-09-17T00:00:00Z,3.23768272596908,71.74557452302751
26,2022-09-26T18:00:00Z,100070.2421875,29.472344970703148,48.25802230834961,0.9386327862739564,4.315055847167969,0,14,449,381.9441528320313,234,2022-09-17T00:00:00Z,4.415964047820916,77.72790861939774
