ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
30,2022-10-21T06:00:00Z,99815.8671875,17.485528564453148,42.39985656738281,4.707665920257568,2.334482431411743,0,0,0,312,126,2022-10-16T00:00:00Z,5.254705190524453,26.37633336557655
30,2022-10-21T09:00:00Z,99740.4296875,15.687188720703148,49.987911224365234,4.237592697143555,2.532839298248291,0,0,0,303.05584716796875,129,2022-10-16T00:00:00Z,4.936847858465488,30.86706121271861
30,2022-10-21T12:00:00Z,99790.2421875,14.056695556640648,56.893795013427734,3.5731639862060547,2.289311408996582,0,0,0,299.05584716796875,132,2022-10-16T00:00:00Z,4.243636129509911,32.64751905103469
30,2022-10-21T15:00:00Z,99894.0390625,19.509851074218773,45.17440414428711,5.076159477233887,2.5862669944763184,0,0,160,298.05584716796875,135,2022-10-16T00:00:00Z,5.697031859225379,26.9985174540421
30,2022-10-21T18:00:00Z,99762.9609375,25.734246826171898,32.134090423583984,4.244333267211914,3.7442822456359863,0,0,410,310,138,2022-10-16T00:00:00Z,5.65985992919848,41.4182177786517
30,2022-10-21T21:00:00Z,99507.4921875,28.318170166015648,24.930587768554688,2.8652586936950684,4.625805377960205,0,0,680,340.15771484375,141,2022-10-16T00:00:00Z,5.441303407875794,58.22561398198734
30,2022-10-22T00:00:00Z,99439.8671875,22.534295654296898,33.293582916259766,-0.08002929389476776,3.5975584983825684,0,0,451,337.4203796386719,144,2022-10-16T00:00:00Z,3.598448531960119,91.27435999639391
30,2022-10-22T03:00:00Z,99618.3125,19.442773437500023,38.38582229614258,-0.16060546040534973,5.466938495635986,0,54,0,318.15771484375,147,2022-10-16T00:00:00Z,5.469297087284496,91.68272776099477
30,2022-10-22T06:00:00Z,99674.375,17.893182373046898,52.174842834472656,1.140424728393555,7.201313495635986,0,76,0,316.078857421875,150,2022-10-16T00:00:00Z,7.291055110445984,81.00117417124041
30,2022-10-22T09:00:00Z,99617.703125,16.355554199218773,63.19597244262695,1.6893993616104126,6.500541687011719,0,44,0,311.078857421875,153,2022-10-16T00:00:00Z,6.71648065787335,75.43190553340952
30,2022-10-22T12:00:00Z,99706.1328125,15.350671386718773,72.72943115234375,0.8944384455680847,5.459750652313232,0,36,0,311.078857421875,156,2022-10-16T00:00:00Z,5.532530823985079,80.6962187036601
30,2022-10-22T15:00:00Z,99762.6640625,20.516229248046898,66.55097961425781,2.05184555053711,7.644794940948486,0,2,150,324,159,2022-10-16T00:00:00Z,7.915362269183294,74.97602531248718
30,2022-10-22T18:00:00Z,99574.2734375,26.740350341796898,47.42202377319336,1.2515722513198853,8.155295372009277,0,17,380,340.15771484375,162,2022-10-16T00:00:00Z,8.250774248819917,81.2750362998775
30,2022-10-22T21:00:00Z,99262.75,29.643182373046898,40.332481384277344,1.336206078529358,8.173640251159668,0,5,650,380,165,2022-10-16T00:00:00Z,8.282139919107639,80.715557803832
30,2022-10-23T00:00:00Z,99240.9609375,25.536157226562523,51.070655822753906,-1.024086833000183,5.38198709487915,0,3,423,381.078857421875,168,2022-10-16T00:00:00Z,5.478552631030395,100.77347406782059
30,2022-10-23T03:00:00Z,99382.3125,23.212792968750023,61.80778884887695,-1.7475439310073853,7.433576583862305,0,25,0,367.0558471679687,171,2022-10-16T00:00:00Z,7.636227512256737,103.22932398778444
30,2022-10-23T06:00:00Z,99410.9296875,21.236901855468773,80.4112548828125,-0.506457507610321,8.306418418884277,0,24,0,366,174,2022-10-16T00:00:00Z,8.321843915659247,93.4891089780234
30,2022-10-23T09:00:00Z,99437.7890625,20.252282714843773,88.2531967163086,-0.21570800244808197,6.263774394989014,0,97,0,363.190673828125,177,2022-10-16T00:00:00Z,6.267487504067329,91.97233730481811
30,2022-10-23T12:00:00Z,99450.125,19.984155273437523,93.5333480834961,-1.0588451623916626,4.178627967834473,0.800000011920929,98,0,380,180,2022-10-16T00:00:00Z,4.3106942331240194,104.21919585456284
30,2022-10-23T15:00:00Z,99556.6796875,22.113092041015648,86.86800384521484,-0.6163085699081421,4.725629806518555,1.2000000476837158,100,40,411.3253173828125,183,2022-10-16T00:00:00Z,4.7656493074500155,97.43047895570186
30,2022-10-23T18:00:00Z,99389.1796875,24.691949462890648,77.111541748046875,-2.995676279067993,5.908498287200928,2,100,140,415,186,2022-10-16T00:00:00Z,6.624532313969564,116.88553017358757
30,2022-10-23T21:00:00Z,99029.1796875,25.603814697265648,73.29896545410156,-2.143190860748291,6.743798732757568,3.200000047683716,100,340,421.4600830078125,189,2022-10-16T00:00:00Z,7.076163396469699,107.63034632039411
30,2022-10-24T00:00:00Z,99103.2890625,21.550683593750023,89.6747817993164,-2.17818832397461,5.088396072387695,13.600000381469728,100,189,416,192,2022-10-16T00:00:00Z,5.535004874811751,113.17430127162731
30,2022-10-24T03:00:00Z,99157.6875,19.398522949218773,94.1257781982422,-1.4740160703659058,2.831782102584839,0.10000000149011612,35,0,371.5399169921875,195,2022-10-16T00:00:00Z,3.192446280239772,117.498147190059
30,2022-10-24T06:00:00Z,99085.7734375,19.761621093750023,97.792816162109375,-1.5583447217941284,4.658803462982178,0.699999988079071,33,0,368.5399169921875,198,2022-10-16T00:00:00Z,4.9125235855554275,108.49481139565367
30,2022-10-24T09:00:00Z,99027.75,20.899377441406273,96.13590240478516,0.8988256454467773,5.151054382324219,0.800000011920929,79,0,406.5399169921875,201,2022-10-16T00:00:00Z,5.228885999003454,80.10191340218529
30,2022-10-24T12:00:00Z,99103.0234375,20.951257324218773,94.722442626953125,0.9147265553474426,4.673039436340332,1.100000023841858,85,0,409.648681640625,204,2022-10-16T00:00:00Z,4.761724713236767,78.92464611398817
30,2022-10-24T15:00:00Z,99276.609375,23.2448669433594,84.74239349365234,2.542307138442993,4.442123889923096,0,50,100,380.757080078125,207,2022-10-16T00:00:00Z,5.118182317933164,60.2167201709503
30,2022-10-24T18:00:00Z,99185.421875,28.607843017578148,55.35658645629883,5.034965515136719,2.0854735374450684,0,53,270,388,210,2022-10-16T00:00:00Z,5.449777758220936,22.499247572358332
30,2022-10-24T21:00:00Z,99024.6015625,29.816857910156273,38.738033294677734,5.192702293395996,1.9376269578933716,0.4000000059604645,2,640,390,213,2022-10-16T00:00:00Z,5.542432258115128,20.462770081115057
30,2022-10-25T00:00:00Z,99294.640625,23.484674072265648,42.61265563964844,5.390204906463623,-5.31863260269165,0.4000000059604645,1,417,379,216,2022-10-16T00:00:00Z,7.57246074245876,-44.61707049201105
30,2022-10-25T03:00:00Z,99585.921875,18.563867187500023,42.2491569519043,3.5717968940734863,-3.8598461151123047,0,0,0,319,219,2022-10-16T00:00:00Z,5.258911017012986,-47.219663577648774
30,2022-10-25T06:00:00Z,99830.640625,14.888452148437525,53.301025390625,0.5278979539871216,-3.872187376022339,0,0,0,310,222,2022-10-16T00:00:00Z,3.9080060548635993,-82.23668754764812
30,2022-10-25T09:00:00Z,99823.5859375,12.728906250000025,54.697261810302734,2.1009886264801025,-2.6205859184265137,0,0,0,289,225,2022-10-16T00:00:00Z,3.3588128504657835,-51.279985296663966
30,2022-10-25T12:00:00Z,99938.5859375,11.276544189453148,60.56640625,0.05906982347369194,-2.742846727371216,0,0,0,287,228,2022-10-16T00:00:00Z,2.7434827161650213,-88.76627138506021
30,2022-10-25T15:00:00Z,100185.0546875,14.428613281250025,52.59013748168945,-0.6510302424430847,-2.6970629692077637,0,0,150,284,231,2022-10-16T00:00:00Z,2.7745250109608492,-103.57073636005458
30,2022-10-25T18:00:00Z,100044.0234375,21.077111816406273,38.71127700805664,0.6779516339302063,-0.693066418170929,0,0,400,294,234,2022-10-16T00:00:00Z,0.9695150736037669,-45.63163155402902
30,2022-10-25T21:00:00Z,99798.4375,24.073693847656273,31.469501495361328,1.8068554401397705,-0.03019287064671516,0,0,670,327,237,2022-10-16T00:00:00Z,1.80710768660879,-0.9573334050135335
30,2022-10-26T00:00:00Z,99793.5234375,19.789483642578148,43.425880432128906,-2.1694602966308594,-2.1701488494873047,0,0,434,328,240,2022-10-16T00:00:00Z,3.068567093545248,-134.99090904941286
31,2022-10-16T03:00:00Z,99836.4140625,24.713311767578148,54.598854064941406,0.26610106229782104,4.395524978637695,0,0,0,378,3,2022-10-16T00:00:00Z,4.40357236947276,86.53559410654744
31,2022-10-16T06:00:00Z,99889.1171875,23.748559570312523,69.557708740234375,-0.5073632597923279,6.662611961364746,0,12,0,378,6,2022-10-16T00:00:00Z,6.681902096342604,94.35471508760887
31,2022-10-16T09:00:00Z,99940.2890625,21.148095703125023,92.65521240234376,0.0160961914807558,4.883998870849609,0,37,0,374.190673828125,9,2022-10-16T00:00:00Z,4.884025394880789,89.81117102532865
31,2022-10-16T12:00:00Z,100024.1640625,21.5805603027344,94.31364440917967,0.35963377356529236,4.392443656921387,0,53,0,380.190673828125,12,2022-10-16T00:00:00Z,4.407141673501969,85.3193166272938
31,2022-10-16T15:00:00Z,100143.4921875,23.419641113281273,83.21612548828125,0.5673412680625916,4.919299125671387,0.02999999932944774,100,30,424,15,2022-10-16T00:00:00Z,4.951906703713039,83.42116072362354
31,2022-10-16T18:00:00Z,99979.6640625,29.479425048828148,49.46500015258789,1.1629711389541626,4.802790641784668,0,100,190,423,18,2022-10-16T00:00:00Z,4.941588794998499,76.38812420567764
31,2022-10-16T21:00:00Z,99759.8515625,30.817193603515648,37.54805374145508,1.2122973203659058,1.7447582483291626,0,84,510,425,21,2022-10-16T00:00:00Z,2.1245814030248416,55.20755694955024
31,2022-10-17T00:00:00Z,99788.0390625,24.793511962890648,64.145294189453125,-0.5192089676856995,-7.104577541351318,0.10000000149011612,92,284,430.4600830078125,24,2022-10-16T00:00:00Z,7.12352440812824,-94.17979689967672
31,2022-10-17T03:00:00Z,100002.96875,19.850274658203148,90.0770263671875,-2.155143976211548,-5.976186275482178,0.5399999618530273,98,0,395,27,2022-10-16T00:00:00Z,6.352908621841059,-109.8304169996148
31,2022-10-17T06:00:00Z,100038.6484375,19.290368652343773,87.4534912109375,-3.4806175231933594,-5.087997913360596,0.9000000357627869,97,0,391,30,2022-10-16T00:00:00Z,6.164610377722379,-124.37540323173656
31,2022-10-17T09:00:00Z,100087.703125,15.927392578125025,90.26403045654295,-2.0562572479248047,-6.268097877502441,4.099999904632568,100,0,397,33,2022-10-16T00:00:00Z,6.596760179936353,-108.16214081875924
31,2022-10-17T12:00:00Z,100227.8984375,15.618768310546898,87.0994873046875,-2.8854711055755615,-6.216113090515137,9.600000381469728,100,0,392,36,2022-10-16T00:00:00Z,6.853174844930275,-114.90036003265975
31,2022-10-17T15:00:00Z,100457.2109375,15.032373046875025,81.424224853515625,-4.046423435211182,-4.776313304901123,1.8000000715255735,100,10,383,39,2022-10-16T00:00:00Z,6.259929025444438,-130.2707877275896
31,2022-10-17T18:00:00Z,100435.59375,16.468286132812523,66.19454193115234,-3.427065372467041,-3.8874876499176025,1.899999976158142,100,30,382,42,2022-10-16T00:00:00Z,5.182406515840353,-131.39820854778287
31,2022-10-17T21:00:00Z,100308.453125,18.922082519531273,44.18464279174805,-0.8364989757537842,-5.801921367645264,0,98,140,379,45,2022-10-16T00:00:00Z,5.8619128356515,-98.20415351970613
31,2022-10-18T00:00:00Z,100297.1953125,16.092034912109398,30.56685256958008,-0.7574071884155273,-5.648435115814209,0,89,118,373,48,2022-10-16T00:00:00Z,5.698989814574737,-97.63732060816928
31,2022-10-18T03:00:00Z,100445.4921875,14.362969970703148,35.10769271850586,0.5345800518989563,-3.669929027557373,0,72,0,343.9684753417969,51,2022-10-16T00:00:00Z,3.708659447724541,-81.71230164345094
31,2022-10-18T06:00:00Z,100462.2109375,12.597680664062525,37.63274765014648,-1.1117138862609863,-4.267038345336914,0,38,0,317,54,2022-10-16T00:00:00Z,4.409481149237526,-104.6029379610692
31,2022-10-18T09:00:00Z,100491.1015625,10.385034179687525,34.31460952758789,-0.9343676567077636,-3.425368547439575,0,1,0,281.190673828125,57,2022-10-16T00:00:00Z,3.550520046935359,-105.25786244362031
31,2022-10-18T12:00:00Z,100649.3671875,9.203302001953148,34.80375289916992,-0.9301342368125916,-2.063959836959839,0,4,0,278,60,2022-10-16T00:00:00Z,2.2638639329858643,-114.2589562047467
31,2022-10-18T15:00:00Z,100875.4765625,14.271813964843773,24.53632164001465,-2.185302734375,-3.674201488494873,0,0,170,273,63,2022-10-16T00:00:00Z,4.27496252836499,-120.74288806479603
31,2022-10-18T18:00:00Z,100815.6875,19.394952392578148,17.287199020385742,-2.159921884536743,-4.661889553070068,0,0,420,279,66,2022-10-16T00:00:00Z,5.137944798489431,-114.85898207709026
31,2022-10-18T21:00:00Z,100597.2578125,20.951440429687523,19.42574119567871,-0.8226635456085205,-4.916000843048096,0,0,700,298,69,2022-10-16T00:00:00Z,4.984359497279743,-99.50008093007361
31,2022-10-19T00:00:00Z,100645.7734375,15.961053466796898,29.592254638671875,-1.4017529487609863,-2.96295166015625,0,0,465,299,72,2022-10-16T00:00:00Z,3.277803207909651,-115.31852329459744
31,2022-10-19T03:00:00Z,100838.3203125,12.468316650390648,35.88639450073242,-2.6852574348449707,-1.614189386367798,0,0,0,287,75,2022-10-16T00:00:00Z,3.1330839226635216,-148.98865198589934
31,2022-10-19T06:00:00Z,100926.1484375,10.092919921875025,38.82822799682617,-2.769517660140991,-1.1002295017242432,0,0,0,282.2703857421875,78,2022-10-16T00:00:00Z,2.980055876371651,-158.33385978527767
31,2022-10-19T09:00:00Z,100984.0234375,8.162988281250023,41.26477813720703,-2.7630701065063477,-0.5569286942481995,0,0,0,272,81,2022-10-16T00:00:00Z,2.8186390304446585,-168.6040643387778
31,2022-10-19T12:00:00Z,101077.8359375,6.997827148437523,39.12226867675781,-1.979352951049805,-0.2123388648033142,0,0,0,271,84,2022-10-16T00:00:00Z,1.9907098980854874,-173.87690315141947
31,2022-10-19T15:00:00Z,101224.2734375,12.229028320312525,27.109424591064453,-1.64254629611969,0.6979272365570068,0,0,170,270,87,2022-10-16T00:00:00Z,1.7846738532361066,156.97908592367406
31,2022-10-19T18:00:00Z,101007.5703125,19.772546386718773,22.36016845703125,0.08234374970197678,-0.19160644710063937,0,0,420,282,90,2022-10-16T00:00:00Z,0.20855100979259705,-66.74416313911529
31,2022-10-19T21:00:00Z,100671.4921875,22.5141540527344,22.776594161987305,1.7061742544174194,-1.6836254596710205,0,0,700,314,93,2022-10-16T00:00:00Z,2.3970033948430887,-44.61887668124392
31,2022-10-20T00:00:00Z,100579.1328125,17.340570068359398,34.814064025878906,-0.48604002594947815,-0.9499853253364564,0,0,461,313,96,2022-10-16T00:00:00Z,1.0671021624847277,-117.09560135914433
31,2022-10-20T03:00:00Z,100619.8359375,14.896142578125025,37.84588623046875,-2.999443292617798,1.4407812356948853,0,0,0,301,99,2022-10-16T00:00:00Z,3.327538224387569,154.34271897630555
31,2022-10-20T06:00:00Z,100614.125,12.623193359375025,43.49121856689453,-1.083706021308899,2.832587718963623,0,0,0,297.9947509765625,102,2022-10-16T00:00:00Z,3.032815841135875,110.93610889179587
31,2022-10-20T09:00:00Z,100467.484375,11.764672851562525,52.23843002319336,0.2641528248786926,3.2925047874450684,0,0,0,290.84332275390625,105,2022-10-16T00:00:00Z,3.3030840876732293,85.41306833995151
31,2022-10-20T12:00:00Z,100442.328125,11.168206787109398,58.22770309448242,0.30094480514526367,3.749826669692993,0,0,0,290,108,2022-10-16T00:00:00Z,3.7618835479696555,85.41152408817383
31,2022-10-20T15:00:00Z,100505.21875,17.550012207031273,44.14605712890625,2.5461254119873047,4.207216739654541,0,0,160,295.190673828125,111,2022-10-16T00:00:00Z,4.917664822656879,58.818492793448314
31,2022-10-20T18:00:00Z,100347.34375,24.549981689453148,29.741275787353516,4.647482872009277,2.4085936546325684,0,0,410,307,114,2022-10-16T00:00:00Z,5.234541091514696,27.39579559480999
31,2022-10-20T21:00:00Z,100049.3984375,26.958337402343773,24.323850631713867,3.8968894481658936,2.804760694503784,0,0,690,337,117,2022-10-16T00:00:00Z,4.801294609234058,35.74420571485225
31,2022-10-21T00:00:00Z,99906.7109375,21.186395263671898,34.21406173706055,0.9642626643180848,2.852731943130493,0,0,453,334.190673828125,120,2022-10-16T00:00:00Z,3.0112924177427356,71.32403893596498
31,2022-10-21T03:00:00Z,99995.078125,17.315759277343773,43.77217483520508,0.32960936427116394,3.933737754821778,0,0,0,313.190673828125,123,2022-10-16T00:00:00Z,3.9475226480319936,85.210353294842
31,2022-10-21T06:00:00Z,99953.1875,15.966210937500025,51.33932113647461,0.781811535358429,5.34515380859375,0,6,0,311.190673828125,126,2022-10-16T00:00:00Z,5.402027259681663,81.6786114629683
31,2022-10-21T09:00:00Z,99891.6484375,15.610955810546898,57.58681869506836,2.1285107135772705,5.524604320526123,0,0,0,312,129,2022-10-16T00:00:00Z,5.920456971905896,68.92940370034553
31,2022-10-21T12:00:00Z,100037.1328125,14.522882080078148,64.56324005126953,2.068918466567993,4.677614688873291,0,0,0,311,132,2022-10-16T00:00:00Z,5.114733893260649,66.14009621148625
31,2022-10-21T15:00:00Z,100152.1171875,19.850000000000023,49.653663635253906,2.804579973220825,5.367995262145996,0,0,160,312,135,2022-10-16T00:00:00Z,6.056487592706946,62.41458872830806
31,2022-10-21T18:00:00Z,99994.3828125,26.555566406250023,35.41523361206055,2.441098690032959,5.839152812957764,0,0,400,326,138,2022-10-16T00:00:00Z,6.328875760160978,67.31229254346422
31,2022-10-21T21:00:00Z,99720.84375,28.016656494140648,31.824750900268555,1.0404858589172363,6.154167175292969,0,0,670,358,141,2022-10-16T00:00:00Z,6.241504982298754,80.4037436461005
31,2022-10-22T00:00:00Z,99706.0234375,22.729699707031273,43.23284530639648,-1.0624974966049194,3.7819042205810542,0,0,441,355,144,2022-10-16T00:00:00Z,3.928320310761396,105.69230773316845
31,2022-10-22T03:00:00Z,99900.0859375,18.901971435546898,53,-1.1862914562225342,4.250322341918945,0,0,0,330,147,2022-10-16T00:00:00Z,4.412768680694914,105.59474926312247
31,2022-10-22T06:00:00Z,99980.3125,17.953485107421898,60.35991287231445,0.25715330243110657,6.913173675537109,0,0,0,327,150,2022-10-16T00:00:00Z,6.917954762000869,87.86971805955316
31,2022-10-22T09:00:00Z,99954.6171875,16.558465576171898,66.05294036865234,0.24334716796875,5.614426136016846,0,0,0,321,153,2022-10-16T00:00:00Z,5.619697383395965,87.51817121454633
31,2022-10-22T12:00:00Z,99982.6015625,14.309594726562525,77.924713134765625,-0.6809448003768921,4.398193359375,0,0,0,318,156,2022-10-16T00:00:00Z,4.450594415087795,98.80087140658718
31,2022-10-22T15:00:00Z,100106.359375,20.407281494140648,60.4030876159668,0.11057861149311066,6.672895431518555,0,0,150,319,159,2022-10-16T00:00:00Z,6.673811584791778,89.05062083477547
31,2022-10-22T18:00:00Z,99921.8671875,26.819696044921898,42.128753662109375,0.7680444121360779,7.67617654800415,0,0,390,335,162,2022-10-16T00:00:00Z,7.714504430949687,84.28625305698748
31,2022-10-22T21:00:00Z,99619.265625,28.592095947265648,37.67082214355469,0.5479955673217773,7.977316856384277,0,0,660,371,165,2022-10-16T00:00:00Z,7.996116768091687,86.07028460518087
31,2022-10-23T00:00:00Z,99617.0859375,24.535302734375023,49.761356353759766,-1.3453539609909058,6.011506080627441,0,0,429,370,168,2022-10-16T00:00:00Z,6.160209626122688,102.61473324957582
31,2022-10-23T03:00:00Z,99664.6015625,21.633477783203148,58.23842239379883,-1.6993895769119265,9.59481430053711,0,0,0,353,171,2022-10-16T00:00:00Z,9.744146263060111,100.04380622964165
31,2022-10-23T06:00:00Z,99706.25,20.423028564453148,66.48621368408203,-0.25030517578125,9.097734451293944,0,8,0,350,174,2022-10-16T00:00:00Z,9.101177112180798,91.57597622248151
31,2022-10-23T09:00:00Z,99676.9140625,18.772851562500023,75.8268051147461,-1.0249829292297363,5.726813793182373,0,43,0,343,177,2022-10-16T00:00:00Z,5.817816276490368,100.14733470169843
31,2022-10-23T12:00:00Z,99801.3046875,17.050012207031273,83.22869110107422,-1.6578441858291626,5.152187347412109,0,44,0,340,180,2022-10-16T00:00:00Z,5.41234531486314,107.83686826261268
