air_temperature,air_pressure,relative_humidity,surface_downwelling_longwave_flux_in_air,surface_downwelling_shortwave_flux_in_air,precipitation_flux,eastward_wind,northward_wind,wind_speed,cloud_area_fraction,hours_since_forecast_issue,forecast_issue_datetime,ensemble,forecast_datetime_UTC,wind_direction
303.8189392089844,99599.1875,52.2149658203125,407,918.529052734375,0,2.2070629596710205,6.250324726104736,6.628551006317139,57,66,2022-06-02T00:00:00Z,19,2022-06-04T18:00:00Z,70.55127621824572
305.1600646972656,99394.46875,45.21925735473633,407,689.94110107421875,0,2.17303729057312,6.216444492340088,6.514657020568848,57,69,2022-06-02T00:00:00Z,19,2022-06-04T21:00:00Z,70.73227654063412
303.81103515625,99218.578125,46.52927780151367,383,120,0,1.351284146308899,5.978452205657959,6.129262447357178,50,72,2022-06-02T00:00:00Z,19,2022-06-05T00:00:00Z,77.26368956439316
301.461181640625,99223.3046875,50.555294036865234,383,0,0,0.9009740352630616,6.809129238128662,6.851999282836914,50,75,2022-06-02T00:00:00Z,19,2022-06-05T03:00:00Z,82.46249201316519
298.7115478515625,99298.6640625,59.31553268432617,375,0,0,1.096948266029358,7.635312557220459,7.713708400726318,96,78,2022-06-02T00:00:00Z,19,2022-06-05T06:00:00Z,81.82438667483683
296.2264099121094,99313.421875,73.24647521972656,375,0,0,1.8904081583023071,7.32656192779541,7.632762908935547,96,81,2022-06-02T00:00:00Z,19,2022-06-05T09:00:00Z,75.53203383506539
296.0115661621094,99313.1796875,78.84966278076172,400,155.81585693359375,0,2.82232403755188,6.869267463684082,7.426462650299072,98,84,2022-06-02T00:00:00Z,19,2022-06-05T12:00:00Z,67.66408028629832
299.46856689453125,99346.484375,65.13741302490234,400,532.81048583984375,0,3.3416576385498047,7.317022800445557,7.961863994598389,98,87,2022-06-02T00:00:00Z,19,2022-06-05T15:00:00Z,65.4539928392745
304.2405090332031,99296.8984375,45.10000228881836,414.2703857421875,885.05389404296875,0,2.939565420150757,7.875402450561523,8.406128883361816,64,90,2022-06-02T00:00:00Z,19,2022-06-05T18:00:00Z,69.53145488081492
307.38037109375,99084.8828125,34.411094665527344,414.2703857421875,665.39776611328125,0,1.447995662689209,7.637263774871826,7.889276027679443,64,93,2022-06-02T00:00:00Z,19,2022-06-05T21:00:00Z,79.26436830907309
307.33880615234375,98943.5,35.5,398,114,0,0.0198657214641571,7.092614650726318,7.092642307281494,75,96,2022-06-02T00:00:00Z,19,2022-06-06T00:00:00Z,89.83952053276927
303.63946533203125,99085.2578125,46.88026809692383,398,0,0,-0.23279055953025815,6.873513221740723,6.817119121551514,75,99,2022-06-02T00:00:00Z,19,2022-06-06T03:00:00Z,91.93973882110387
298.70001220703125,99327.7265625,64.64679718017578,373,0,0,0.31755614280700684,6.783063888549805,6.790493488311768,40,102,2022-06-02T00:00:00Z,19,2022-06-06T06:00:00Z,87.31959600307792
295.3849182128906,99459.8125,82.67293548583984,373,0,0,1.083845853805542,6.547750949859619,6.651159763336182,40,105,2022-06-02T00:00:00Z,19,2022-06-06T09:00:00Z,80.60108410852735
295.45172119140625,99550.640625,88.36449432373047,387,211.0172882080078,0,2.105165958404541,6.416535377502441,6.753047466278076,21,108,2022-06-02T00:00:00Z,19,2022-06-06T12:00:00Z,71.83613715411673
299.4744567871094,99687.1796875,73.29109191894531,387,720.61004638671875,0,3.3174264430999756,6.6012349128723145,7.347985744476318,21,111,2022-06-02T00:00:00Z,19,2022-06-06T15:00:00Z,63.318352126597695
304.4000244140625,99747.6484375,52.1451301574707,414,945.974853515625,0,3.617680549621582,6.642621994018555,7.563864231109619,31,114,2022-06-02T00:00:00Z,19,2022-06-06T18:00:00Z,61.426566289290705
306.8792724609375,99632.171875,41.7417106628418,414,711.83428955078125,0,2.1812498569488525,6.153423309326172,6.681215286254883,31,117,2022-06-02T00:00:00Z,19,2022-06-06T21:00:00Z,70.4817306375116
306.0063171386719,99537.296875,44.26385498046875,390,126,0,0.3353869616985321,5.705234050750732,5.715083599090576,21,120,2022-06-02T00:00:00Z,19,2022-06-07T00:00:00Z,86.63569148302153
302.09564208984375,99646.96875,57.02541732788086,390,0,0,-0.4262523651123047,5.888581275939941,5.7497053146362305,21,123,2022-06-02T00:00:00Z,19,2022-06-07T03:00:00Z,94.14020592746049
297.8999938964844,99798.359375,72.49561309814453,385,0,0,-0.09633056074380876,6.410849571228027,6.41157341003418,56,126,2022-06-02T00:00:00Z,19,2022-06-07T06:00:00Z,90.86087174056156
296.1207275390625,99815.1171875,82.85228729248047,385,0,0,0.8968197107315063,6.8219475746154785,7.0261688232421875,56,129,2022-06-02T00:00:00Z,19,2022-06-07T09:00:00Z,82.51078814161896
296.8157653808594,99813.5390625,83.9524154663086,437,88.87786865234375,0,1.8685033321380615,6.925014495849609,7.172665596008301,98,132,2022-06-02T00:00:00Z,19,2022-06-07T12:00:00Z,74.90006926217792
299.3458557128906,99909.828125,74.26695251464844,437,303.18597412109375,0,2.085624933242798,6.654740333557129,6.699746131896973,98,135,2022-06-02T00:00:00Z,19,2022-06-07T15:00:00Z,72.59877914308446
302.9268493652344,99927.1796875,59.04354476928711,421,945.28271484375,0,0.8778515458106995,6.21877908706665,6.28043270111084,0,138,2022-06-02T00:00:00Z,19,2022-06-07T18:00:00Z,81.96513604701022
306.4037170410156,99712.125,45.542362213134766,421,711.94036865234375,0,-1.8303897380828855,5.922938346862793,6.562047004699707,0,141,2022-06-02T00:00:00Z,19,2022-06-07T21:00:00Z,107.17293087642241
307.28289794921875,99497.53125,42.29705429077149,404,126,0,-3.798391103744507,6.192670822143555,7.264774322509766,1,144,2022-06-02T00:00:00Z,19,2022-06-08T00:00:00Z,121.52365406277936
303.9096984863281,99517.109375,54.35455703735352,404,0,0,-3.0501978397369385,7.202053070068359,7.898674488067627,1,147,2022-06-02T00:00:00Z,19,2022-06-08T03:00:00Z,112.9535235530056
299.3229675292969,99621.6171875,71.54155731201172,392,0,0,-0.985146462917328,8.000009536743164,8.060439109802246,52,150,2022-06-02T00:00:00Z,19,2022-06-08T06:00:00Z,97.02024024101425
297.01812744140625,99636.8359375,81.9483642578125,392,0,0,0.6628385186195374,7.717707633972168,7.598274230957031,52,153,2022-06-02T00:00:00Z,19,2022-06-08T09:00:00Z,85.09117424568052
297.6229553222656,99671.5625,81.9400863647461,423,158.6976776123047,0,2.196774959564209,6.940441608428955,7.279804229736328,76,156,2022-06-02T00:00:00Z,19,2022-06-08T12:00:00Z,72.4364812392831
300.70013427734375,99832.2421875,71.4488296508789,423,540.91583251953125,0,4.010222434997559,6.354706287384033,7.643048763275147,76,159,2022-06-02T00:00:00Z,19,2022-06-08T15:00:00Z,57.74547715423676
304.41925048828125,99932.8359375,56.400001525878906,426,935.44573974609375,0,4.821965217590332,5.597675800323486,7.388187885284424,2,162,2022-06-02T00:00:00Z,19,2022-06-08T18:00:00Z,49.2576423320898
306.81817626953125,99809.3828125,44.13092041015625,426,705.1436767578125,0,3.505918502807617,4.429037570953369,5.548406600952148,2,165,2022-06-02T00:00:00Z,19,2022-06-08T21:00:00Z,51.63571882366567
306.80126953125,99678.71875,41.633296966552734,407.4271240234375,126,0,1.2312939167022705,4.147853851318359,4.326751232147217,0,168,2022-06-02T00:00:00Z,19,2022-06-09T00:00:00Z,73.46643408428021
303.9642639160156,99769.109375,53.14527893066406,407.4271240234375,0,0,-0.4971105754375458,5.613124847412109,5.564126968383789,0,171,2022-06-02T00:00:00Z,19,2022-06-09T03:00:00Z,95.06103505281622
299.80224609375,99973.796875,72.23632049560547,394.190673828125,0,0,-1.1274486780166626,6.384225845336914,6.483015060424805,32,174,2022-06-02T00:00:00Z,19,2022-06-09T06:00:00Z,100.01512166250063
296.3577880859375,100138.53125,89.392730712890625,394.190673828125,0,0,-0.5538235306739807,4.438898086547852,4.543337345123291,32,177,2022-06-02T00:00:00Z,19,2022-06-09T09:00:00Z,97.11181466556118
295.96356201171875,100254.0703125,93.43689727783205,410,200.6465301513672,0,0.4988158941268921,2.727976083755493,2.7732057571411133,66,180,2022-06-02T00:00:00Z,19,2022-06-09T12:00:00Z,79.63782580317061
299.9098815917969,100325.9140625,77.6359634399414,410,683.50811767578125,0,1.295343279838562,4.043112754821777,4.149817943572998,66,183,2022-06-02T00:00:00Z,19,2022-06-09T15:00:00Z,72.2354415570773
305.02703857421875,100273.4375,54.70000076293945,434,921.7135009765624,0,1.8907690048217771,5.566147327423096,5.878520488739014,5,186,2022-06-02T00:00:00Z,19,2022-06-09T18:00:00Z,71.23784869906083
307.7770080566406,100051.7734375,39.66602325439453,434,695.386474609375,0,2.3904645442962646,4.50119686126709,5.092241287231445,5,189,2022-06-02T00:00:00Z,19,2022-06-09T21:00:00Z,62.02843115977888
307.6086730957031,99845.203125,37.43592834472656,407,126,0,2.311110734939575,3.75130844116211,4.406080722808838,0,192,2022-06-02T00:00:00Z,19,2022-06-10T00:00:00Z,58.36355674469957
304.9176940917969,99828.2421875,48.63285446166992,407,0,0,1.3705708980560305,6.104768753051758,6.423604965209961,0,195,2022-06-02T00:00:00Z,19,2022-06-10T03:00:00Z,77.3464373500915
300.8999938964844,99907.0703125,66.9000015258789,392,0,0,0.6801294088363647,8.191889762878418,8.220075607299805,23,198,2022-06-02T00:00:00Z,19,2022-06-10T06:00:00Z,85.25391867017554
297.26202392578125,99955.640625,83.21898651123047,392,0,0,1.242045760154724,6.683612823486328,6.884088516235352,23,201,2022-06-02T00:00:00Z,19,2022-06-10T09:00:00Z,79.47255841797671
296.95172119140625,99987.1875,84.90496063232422,410,191.96905517578125,0,2.229059934616089,4.571374416351318,5.085879802703857,76,204,2022-06-02T00:00:00Z,19,2022-06-10T12:00:00Z,64.00555224808146
301.7455749511719,100020.0625,64.5511474609375,410,653.73858642578125,0,2.6615545749664307,5.157553195953369,5.748439311981201,76,207,2022-06-02T00:00:00Z,19,2022-06-10T15:00:00Z,62.704010189074076
307.4928894042969,99953.6640625,39.52942657470703,422,924.9981689453124,0,2.7800023555755615,6.667807579040527,7.224131107330322,12,210,2022-06-02T00:00:00Z,19,2022-06-10T18:00:00Z,67.36732904331424
309.6809387207031,99720.1953125,28.416427612304688,422,698.45135498046875,0,2.943986654281616,6.860644817352295,7.447482585906982,12,213,2022-06-02T00:00:00Z,19,2022-06-10T21:00:00Z,66.7752366846542
308.2759704589844,99501.875,29.828998565673828,389,132,0,2.7694408893585205,6.702685356140137,7.252295970916748,54,216,2022-06-02T00:00:00Z,19,2022-06-11T00:00:00Z,67.55037971383707
304.4199523925781,99475.2734375,38.88310241699219,389,0,0,1.9347875118255615,7.402508735656738,7.717845916748047,54,219,2022-06-02T00:00:00Z,19,2022-06-11T03:00:00Z,75.35232832653968
299.4790954589844,99544.234375,56.650936126708984,366,0,0,1.1120556592941284,7.928412914276123,8.006022453308105,31,222,2022-06-02T00:00:00Z,19,2022-06-11T06:00:00Z,82.01566290800555
295.3070373535156,99574.125,80.65965270996094,366,0,0,1.016724705696106,7.285005569458008,7.331072807312012,31,225,2022-06-02T00:00:00Z,19,2022-06-11T09:00:00Z,82.0548903628726
295.4830017089844,99548.9921875,88.30000305175781,392,213.9611663818359,0,1.5444676876068115,6.862409591674805,7.034063339233398,6,228,2022-06-02T00:00:00Z,19,2022-06-11T12:00:00Z,77.31623490883581
302.139892578125,99472.21875,62.657684326171875,392,728.5771484375,0,2.3395261764526367,7.996859550476074,8.335648536682129,6,231,2022-06-02T00:00:00Z,19,2022-06-11T15:00:00Z,73.692866591154
309.8999938964844,99305.71875,29.7346248626709,432,946.5709228515624,0,2.860222101211548,9.42351531982422,9.848020553588867,11,234,2022-06-02T00:00:00Z,19,2022-06-11T18:00:00Z,73.11592511583717
312.94427490234375,99047.59375,18.39051628112793,432,715.330810546875,0,2.668076276779175,9.76368808746338,10.10952854156494,11,237,2022-06-02T00:00:00Z,19,2022-06-11T21:00:00Z,74.71619747297632
311.1996154785156,98882.1875,25.999897003173828,411,132,0,1.9233251810073853,9.78436279296875,9.971606254577637,87,240,2022-06-02T00:00:00Z,19,2022-06-12T00:00:00Z,78.87908423522562
298.4325256347656,99962.734375,75.615020751953125,397,0,8.796296606305987e-5,-1.0586038827896118,3.54270339012146,2.403256416320801,44,3,2022-06-02T00:00:00Z,20,2022-06-02T03:00:00Z,106.63680040703781
295.813232421875,99992.4140625,89.01329803466797,394,0,3.194444580003619e-4,-0.982580542564392,2.460827589035034,2.649742841720581,100,6,2022-06-02T00:00:00Z,20,2022-06-02T06:00:00Z,111.76626555565868
294.70587158203125,99956.859375,95.6867218017578,394,0,3.194444580003619e-4,-0.6006677746772766,-0.17086513340473175,2.5443103313446045,100,9,2022-06-02T00:00:00Z,20,2022-06-02T09:00:00Z,-164.1211400921325
294.5042724609375,99985.5078125,97.16881561279295,410.4600830078125,53.98658752441406,4.814815183635801e-4,-0.10878662019968031,-2.1674535274505615,2.1701817512512207,100,12,2022-06-02T00:00:00Z,20,2022-06-02T12:00:00Z,-92.87332027600574
294.81585693359375,100149.375,94.43024444580078,410.4600830078125,185.6395263671875,4.814815183635801e-4,0.32197168469429016,-1.9856867790222168,1.6654666662216189,100,15,2022-06-02T00:00:00Z,20,2022-06-02T15:00:00Z,-80.7898612441573
296.3157653808594,100227.3671875,85.627410888671875,411,590.084228515625,9.259259059035683e-6,0.644665539264679,-1.2906664609909058,1.442710518836975,94,18,2022-06-02T00:00:00Z,20,2022-06-02T18:00:00Z,-63.458666061361996
299.2001953125,100030.6328125,71.190399169921875,411,442.420654296875,9.259259059035683e-6,0.7358295321464539,-1.8383970260620115,1.8296667337417605,94,21,2022-06-02T00:00:00Z,20,2022-06-02T21:00:00Z,-68.18594457055148
300.6815490722656,99791.5234375,63.45816802978515,384,90,0,0.04175292700529098,-2.5401415824890137,2.540484666824341,33,24,2022-06-02T00:00:00Z,20,2022-06-03T00:00:00Z,-89.05830009585877
298.3868103027344,99762.3828125,72.5697021484375,384,0,0,-1.6580430269241333,-2.075906276702881,3.1148688793182373,33,27,2022-06-02T00:00:00Z,20,2022-06-03T03:00:00Z,-128.61464319162724
294.5846862792969,99854.4296875,87.95513153076172,371,0,1.851851811807137e-5,-2.820864200592041,-1.04541015625,3.008347988128662,0,30,2022-06-02T00:00:00Z,20,2022-06-03T06:00:00Z,-159.66533209452683
292.382080078125,99924.7734375,95.80085754394533,371,0,1.851851811807137e-5,-2.116299629211426,-0.34421560168266296,1.948671817779541,0,33,2022-06-02T00:00:00Z,20,2022-06-03T09:00:00Z,-170.76175475318342
293.5967102050781,99955.125,90.0271987915039,395.02197265625,200.41075134277344,4.6296295295178425e-6,-0.8262426853179932,-0.13154296576976776,0.8366484045982361,15,36,2022-06-02T00:00:00Z,20,2022-06-03T12:00:00Z,-170.95407418014523
298.6531982421875,99947.7109375,70.3759536743164,395.02197265625,687.67236328125,4.6296295295178425e-6,-0.4528588056564331,-0.3019912540912628,0.5721721053123474,15,39,2022-06-02T00:00:00Z,20,2022-06-03T15:00:00Z,-146.30245429402387
303.6932067871094,99862.1484375,52.140846252441406,428,707.8115234375,4.6296296204673126e-5,-0.7670947313308716,-0.4280151128768921,0.8784254193305969,80,42,2022-06-02T00:00:00Z,20,2022-06-03T18:00:00Z,-150.83983537839103
304.9344482421875,99683.0859375,49.41656875610352,428,531.17779541015625,4.6296296204673126e-5,-1.2144354581832886,-0.16071118414402008,1.2799147367477417,80,45,2022-06-02T00:00:00Z,20,2022-06-03T21:00:00Z,-172.46161761690212
303.18212890625,99537.9609375,55.94965362548828,392,114,4.6296295295178425e-6,-1.6697362661361694,0.21211181581020355,1.6831549406051636,0,48,2022-06-02T00:00:00Z,20,2022-06-04T00:00:00Z,172.76031516206592
300.1414794921875,99537.265625,63.1353645324707,392,0,4.6296295295178425e-6,-2.0879955291748047,0.41952934861183167,2.087583541870117,0,51,2022-06-02T00:00:00Z,20,2022-06-04T03:00:00Z,168.63914682788143
296.5301208496094,99581.0625,73.31199645996094,375,0,1.3888889043300878e-5,-2.3154125213623047,0.8948656916618347,2.4823215007781982,0,54,2022-06-02T00:00:00Z,20,2022-06-04T06:00:00Z,158.8693709670446
293.384033203125,99554.9921875,87.43682098388672,375,0,1.3888889043300878e-5,-2.091941595077514,2.020271062850952,2.877234697341919,0,57,2022-06-02T00:00:00Z,20,2022-06-04T09:00:00Z,135.9984900201377
294,99497.546875,90,408,199.3556976318359,0,-0.841357409954071,3.2689502239227295,3.375487804412842,12,60,2022-06-02T00:00:00Z,20,2022-06-04T12:00:00Z,104.43343481033604
300.4384765625,99449.1015625,69.07054138183594,408,682.78179931640625,0,1.4348857402801514,3.991954088211059,4.015937328338623,12,63,2022-06-02T00:00:00Z,20,2022-06-04T15:00:00Z,70.22930736030217
307.5539855957031,99304.6328125,43.5,454,611.4779052734375,0,2.1084375381469727,3.960661649703979,4.486908435821533,62,66,2022-06-02T00:00:00Z,20,2022-06-04T18:00:00Z,61.971628182742904
309.8459777832031,99004.3046875,34.54786682128906,454,459.30364990234375,0,-0.7207928895950317,3.298365354537964,4.5513482093811035,62,69,2022-06-02T00:00:00Z,20,2022-06-04T21:00:00Z,102.3270756630292
307.5999755859375,98814.40625,42.322750091552734,413,120,2.3148148102336563e-5,-3.41296124458313,3.115678548812866,4.6212286949157715,67,72,2022-06-02T00:00:00Z,20,2022-06-05T00:00:00Z,137.60717186992034
302.6796569824219,98955.8671875,60.860870361328125,413,0,2.3148148102336563e-5,-2.396902322769165,4.2808756828308105,5.099771499633789,67,75,2022-06-02T00:00:00Z,20,2022-06-05T03:00:00Z,119.24487228698091
297.4752502441406,99142.078125,81.05980682373047,379,0,0,0.08389892429113388,5.705551624298096,5.7061686515808105,37,78,2022-06-02T00:00:00Z,20,2022-06-05T06:00:00Z,89.15753845529105
294.389404296875,99083.140625,93.38072967529295,379,0,0,1.142707109451294,6.2176408767700195,6.097818374633789,37,81,2022-06-02T00:00:00Z,20,2022-06-05T09:00:00Z,79.58612511978005
295.3482971191406,98983.4765625,89.67780303955078,396,211.81219482421875,0,1.134438395500183,6.267121315002441,6.368968486785889,0,84,2022-06-02T00:00:00Z,20,2022-06-05T12:00:00Z,79.73974659165285
300.9739074707031,99060.6640625,67.203460693359375,396,724.28924560546875,0,1.01107919216156,6.380119800567627,6.53147554397583,0,87,2022-06-02T00:00:00Z,20,2022-06-05T15:00:00Z,80.99502853221
307.1483154296875,99090.578125,43.41014099121094,434,903.4105224609376,0,0.8712475299835205,5.765324592590332,5.830783843994141,34,90,2022-06-02T00:00:00Z,20,2022-06-05T18:00:00Z,81.40656639555566
309.6440124511719,98860.9375,35.584449768066406,434,679.1986083984375,0,0.5784921646118164,3.949391841888428,3.9450435638427734,34,93,2022-06-02T00:00:00Z,20,2022-06-05T21:00:00Z,81.66678821215824
308.53485107421875,98648.625,40.149654388427734,415,108,0,-0.0905468761920929,3.048295736312866,3.04964017868042,65,96,2022-06-02T00:00:00Z,20,2022-06-06T00:00:00Z,91.70141917803501
305.0114440917969,98734.3984375,50.08871841430664,415,0,0,-1.1289516687393188,4.772884368896484,4.8652825355529785,65,99,2022-06-02T00:00:00Z,20,2022-06-06T03:00:00Z,103.30784005374699
300.43035888671875,98925.4609375,65.4866943359375,389,0,9.259259059035683e-6,-1.5217846632003784,6.624186992645264,6.796740531921387,81,102,2022-06-02T00:00:00Z,20,2022-06-06T06:00:00Z,102.93815470808848
296.49859619140625,98992.140625,84.43341827392578,389,0,9.259259059035683e-6,-0.4911088943481446,6.117588996887207,6.268085956573486,81,105,2022-06-02T00:00:00Z,20,2022-06-06T09:00:00Z,94.58975793950287
296.1586608886719,99030.8984375,89.93580627441406,416,177.24058532714844,0,0.7849901914596558,5.035723686218262,5.096540451049805,100,108,2022-06-02T00:00:00Z,20,2022-06-06T12:00:00Z,81.13979647956357
301.3040771484375,99151.1328125,69.08422088623047,416,605.264892578125,0,1.0978094339370728,5.288913726806641,5.279759407043457,100,111,2022-06-02T00:00:00Z,20,2022-06-06T15:00:00Z,78.27374182681248
308.3966064453125,99187.8984375,40.38582992553711,449,930.25225830078125,0,1.072197198867798,5.030995845794678,5.143979549407959,24,114,2022-06-02T00:00:00Z,20,2022-06-06T18:00:00Z,77.96921047007925
