ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
29,2022-12-16T00:00:00Z,100158.8125,10.117791748046898,50.90167999267578,-1.2786816358566284,-1.9478100538253784,0,0,340,272,120,2022-12-11T00:00:00Z,2.330019470231999,-123.2837546775673
29,2022-12-16T03:00:00Z,100337.3515625,8.368341064453148,55.103370666503906,-1.786491632461548,-2.2943944931030273,0,0,0,261,123,2022-12-11T00:00:00Z,2.907885562197492,-127.90550783393294
29,2022-12-16T06:00:00Z,100381.3359375,6.951165771484398,57.609375,-2.678178548812866,-0.6112231016159058,0,0,0,259,126,2022-12-11T00:00:00Z,2.747040956969946,-167.14394859653981
29,2022-12-16T09:00:00Z,100334.15625,6.015527343750023,59.363861083984375,-2.474909543991089,0.2667211890220642,0,0,0,255,129,2022-12-11T00:00:00Z,2.489240334642584,173.84896967959517
29,2022-12-16T12:00:00Z,100377.171875,5.213494873046898,60.41217041015625,-1.4224706888198853,0.6827343702316284,0,0,0,254,132,2022-12-11T00:00:00Z,1.5778304981357463,154.36068210953027
29,2022-12-16T15:00:00Z,100511.5234375,7.625573730468773,56.77313995361328,-1.6711766719818115,1.0597729682922363,0,0,60,252,135,2022-12-11T00:00:00Z,1.9788759974538932,147.61926371178455
29,2022-12-16T18:00:00Z,100384.625,12.841119384765648,43.293800354003906,-1.2956836223602295,2.746039867401123,0,0,260,259,138,2022-12-11T00:00:00Z,3.036368061123174,115.2596793442606
29,2022-12-16T21:00:00Z,100156.6875,14.769830322265648,40.70396041870117,-1.0525072813034058,3.055407762527466,0,0,530,279,141,2022-12-11T00:00:00Z,3.231607676143529,109.00747699755007
29,2022-12-17T00:00:00Z,100108.140625,10.552972412109398,55.42987823486328,-1.6512523889541626,2.2743334770202637,0,0,330,279,144,2022-12-11T00:00:00Z,2.8105563891731316,125.98107306018294
29,2022-12-17T03:00:00Z,100289.703125,8.881890869140648,61.52347946166992,-1.6842553615570068,2.133186101913452,0,12,0,271,147,2022-12-11T00:00:00Z,2.71794022530486,128.29282823221453
29,2022-12-17T06:00:00Z,100284.875,8.141778564453148,63.34052276611328,-1.9234813451766968,2.9889330863952637,0,23,0,271,150,2022-12-11T00:00:00Z,3.554363723677006,122.76267592823935
29,2022-12-17T09:00:00Z,100218.7265625,7.094049072265648,69.4388656616211,-1.3014941215515137,2.655100107192993,0,35,0,272,153,2022-12-11T00:00:00Z,2.956931437766082,116.11346828509171
29,2022-12-17T12:00:00Z,100345.0859375,6.599298095703148,72.01947784423828,-2.1472532749176025,-2.382194757461548,0,25,0,277,156,2022-12-11T00:00:00Z,3.2071090547596994,-132.0307413973176
29,2022-12-17T15:00:00Z,100510.8984375,7.753778076171898,64.6837158203125,-3.1410350799560547,-2.512636661529541,0,94,10,331,159,2022-12-11T00:00:00Z,4.02236800484203,-141.34232070034318
29,2022-12-17T18:00:00Z,100484.9609375,7.618615722656273,65.47697448730469,-2.49715805053711,-4.410334587097168,0,97,50,333,162,2022-12-11T00:00:00Z,5.0682195591260495,-119.51880091030506
29,2022-12-17T21:00:00Z,100332.8515625,6.672937011718773,72.02359771728516,-1.8814159631729128,-5.902849197387695,0,100,140,331,165,2022-12-11T00:00:00Z,6.195430144354984,-107.67864813271534
29,2022-12-18T00:00:00Z,100360.5234375,4.200494384765648,81.35347747802734,-2.192695379257202,-7.674968242645264,0,100,90,329,168,2022-12-11T00:00:00Z,7.982045511761331,-105.94434204963112
29,2022-12-18T03:00:00Z,100534.5546875,3.1781555175781477,80.711181640625,-0.9344042539596558,-6.473720550537109,0.10000000149011612,100,0,324,171,2022-12-11T00:00:00Z,6.540807983442443,-98.21323825754038
29,2022-12-18T06:00:00Z,100616.46875,1.8073364257812727,88.21148681640625,-1.1942187547683716,-6.427724361419678,0.699999988079071,100,0,322,174,2022-12-11T00:00:00Z,6.537721231486437,-100.52507980099648
29,2022-12-18T09:00:00Z,100540.453125,1.4983459472656475,93.24024200439452,-2.582568407058716,-5.649362564086914,2.299999952316284,100,0,317,177,2022-12-11T00:00:00Z,6.211679077161381,-114.56719366419092
29,2022-12-18T12:00:00Z,100507.21875,2.3153930664062727,93.9051284790039,-3.919880390167236,-3.578019857406616,5.400000095367432,100,0,318,180,2022-12-11T00:00:00Z,5.307324031299927,-137.6105455104206
29,2022-12-18T15:00:00Z,100635.8828125,3.6971374511718977,93.2609634399414,-2.984545946121216,-1.8733251094818115,1.8399999141693115,100,10,324,183,2022-12-11T00:00:00Z,3.523756726892994,-147.88453216327125
29,2022-12-18T18:00:00Z,100417.640625,4.764581298828148,91.47499084472656,-4.663622856140137,-1.6460009813308716,2.299999952316284,100,20,327,186,2022-12-11T00:00:00Z,4.945573513239378,-160.559785525954
29,2022-12-18T21:00:00Z,100303.6796875,5.581597900390648,91.4950714111328,-2.45184326171875,-1.0298436880111694,0.3799999952316284,100,40,333.4051513671875,189,2022-12-11T00:00:00Z,2.659344543637038,-157.21621335007805
29,2022-12-19T00:00:00Z,100285.2421875,5.801080322265648,92.3523178100586,-3.276992082595825,-1.0806421041488647,0.5,100,30,334,192,2022-12-11T00:00:00Z,3.450574512549325,-161.74917727587277
29,2022-12-19T03:00:00Z,100491.6796875,5.767449951171898,90.93035125732422,-1.0151050090789795,-1.362856388092041,0,93,0,322,195,2022-12-11T00:00:00Z,1.6993574415115023,-126.68008129056219
29,2022-12-19T06:00:00Z,100543.734375,5.487268066406273,91.2386474609375,-2.335064649581909,-2.2410643100738525,0,96,0,326.0011901855469,198,2022-12-11T00:00:00Z,3.2364944244682206,-136.17677308648823
29,2022-12-19T09:00:00Z,100506.9921875,4.820245361328148,91.93247985839844,-2.7963342666625977,-3.2853245735168457,0,100,0,331,201,2022-12-11T00:00:00Z,4.314260409880828,-130.40307348193707
29,2022-12-19T12:00:00Z,100606.4140625,4.097711181640648,91.09163665771484,-3.31207275390625,-2.8659863471984863,0,100,0,330,204,2022-12-11T00:00:00Z,4.37992050949515,-139.12987135626543
29,2022-12-19T15:00:00Z,100885.0703125,3.7230468750000223,88.84798431396484,-2.3112401962280273,-3.588452100753784,0,100,10,325,207,2022-12-11T00:00:00Z,4.268350937313428,-122.78466183866234
29,2022-12-19T18:00:00Z,100898.8984375,4.310937500000023,84.22993469238281,-2.325131893157959,-4.548215389251709,0,100,60,324.1981201171875,210,2022-12-11T00:00:00Z,5.108081983250307,-117.0769589648273
29,2022-12-19T21:00:00Z,100782.265625,5.954034423828148,77.05350494384766,-2.091081380844116,-5.421709060668945,0,79,320,305.3494873046875,213,2022-12-11T00:00:00Z,5.810985327795336,-111.09096644581584
29,2022-12-20T00:00:00Z,100922.4296875,3.7018981933593977,82.3905029296875,-2.849965810775757,-6.672954082489014,0,88,190,311,216,2022-12-11T00:00:00Z,7.2560747866596245,-113.12694402246638
29,2022-12-20T03:00:00Z,101197.484375,3.5889831542968977,82.16804504394531,-2.9344775676727295,-5.201327800750732,0,100,0,320,219,2022-12-11T00:00:00Z,5.972015529621211,-119.43075893053809
29,2022-12-20T06:00:00Z,101342.6015625,2.9654174804687727,85.6778564453125,-1.284997582435608,-5.786952972412109,0,99,0,317,222,2022-12-11T00:00:00Z,5.927903802506811,-102.51944822844195
29,2022-12-20T09:00:00Z,101341.3046875,1.8185974121093975,82.09803009033203,-2.3570408821105957,-6.508725643157959,0,92,0,296.1696472167969,225,2022-12-11T00:00:00Z,6.92236601299315,-109.90712186005742
29,2022-12-20T12:00:00Z,101551.7109375,-0.44180908203122726,82.154541015625,-1.4317578077316284,-4.856425762176514,0,68,0,271.66937255859375,228,2022-12-11T00:00:00Z,5.063082223659044,-106.42642317187548
29,2022-12-20T15:00:00Z,101724.9609375,0.6195922851562727,73.68355560302734,-2.06854248046875,-5.287634372711182,0,0,60,235.16964721679688,231,2022-12-11T00:00:00Z,5.677846885306135,-111.3656244300064
29,2022-12-20T18:00:00Z,101675.6875,4.873010253906273,55.49943161010742,-2.7487523555755615,-5.704775333404541,0,5,250,239,234,2022-12-11T00:00:00Z,6.332464063609291,-115.72632893904212
29,2022-12-20T21:00:00Z,101458.0390625,5.899438476562523,54.22480392456055,-2.823420286178589,-5.406206130981445,0,43,520,254,237,2022-12-11T00:00:00Z,6.099079179930865,-117.57605706017797
29,2022-12-21T00:00:00Z,101519.6171875,3.0467468261718977,66.63166809082031,-1.3093725442886353,-4.279421329498291,0,28,330,252,240,2022-12-11T00:00:00Z,4.475254559810181,-107.0125145058195
30,2022-12-11T03:00:00Z,100365.359375,15.607812500000025,90.5645980834961,-2.594963312149048,-5.621257305145264,0.3799999952316284,63,0,369.13568115234375,3,2022-12-11T00:00:00Z,6.191313938256447,-114.77965154159068
30,2022-12-11T06:00:00Z,100243.8515625,15.493280029296898,88.8094482421875,-2.956855297088623,-0.8681640625,0.800000011920929,75,0,375,6,2022-12-11T00:00:00Z,3.0816719629671088,-163.63720187891153
30,2022-12-11T09:00:00Z,100310.890625,15.179772949218773,91.78924560546876,0.6857226490974426,-5.218862056732178,2.109999895095825,96,0,378,9,2022-12-11T00:00:00Z,5.263718905743736,-82.51460766882975
30,2022-12-11T12:00:00Z,100289.6875,13.547021484375025,92.7343978881836,-1.1212890148162842,-4.716747760772705,4.900000095367432,98,0,376,12,2022-12-11T00:00:00Z,4.848195385244081,-103.37242280380218
30,2022-12-11T15:00:00Z,100560.3984375,13.642663574218773,86.9614028930664,0.12247558683156969,-4.878925800323486,0.10000000149011612,92,30,353,15,2022-12-11T00:00:00Z,4.88046280945075,-88.56200707916521
30,2022-12-11T18:00:00Z,100492.828125,14.771630859375025,84.33641052246094,-0.2336620986461639,-4.543679237365723,0.10000000149011612,94,90,362,18,2022-12-11T00:00:00Z,4.549683394304716,-92.94388494569938
30,2022-12-11T21:00:00Z,100293.640625,15.510644531250025,84.8261489868164,-1.4660595655441284,-4.132189750671387,0,100,90,383,21,2022-12-11T00:00:00Z,4.384555027055436,-109.53417569819297
30,2022-12-12T00:00:00Z,100283.3046875,14.032617187500025,93.58854675292967,-1.006677269935608,-2.7681126594543457,0,67,90,358,24,2022-12-11T00:00:00Z,2.945479047835245,-109.98476731670226
30,2022-12-12T03:00:00Z,100398.1171875,13.509454345703148,96.60723876953124,-1.2104077339172363,-2.4645140171051025,0,43,0,327.190673828125,27,2022-12-11T00:00:00Z,2.745708692274945,-116.15724494554956
30,2022-12-12T06:00:00Z,100424,12.540673828125025,97.45928192138672,-0.902099609375,-2.064265012741089,0,42,0,323,30,2022-12-11T00:00:00Z,2.252770238630983,-113.6056960710871
30,2022-12-12T09:00:00Z,100259.765625,12.187463378906273,97.64066314697266,-1.086550235748291,-1.0759252309799194,0,55,0,320.356689453125,33,2022-12-11T00:00:00Z,1.529119523602998,-135.28151211017595
30,2022-12-12T12:00:00Z,100247.2421875,13.556176757812525,95.01126861572266,-1.3111523389816284,-1.131689429283142,0,72,0,342,36,2022-12-11T00:00:00Z,1.7320050289673523,-139.2016755579302
30,2022-12-12T15:00:00Z,100275.875,14.972253417968773,92.10382080078124,-2.25885009765625,-0.04988037049770355,0,100,20,382.15673828125,39,2022-12-11T00:00:00Z,2.259400764592824,-178.7349889587766
30,2022-12-12T18:00:00Z,100138.96875,17.299981689453148,87.64766693115234,-2.426446437835694,1.4511693716049194,0,100,60,386,42,2022-12-11T00:00:00Z,2.8272840078014347,149.117890856131
30,2022-12-12T21:00:00Z,99855,19.773370361328148,80.15892791748047,-3.539484739303589,1.9396069049835205,0.10999999940395357,98,180,393,45,2022-12-11T00:00:00Z,4.036090579462105,151.2776413038401
30,2022-12-13T00:00:00Z,99697.3046875,18.065728759765648,89.17676544189453,-5.830488204956055,1.8551830053329468,0.25,98,120,392,48,2022-12-11T00:00:00Z,6.118520792757663,162.34962889007093
30,2022-12-13T03:00:00Z,99688.0546875,17.886651611328148,91.1657257080078,-5.654469966888428,4.869833946228027,0.20000000298023224,84,0,382,51,2022-12-11T00:00:00Z,7.4624602692596,139.26377976387957
30,2022-12-13T06:00:00Z,99598.1171875,18.189569091796898,90.16422271728516,-3.605646848678589,7.09011697769165,0.6000000238418579,92,0,391,54,2022-12-11T00:00:00Z,7.954272308309367,116.95540615954135
30,2022-12-13T09:00:00Z,99369.578125,17.866021728515648,90.6819839477539,-2.712592601776123,7.677873134613037,0.00999999977648258,97,0,397.1461791992187,57,2022-12-11T00:00:00Z,8.1429659519381,109.45831468470794
30,2022-12-13T12:00:00Z,99196.9921875,18.734490966796898,90.33000183105467,-2.3469090461730957,8.171762466430664,0.10000000149011612,93,0,395,60,2022-12-11T00:00:00Z,8.502098792579046,106.02392870535394
30,2022-12-13T15:00:00Z,99273.0390625,19.602502441406273,90.8000030517578,1.2708423137664795,8.539560317993164,1.5,100,0,406,63,2022-12-11T00:00:00Z,8.633604728680996,81.53546590684992
30,2022-12-13T18:00:00Z,99242.5390625,16.996270751953148,76.40001678466797,4.843608379364014,-0.8217236399650574,5.599999904632568,100,10,404,66,2022-12-11T00:00:00Z,4.912817101533774,-9.628616927119191
30,2022-12-13T21:00:00Z,99139.4921875,14.432153320312525,74.10889434814453,1.8790942430496216,2.563845157623291,3.4000000953674316,100,20,382,69,2022-12-11T00:00:00Z,3.178725714265172,53.76155324979975
30,2022-12-14T00:00:00Z,99200.8203125,14.696008300781273,74.08834075927734,1.4882519245147705,1.913124918937683,3.900000095367432,97,19,378,72,2022-12-11T00:00:00Z,2.42382770556866,52.12005532184355
30,2022-12-14T03:00:00Z,99284.4140625,13.646630859375025,66.5776138305664,1.5636571645736694,1.8565306663513184,0,54,0,327.98828125,75,2022-12-11T00:00:00Z,2.42728857852243,49.894345285986724
30,2022-12-14T06:00:00Z,99299.0859375,12.908288574218773,60.3380126953125,2.3627099990844727,0.16680175065994263,0,58,0,320,78,2022-12-11T00:00:00Z,2.3685905859386023,4.038246816339984
30,2022-12-14T09:00:00Z,99286.265625,13.129907226562525,54.4705696105957,2.277214288711548,1.0542089939117432,0,98,0,349.00091552734375,81,2022-12-11T00:00:00Z,2.5093946520139974,24.841210556022492
30,2022-12-14T12:00:00Z,99259.0546875,12.636956787109398,57.618770599365234,2.996655225753784,0.885791003704071,0,99,0,355.00091552734375,84,2022-12-11T00:00:00Z,3.1248309145105,16.467322738959446
30,2022-12-14T15:00:00Z,99394.859375,11.937219238281273,58.12714767456055,3.5035815238952637,-1.0025732517242432,0.01999999955296516,100,0,353.00091552734375,87,2022-12-11T00:00:00Z,3.6442058969895186,-15.968827401632547
30,2022-12-14T18:00:00Z,99414.453125,14.580010986328148,40.83504104614258,5.190209865570068,-1.6933789253234863,0,99,80,349,90,2022-12-11T00:00:00Z,5.459469812480933,-18.069643279524087
30,2022-12-14T21:00:00Z,99313.2421875,15.967675781250025,33.50376892089844,5.896706581115723,-2.3179783821105957,0,8,540,276,93,2022-12-11T00:00:00Z,6.335942888292596,-21.459646740862258
30,2022-12-15T00:00:00Z,99426.2265625,11.391229248046898,49.00760269165039,2.2955784797668457,-2.045300245285034,0,4,337,272.86431884765625,96,2022-12-11T00:00:00Z,3.0745623509910613,-41.700200724695364
30,2022-12-15T03:00:00Z,99680.5078125,9.443170166015648,52.93058395385742,2.087722063064575,-2.59295654296875,0,0,0,260,99,2022-12-11T00:00:00Z,3.3289648610838563,-51.160678886878266
30,2022-12-15T06:00:00Z,99838.4296875,7.894158935546898,58.81510162353515,0.12718749046325684,-2.8306713104248047,0,0,0,258,102,2022-12-11T00:00:00Z,2.8335272586287963,-87.42732112469189
30,2022-12-15T09:00:00Z,99862.140625,6.923791503906273,59.93085479736328,-0.8028124570846558,-1.530866622924805,0,0,0,252,105,2022-12-11T00:00:00Z,1.7286007226758582,-117.67327986015249
30,2022-12-15T12:00:00Z,99949.3984375,5.908074951171898,60.90507125854492,-0.8620654344558716,0.19055907428264615,0,0,0,250,108,2022-12-11T00:00:00Z,0.8828757410162824,167.53524196205925
30,2022-12-15T15:00:00Z,100213.6484375,8.729058837890648,54.3988151550293,-0.7229418754577637,-1.1422704458236694,0,0,60,248.4600830078125,111,2022-12-11T00:00:00Z,1.3518234820761892,-122.32968065761966
30,2022-12-15T18:00:00Z,100215.8125,12.272088623046898,43.67038345336914,-1.2401318550109863,-3.201040029525757,0,0,270,255,114,2022-12-11T00:00:00Z,3.4328682305674434,-111.17712955337582
30,2022-12-15T21:00:00Z,100034.453125,12.939141845703148,39.8234977722168,-1.69366455078125,-2.004213809967041,0,0,530,268,117,2022-12-11T00:00:00Z,2.623999353398483,-130.199542468638
30,2022-12-16T00:00:00Z,100105.171875,9.139276123046898,48.67995834350586,-1.5076489448547363,-2.251762628555298,0,0,340,267,120,2022-12-11T00:00:00Z,2.709878277022764,-123.80395762219004
30,2022-12-16T03:00:00Z,100299.6796875,7.539239501953148,49.6471061706543,-1.6773290634155271,-2.7137157917022705,0,0,0,255.3253173828125,123,2022-12-11T00:00:00Z,3.190248608668718,-121.71992595027345
30,2022-12-16T06:00:00Z,100452.9609375,6.401940917968773,53.09006881713867,-1.2334765195846558,-2.8605053424835205,0,16,0,256,126,2022-12-11T00:00:00Z,3.115117195025484,-113.32615500204676
30,2022-12-16T09:00:00Z,100488.6015625,5.302819824218773,57.22037887573242,-0.9064550399780272,-2.44500732421875,0,0,0,250,129,2022-12-11T00:00:00Z,2.607627572140028,-110.34161442673434
30,2022-12-16T12:00:00Z,100569.265625,4.649011230468773,54.9184684753418,-0.4162963628768921,-2.4339964389801025,0,0,0,248,132,2022-12-11T00:00:00Z,2.469340261428617,-99.70562018022488
30,2022-12-16T15:00:00Z,100736.8515625,6.815789794921898,49.10000228881836,-0.1566479504108429,-2.4678587913513184,0,0,60,239,135,2022-12-11T00:00:00Z,2.4728254274044312,-93.63199118709257
30,2022-12-16T18:00:00Z,100669.9296875,10.993890380859398,34.20880126953125,-0.7022973299026489,-3.1982104778289795,0,0,270,245,138,2022-12-11T00:00:00Z,3.2744116723593963,-102.38504897560502
30,2022-12-16T21:00:00Z,100446.5078125,11.819299316406273,33.193912506103516,-0.2954785227775574,-3.0151147842407227,0,0,540,259.94415283203125,141,2022-12-11T00:00:00Z,3.0295585024174376,-95.5970625150919
30,2022-12-17T00:00:00Z,100397.0703125,7.653588867187523,45.6134147644043,-1.560173273086548,-1.8192187547683716,0,0,340,258.94415283203125,144,2022-12-11T00:00:00Z,2.396601243376665,-130.6165948622434
30,2022-12-17T03:00:00Z,100519.640625,6.186486816406273,49.17912673950195,-1.61202871799469,-1.7693066596984863,0,24,0,254,147,2022-12-11T00:00:00Z,2.3935502174997327,-132.33688884427366
30,2022-12-17T06:00:00Z,100512.5625,5.230615234375023,52.65449905395508,-2.1641039848327637,-1.4750243425369265,0,48,0,257,150,2022-12-11T00:00:00Z,2.618977447066992,-145.7221806884671
30,2022-12-17T09:00:00Z,100387.9140625,4.853051757812523,53.04559326171875,-1.9145824909210205,-1.7286694049835205,0,78,0,274,153,2022-12-11T00:00:00Z,2.5795201154996676,-137.92123737958215
30,2022-12-17T12:00:00Z,100356.9765625,3.9488159179687727,54.35451889038086,-2.1320652961730957,-0.682849109172821,0,84,0,270,156,2022-12-11T00:00:00Z,2.2387463753278944,-162.2409905329754
30,2022-12-17T15:00:00Z,100483.7890625,5.574029541015648,52.32839584350586,-2.215876340866089,-1.8694652318954468,0,77,50,274,159,2022-12-11T00:00:00Z,2.8991392190227745,-139.84672572982916
30,2022-12-17T18:00:00Z,100280.25,8.399987792968773,46.90017318725586,-3.861472129821778,-3.063173770904541,0,87,160,287,162,2022-12-11T00:00:00Z,4.928894456178575,-141.5762349253818
30,2022-12-17T21:00:00Z,100136.5625,5.517663574218773,70.47188568115234,-0.7748242020606995,-5.099812030792236,0.699999988079071,100,100,328,165,2022-12-11T00:00:00Z,5.158336485099846,-98.63898958632355
30,2022-12-18T00:00:00Z,100231.4921875,1.5254150390625227,96.61772918701172,-1.7565820217132568,-5.580678462982178,6,100,50,325,168,2022-12-11T00:00:00Z,5.850602747255992,-107.47198838786971
30,2022-12-18T03:00:00Z,100321.640625,2.0778442382812727,96.42683410644533,-2.531996965408325,-3.4811277389526367,2,100,0,325.190673828125,171,2022-12-11T00:00:00Z,4.304562575656494,-126.03025509302243
