air_temperature,air_pressure,relative_humidity,surface_downwelling_longwave_flux_in_air,surface_downwelling_shortwave_flux_in_air,precipitation_flux,eastward_wind,northward_wind,wind_speed,cloud_area_fraction,hours_since_forecast_issue,forecast_issue_datetime,ensemble,forecast_datetime_UTC,wind_direction
306.7772216796875,99950.1484375,44.153717041015625,415.190673828125,60,0,-0.5418359041213989,2.8541526794433594,2.9051289558410645,2,144,2022-08-11T00:00:00Z,29,2022-08-17T00:00:00Z,100.74918788266909
303.8229064941406,100057.2109375,50.58313751220703,415.190673828125,0,0,-0.07311302423477173,3.2427964210510254,2.976656675338745,2,147,2022-08-11T00:00:00Z,29,2022-08-17T03:00:00Z,91.29158836137603
300.37298583984375,100200.8046875,59.68024826049805,397,0,0,0.3223535120487213,2.7903051376342773,2.808863639831543,0,150,2022-08-11T00:00:00Z,29,2022-08-17T06:00:00Z,83.41004656069835
297.1452941894531,100258.2578125,73.6318588256836,397,0,0,1.2480911016464231,1.5025784969329834,2.1946420669555664,0,153,2022-08-11T00:00:00Z,29,2022-08-17T09:00:00Z,50.285863190052076
297.3078918457031,100293.0234375,77.90380096435547,417,113.2586898803711,1.851851811807137e-5,1.507290005683899,0.4635986089706421,1.5769739151000977,1,156,2022-08-11T00:00:00Z,29,2022-08-17T12:00:00Z,17.096376486505456
302.8230285644531,100366.2109375,61.06730651855469,417,650.89752197265625,1.851851811807137e-5,0.04412358626723289,0.4925297200679779,1.4488136768341064,1,159,2022-08-11T00:00:00Z,29,2022-08-17T15:00:00Z,84.88078708645904
308.379638671875,100343.5234375,40.83613204956055,458,721.54058837890625,0,-1.832963824272156,0.2711840867996216,1.85291588306427,45,162,2022-08-11T00:00:00Z,29,2022-08-17T18:00:00Z,171.58422957073026
308.7608337402344,100127.6171875,35.89398193359375,458,534.77569580078125,0,-2.731781244277954,-1.250545620918274,2.697805404663086,45,165,2022-08-11T00:00:00Z,29,2022-08-17T21:00:00Z,-155.40280005376027
306.4000244140625,99964.4296875,39.661766052246094,453,12,9.259259059035683e-6,-3.289421319961548,-1.9130932092666624,3.805288076400757,100,168,2022-08-11T00:00:00Z,29,2022-08-18T00:00:00Z,-149.81816285118003
304.5761413574219,100077.609375,42.51207733154297,453,0,9.259259059035683e-6,-4.245087623596191,0.1116451844573021,4.87068510055542,100,171,2022-08-11T00:00:00Z,29,2022-08-18T03:00:00Z,178.49347664864888
302.3000183105469,100258.2734375,47.886966705322266,399,0,4.6296295295178425e-6,-4.717141151428223,2.1162500381469727,5.17009973526001,27,174,2022-08-11T00:00:00Z,29,2022-08-18T06:00:00Z,155.83757490263991
298.6197204589844,100275.6484375,59.09784698486328,399,0,4.6296295295178425e-6,-3.8672285079956055,1.4445693492889404,4.187453269958496,27,177,2022-08-11T00:00:00Z,29,2022-08-18T09:00:00Z,159.5172659885648
297.0000305175781,100243.8125,65.86408233642578,402,101.2090835571289,1.5277777856681496e-4,-2.6509764194488525,0.18104492127895355,2.657151222229004,54,180,2022-08-11T00:00:00Z,29,2022-08-18T12:00:00Z,176.0931270541629
300.170166015625,100303.8671875,59.19700241088867,402,591.337646484375,1.5277777856681496e-4,-2.209576368331909,0.4326588213443756,1.690371036529541,54,183,2022-08-11T00:00:00Z,29,2022-08-18T15:00:00Z,168.92104653376919
303.5,100360.0859375,48.86787414550781,436,633.2730712890625,3.2407406251877546e-5,-2.632499933242798,-0.34403806924819946,2.654885768890381,89,186,2022-08-11T00:00:00Z,29,2022-08-18T18:00:00Z,-172.55428586501947
302.27886962890625,100307.8125,46.51165008544922,436,468.4391784667969,3.2407406251877546e-5,-3.5846729278564453,-4.240988731384277,5.971043109893799,89,189,2022-08-11T00:00:00Z,29,2022-08-18T21:00:00Z,-130.2059861398317
298.83349609375,100243.578125,52.4581413269043,396,18,0,-4.084560394287109,-6.893679141998291,8.012892723083496,94,192,2022-08-11T00:00:00Z,29,2022-08-19T00:00:00Z,-120.64708287389594
296.3913879394531,100269.546875,63.62464904785156,396,0,0,-3.391892194747925,-4.319942951202393,5.731820106506348,94,195,2022-08-11T00:00:00Z,29,2022-08-19T03:00:00Z,-128.1379609736017
294.74615478515625,100309.3515625,74.58362579345703,392,0,0,-2.377919912338257,-0.5234594345092773,2.434853792190552,72,198,2022-08-11T00:00:00Z,29,2022-08-19T06:00:00Z,-167.58529496874553
293.5289306640625,100275.8515625,79.438262939453125,392,0,0,-1.9921687841415403,0.07468065619468689,1.7193478345870972,72,201,2022-08-11T00:00:00Z,29,2022-08-19T09:00:00Z,177.85315190966887
295.15521240234375,100217.4140625,72.75957489013672,409,88.23677825927734,0,-1.885734796524048,-0.6304174661636353,1.9883214235305784,100,204,2022-08-11T00:00:00Z,29,2022-08-19T12:00:00Z,-161.51477219532
301.0854797363281,100187.0234375,53.51775741577149,409,524.31231689453125,0,-1.4910850524902344,-0.15654060244560242,1.1921147108078003,100,207,2022-08-11T00:00:00Z,29,2022-08-19T15:00:00Z,-174.00679367137332
306.17633056640625,100120.59375,37.811798095703125,449.6746826171875,513.9432373046875,2.3148148102336563e-5,-0.664599597454071,0.01075927726924419,0.6646866798400879,97,210,2022-08-11T00:00:00Z,29,2022-08-19T18:00:00Z,179.0725132344203
305.54241943359375,99968.234375,40.14830017089844,449.6746826171875,379.4039001464844,2.3148148102336563e-5,0.4507178068161011,-1.6431770324707031,1.8129922151565552,97,213,2022-08-11T00:00:00Z,29,2022-08-19T21:00:00Z,-74.6612259484133
301.9348449707031,99853.8125,51.53550338745117,410,6,2.3148148102336563e-5,0.9892821907997132,-2.781672239303589,2.9523515701293945,92,216,2022-08-11T00:00:00Z,29,2022-08-20T00:00:00Z,-70.42242766566237
299.130615234375,99885.4140625,60.60669708251953,410,0,2.3148148102336563e-5,0.2857762575149536,-1.1259814500808716,2.41818904876709,92,219,2022-08-11T00:00:00Z,29,2022-08-20T03:00:00Z,-75.75892026643284
297.3743591308594,99934.125,69.99372100830078,408,0,2.7777778450399637e-4,-0.8014647960662842,1.519575119018555,1.7179796695709229,100,222,2022-08-11T00:00:00Z,29,2022-08-20T06:00:00Z,117.8083702318217
296.21728515625,99870.3515625,83.162109375,408,0,2.7777778450399637e-4,-1.312030792236328,2.944803237915039,2.48409366607666,100,225,2022-08-11T00:00:00Z,29,2022-08-20T09:00:00Z,114.01493569495058
295.9696960449219,99798.8203125,92.91358947753906,419,20.73578834533691,3.65740736015141e-4,-1.4008642435073853,3.3990771770477295,3.676431179046631,100,228,2022-08-11T00:00:00Z,29,2022-08-20T12:00:00Z,112.39806533883895
296.8753967285156,99832.875,92.1150894165039,419,125.35433959960938,3.65740736015141e-4,-1.5171914100646973,3.5900089740753174,4.048820495605469,100,231,2022-08-11T00:00:00Z,29,2022-08-20T15:00:00Z,112.90964541287683
298.1527404785156,99886.078125,84.558074951171875,417,253.4190216064453,1.851851811807137e-5,-2.1720213890075684,3.5985913276672363,4.203276634216309,82,234,2022-08-11T00:00:00Z,29,2022-08-20T18:00:00Z,121.11415008602667
298.9272766113281,99862.5078125,76.555999755859375,417,186.69097900390625,1.851851811807137e-5,-3.5290229320526123,3.4559686183929443,4.892252445220947,82,237,2022-08-11T00:00:00Z,29,2022-08-20T21:00:00Z,135.59922065892337
298.9786682128906,99828.0546875,73.58568572998047,416,42,9.259259240934624e-5,-4.30072021484375,3.6205127239227295,5.62177038192749,92,240,2022-08-11T00:00:00Z,29,2022-08-21T00:00:00Z,139.90802958945326
295.0962829589844,100192.2109375,87.78678894042969,394.0465087890625,0,1.851851811807137e-5,-1.5174400806427002,0.8308500051498413,1.958546757698059,95,3,2022-08-11T00:00:00Z,30,2022-08-11T03:00:00Z,151.29779720765964
294.6482849121094,100223.1484375,90.17723083496094,396,0,0,-1.4005175828933716,-0.5211352705955505,1.4943331480026243,88,6,2022-08-11T00:00:00Z,30,2022-08-11T06:00:00Z,-159.5896698094807
293.7636413574219,100247.953125,93.44580078125,396,0,0,-5.895718350075185e-4,-1.2929726839065552,1.453417181968689,88,9,2022-08-11T00:00:00Z,30,2022-08-11T09:00:00Z,-90.02612582303168
294.9435119628906,100272.015625,89.017669677734375,401,123.60797119140624,0,0.7709765434265137,-1.46414053440094,1.6547242403030396,74,12,2022-08-11T00:00:00Z,30,2022-08-11T12:00:00Z,-62.22993042412811
299.7056884765625,100287.8125,71.80538177490234,401,647.6845703125,0,-0.4185703694820404,-1.119878172874451,1.9317545890808103,74,15,2022-08-11T00:00:00Z,30,2022-08-11T15:00:00Z,-110.49394341487378
304.6517028808594,100223.15625,54.15826416015625,438,819.25537109375,0,-2.0089001655578613,-0.8742309212684631,2.1908810138702393,52,18,2022-08-11T00:00:00Z,30,2022-08-11T18:00:00Z,-156.48234213134424
306.18084716796875,100041.4375,48.815826416015625,438,613.57281494140625,0,-2.346083164215088,-1.194729924201965,2.4007327556610107,52,21,2022-08-11T00:00:00Z,30,2022-08-11T21:00:00Z,-153.0127813767227
304.8000183105469,99913.0234375,52.64162063598633,418.5399169921875,54,0,-2.294872999191284,-1.4340429306030271,2.706089735031128,27,24,2022-08-11T00:00:00Z,30,2022-08-12T00:00:00Z,-147.9991538065446
301.9510803222656,99987.3046875,59.96914291381836,418.5399169921875,0,0,-2.8901758193969727,-0.99298357963562,3.173314332962036,27,27,2022-08-11T00:00:00Z,30,2022-08-12T03:00:00Z,-161.03871192893604
298.7078857421875,100122.7578125,70.88768768310547,396,0,0,-3.3288257122039795,-0.5798119902610779,3.378943920135498,0,30,2022-08-11T00:00:00Z,30,2022-08-12T06:00:00Z,-170.11939526811
296.2431335449219,100160.984375,84.2476577758789,396,0,0,-2.7612969875335693,-0.9324648976325988,2.9936022758483887,0,33,2022-08-11T00:00:00Z,30,2022-08-12T09:00:00Z,-161.3406419178292
296.49322509765625,100166.9921875,88.1881332397461,412,122.13981628417967,0,-1.990698218345642,-1.6001391410827637,2.554080009460449,0,36,2022-08-11T00:00:00Z,30,2022-08-12T12:00:00Z,-141.20740086353544
300.4653015136719,100220,74.03382873535156,412,649.42626953125,0,-1.984492778778076,-1.9461349248886108,2.6537094116210938,0,39,2022-08-11T00:00:00Z,30,2022-08-12T15:00:00Z,-135.5591151193288
304.6859436035156,100232.53125,56.56332015991211,433,878.6466064453125,0,-2.7149291038513184,-1.778906226158142,3.2458198070526123,15,42,2022-08-11T00:00:00Z,30,2022-08-12T18:00:00Z,-146.76593279571435
305.67156982421875,100129.5390625,51.477386474609375,433,657.0076904296875,0,-3.768040180206299,-1.1103450059890747,4.012704849243164,15,45,2022-08-11T00:00:00Z,30,2022-08-12T21:00:00Z,-163.58110390188838
304.37860107421875,100052.265625,54.7118034362793,416,72,0,-4.180212497711182,-0.32093992829322815,4.192514419555664,20,48,2022-08-11T00:00:00Z,30,2022-08-13T00:00:00Z,-175.6096729613954
302.4896240234375,100134.078125,59.257999420166016,416,0,0,-3.2724664211273193,0.20924147963523865,3.263340711593628,20,51,2022-08-11T00:00:00Z,30,2022-08-13T03:00:00Z,176.34148856760757
300.1517028808594,100260.5234375,66.09498596191406,405.6317443847656,0,0,-2.054006338119507,0.47041502594947815,2.1071858406066895,33,54,2022-08-11T00:00:00Z,30,2022-08-13T06:00:00Z,167.10040353151714
297.6979064941406,100300.9375,75.48193359375,405.6317443847656,0,0,-1.621781826019287,0.5193009376525879,1.6716375350952148,33,57,2022-08-11T00:00:00Z,30,2022-08-13T09:00:00Z,162.2447292623738
297.7405090332031,100307.5546875,76.81103515625,420,111.82557678222656,0,-1.735537052154541,0.3083544969558716,1.7627170085906982,95,60,2022-08-11T00:00:00Z,30,2022-08-13T12:00:00Z,169.92533601773943
302.07135009765625,100342.7578125,62.19996643066406,420,603.52886962890625,0,-1.9417674541473389,-0.13205961883068085,1.9875013828277588,95,63,2022-08-11T00:00:00Z,30,2022-08-13T15:00:00Z,-176.10930485644408
306.9209899902344,100326.578125,45.535213470458984,459,617.54998779296875,0,-2.27117919921875,-0.35567381978034973,2.2988603115081787,84,66,2022-08-11T00:00:00Z,30,2022-08-13T18:00:00Z,-171.09959005777566
308.2602233886719,100193.140625,41.68810272216797,459,461.0115661621094,0,-2.70762038230896,0.0165251363068819,2.650240659713745,84,69,2022-08-11T00:00:00Z,30,2022-08-13T21:00:00Z,179.65031700282884
306.5821838378906,100075.234375,47.7004508972168,421,42,4.6296295295178425e-6,-2.563295841217041,0.6786303520202637,2.6516079902648926,100,72,2022-08-11T00:00:00Z,30,2022-08-14T00:00:00Z,165.171204232919
303.4033203125,100099.84375,57.34071350097656,421,0,4.6296295295178425e-6,-1.4085980653762815,1.2132606506347656,2.0560190677642822,100,75,2022-08-11T00:00:00Z,30,2022-08-14T03:00:00Z,139.2608589191844
299.811279296875,100171.953125,69.11336517333984,402.190673828125,0,0,-0.5183129906654358,1.4420580863952637,1.5323772430419922,76,78,2022-08-11T00:00:00Z,30,2022-08-14T06:00:00Z,109.76975019451864
297.061767578125,100180.234375,80.3890151977539,402.190673828125,0,0,-1.0688769817352295,1.2729169130325315,1.724095582962036,76,81,2022-08-11T00:00:00Z,30,2022-08-14T09:00:00Z,130.02040830011165
297.511962890625,100170.109375,79.2667007446289,411,115.58050537109376,0,-2.1389355659484863,0.7197179794311523,2.2567763328552246,86,84,2022-08-11T00:00:00Z,30,2022-08-14T12:00:00Z,161.40272786747403
302.43914794921875,100190.2890625,58.013668060302734,411,633.3697509765625,0,-2.6240739822387695,-0.0838884636759758,2.629871368408203,86,87,2022-08-11T00:00:00Z,30,2022-08-14T15:00:00Z,-178.16894700761816
307.70001220703125,100145.8984375,34.841453552246094,415,861.37554931640625,0,-2.7854270935058594,-0.6311596632003784,2.8560402393341064,83,90,2022-08-11T00:00:00Z,30,2022-08-14T18:00:00Z,-167.2327449949222
308.99969482421875,99965.1484375,28.050922393798828,415,641.932861328125,0,-3.0729596614837646,-0.4635370671749115,3.06493616104126,83,93,2022-08-11T00:00:00Z,30,2022-08-14T21:00:00Z,-171.4219551082558
306.8581237792969,99812.1171875,30.355985641479492,378,66,0,-3.3264036178588867,0.3117089867591858,3.3409764766693115,78,96,2022-08-11T00:00:00Z,30,2022-08-15T00:00:00Z,174.64658848475312
302.9425048828125,99842.2734375,32.23006057739258,378,0,0,-3.272623062133789,1.3584918975830078,3.638107299804687,78,99,2022-08-11T00:00:00Z,30,2022-08-15T03:00:00Z,157.45627309831156
298.6943054199219,99940.7109375,40.77154922485352,375,0,0,-2.7972412109375,1.991289019584656,3.433626413345337,15,102,2022-08-11T00:00:00Z,30,2022-08-15T06:00:00Z,144.55384699112835
295.6963195800781,99969.6953125,61.114376068115234,375,0,0,-1.8646154403686523,1.7466795444488523,2.4066803455352783,15,105,2022-08-11T00:00:00Z,30,2022-08-15T09:00:00Z,136.8704726226599
296.32208251953125,99970.4609375,73.90955352783203,420,111.25382232666016,0,-0.5952832102775574,1.399086833000183,1.5204623937606812,29,108,2022-08-11T00:00:00Z,30,2022-08-15T12:00:00Z,113.04877354559213
301.7380676269531,99994.3984375,62.22344207763672,420,619.210205078125,0,0.6668502688407898,1.7575970888137815,1.7292965650558472,29,111,2022-08-11T00:00:00Z,30,2022-08-15T15:00:00Z,69.22274365724957
307.49200439453125,99954.453125,43.26673126220703,444.921142578125,820.19354248046875,0,0.8405883312225342,2.5321044921875,2.6679847240448,22,114,2022-08-11T00:00:00Z,30,2022-08-15T18:00:00Z,71.63526763145832
309.0591125488281,99788.125,37.1496696472168,444.921142578125,610.1611328125,0,-0.7115344405174255,3.2236037254333496,3.668663740158081,22,117,2022-08-11T00:00:00Z,30,2022-08-15T21:00:00Z,102.44711064751995
307.2431335449219,99669.6171875,41.43644332885742,411,66,0,-2.1147680282592773,3.596682071685791,4.172333240509033,9,120,2022-08-11T00:00:00Z,30,2022-08-16T00:00:00Z,120.45456897821592
303.9430847167969,99758.9140625,49.69606018066406,411,0,0,-1.5953996181488037,3.5499770641326904,3.860541820526123,9,123,2022-08-11T00:00:00Z,30,2022-08-16T03:00:00Z,114.19968668145857
300.11065673828125,99922.4609375,62.062843322753906,397,0,0,-0.29608154296875,3.2547338008880615,3.2681732177734375,16,126,2022-08-11T00:00:00Z,30,2022-08-16T06:00:00Z,95.19786234133235
296.8803405761719,100002.046875,77.08049774169922,397,0,0,0.36436888575553894,2.925116777420044,2.962306261062622,16,129,2022-08-11T00:00:00Z,30,2022-08-16T09:00:00Z,82.89949211932861
297.0650329589844,100034.3046875,80.36488342285156,412.2135620117187,115.87599182128906,0,0.7788403034210205,2.6743626594543457,2.785463809967041,34,132,2022-08-11T00:00:00Z,30,2022-08-16T12:00:00Z,73.76313873378199
302.3460998535156,100071.1640625,61.472957611083984,412.2135620117187,655.246826171875,0,1.3905658721923828,2.531959056854248,2.53035831451416,34,135,2022-08-11T00:00:00Z,30,2022-08-16T15:00:00Z,61.2241667443664
308.2000427246094,100030.828125,38.65380096435547,442,865.4654541015625,0,1.0324511528015137,2.293325185775757,2.515014171600342,12,138,2022-08-11T00:00:00Z,30,2022-08-16T18:00:00Z,65.76280584271012
309.8987121582031,99856.8515625,31.562822341918945,442,642.66192626953125,0,-1.1542266607284546,1.8817342519760132,3.0314505100250244,12,141,2022-08-11T00:00:00Z,30,2022-08-16T21:00:00Z,121.52430829944954
308.1000061035156,99727.8984375,36.78862380981445,412,60,0,-3.184377431869507,1.9659472703933716,3.742353200912475,55,144,2022-08-11T00:00:00Z,30,2022-08-17T00:00:00Z,148.30995597891962
304.6282958984375,99809.65625,46.84455490112305,412,0,0,-3.0353729724884033,2.995234489440918,4.18669319152832,55,147,2022-08-11T00:00:00Z,30,2022-08-17T03:00:00Z,135.3813432942757
300.58782958984375,99980.7421875,61.00977325439453,398.2135620117187,0,0,-1.3782470226287842,3.795417308807373,4.037914752960205,55,150,2022-08-11T00:00:00Z,30,2022-08-17T06:00:00Z,109.95770671622024
297.3060607910156,100088.1328125,77.02198791503906,398.2135620117187,0,0,0.4417068362236023,3.232867956161499,3.18386173248291,55,153,2022-08-11T00:00:00Z,30,2022-08-17T09:00:00Z,82.21985009159431
297.72369384765625,100139.2265625,79.68730163574219,419,112.405517578125,0,1.0758154392242432,1.9596141576766968,2.235501527786255,20,156,2022-08-11T00:00:00Z,30,2022-08-17T12:00:00Z,61.23349999142514
303.4720764160156,100161.0078125,58.644012451171875,419,645.994384765625,0,-0.2259288728237152,0.9592590928077698,1.82755446434021,20,159,2022-08-11T00:00:00Z,30,2022-08-17T15:00:00Z,103.25301852632276
309.33209228515625,100098.25,35.79079055786133,451,657.522216796875,0,-1.815493106842041,0.756054699420929,1.9666301012039185,85,162,2022-08-11T00:00:00Z,30,2022-08-17T18:00:00Z,157.39091270321885
310.1053161621094,99921.8671875,33.28489685058594,451,487.3279418945313,0,-2.0218241214752197,1.554563045501709,2.481041669845581,85,165,2022-08-11T00:00:00Z,30,2022-08-17T21:00:00Z,142.44362837198287
307.52642822265625,99789.4375,42.05752182006836,416,54,0,-1.4798290729522705,2.739938974380493,3.1140263080596924,62,168,2022-08-11T00:00:00Z,30,2022-08-18T00:00:00Z,118.37328840432139
304.444580078125,99842.75,49.34017181396485,416,0,0,-1.0815898180007937,3.585446357727051,3.6048836708068848,62,171,2022-08-11T00:00:00Z,30,2022-08-18T03:00:00Z,106.78652172126792
301.2334899902344,99973.828125,58.791656494140625,405.3253173828125,0,0,-0.4419262707233429,3.736191272735596,3.7622365951538086,84,174,2022-08-11T00:00:00Z,30,2022-08-18T06:00:00Z,96.74574863955658
298.2931213378906,100045.4765625,73.43959045410156,405.3253173828125,0,0,0.8468183279037476,3.1360208988189697,3.520171642303467,84,177,2022-08-11T00:00:00Z,30,2022-08-18T09:00:00Z,74.88884656984756
298.6039733886719,100053.5234375,77.35948181152344,423.4600830078125,111.07801818847656,0,2.004946231842041,2.5519042015075684,3.2453081607818604,3,180,2022-08-11T00:00:00Z,30,2022-08-18T12:00:00Z,51.84445811422009
304.07147216796875,100019.6328125,58.032814025878906,423.4600830078125,648.99920654296875,0,2.1784746646881104,2.664724826812744,3.26302170753479,3,183,2022-08-11T00:00:00Z,30,2022-08-18T15:00:00Z,50.73320086823265
309.7201843261719,99935.8515625,35.517086029052734,467.4600830078125,585.1763916015625,0,1.403636455535889,2.987905263900757,3.301177501678467,65,186,2022-08-11T00:00:00Z,30,2022-08-18T18:00:00Z,64.83714132153298
