ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
26,2022-10-22T18:00:00Z,99593.6171875,31.971307373046898,28.19786071777344,3.3015623092651367,4.756618499755859,0,0,390,341,210,2022-10-14T00:00:00Z,5.790141037503303,55.23553869878713
26,2022-10-22T21:00:00Z,99241.4765625,33.71431884765627,21.37537956237793,2.2954368591308594,4.985634803771973,0,0,660,389,213,2022-10-14T00:00:00Z,5.488677870930206,65.27817714751923
26,2022-10-23T00:00:00Z,99222.984375,27.529382324218773,33.05338668823242,0.7290258407592773,2.9136693477630615,0,4,431,387,216,2022-10-14T00:00:00Z,3.0034892616070388,75.95249505414023
26,2022-10-23T03:00:00Z,99420.8046875,23.830651855468773,49.06002426147461,-0.6877905130386353,5.397075176239014,0,9,0,364,219,2022-10-14T00:00:00Z,5.440723871673817,97.26249250073684
26,2022-10-23T06:00:00Z,99599.8828125,22.305566406250023,73.29052734375,0.7976147532463074,7.135642051696777,0,22,0,365,222,2022-10-14T00:00:00Z,7.180081948316436,83.62201191386964
26,2022-10-23T09:00:00Z,99624.2734375,18.845361328125023,91.27217864990234,-0.49888426065444946,4.209091663360596,0,3,0,359,225,2022-10-14T00:00:00Z,4.238553778837825,96.75946977869974
26,2022-10-23T12:00:00Z,99711.03125,17.788323974609398,96.77848815917967,-1.570742130279541,3.9690868854522705,0,17,0,355,228,2022-10-14T00:00:00Z,4.268592454674528,111.59088285775121
26,2022-10-23T15:00:00Z,99868.8359375,23.379357910156273,70.66165924072266,-1.0440356731414795,5.690195083618164,0,32,140,360,231,2022-10-14T00:00:00Z,5.785181982999697,100.3969748563115
26,2022-10-23T18:00:00Z,99721.828125,27.943566894531273,53.56989669799805,0.1342748999595642,5.668176174163818,0.30000001192092896,65,270,385,234,2022-10-14T00:00:00Z,5.669766387614002,88.64295918423207
26,2022-10-23T21:00:00Z,99339.03125,29.175256347656273,46.490230560302734,-2.864885091781616,6.003993988037109,0.20000000298023224,100,210,443.190673828125,237,2022-10-14T00:00:00Z,6.652481521770527,115.50875986800767
26,2022-10-24T00:00:00Z,99256.078125,26.8107849121094,54.54635238647461,-3.204355478286743,8.123488426208496,1.7000000476837158,100,120,435.190673828125,240,2022-10-14T00:00:00Z,8.73263753066447,111.5270328005369
27,2022-10-14T03:00:00Z,100023.4375,18.515649414062523,26.143274307250977,-0.6273168921470642,-2.564440965652466,0,0,0,313.3822021484375,3,2022-10-14T00:00:00Z,2.640053777764688,-103.74582984653149
27,2022-10-14T06:00:00Z,100067.0625,16.228784179687523,27.58343505859375,-1.45538330078125,-2.5392210483551025,0,0,0,309.3822021484375,6,2022-10-14T00:00:00Z,2.926736080449092,-119.8196668812987
27,2022-10-14T09:00:00Z,99960.734375,14.819329833984398,26.531055450439453,-1.8608886003494265,-0.7060790657997131,0,0,0,300,9,2022-10-14T00:00:00Z,1.9903401794846636,-159.2216954984005
27,2022-10-14T12:00:00Z,100028.875,13.826593017578148,27.673002243041992,-1.4382030963897705,0.9082543849945068,0,0,0,300,12,2022-10-14T00:00:00Z,1.700986235784074,147.72675970315717
27,2022-10-14T15:00:00Z,100113.9921875,22.200341796875023,18.348453521728516,-0.5220092535018921,2.6409764289855957,0,0,180,303,15,2022-10-14T00:00:00Z,2.692071722521358,101.18083079603466
27,2022-10-14T18:00:00Z,100003.328125,29.1455017089844,13.19250774383545,1.5613720417022705,2.983583927154541,0,0,430,317,18,2022-10-14T00:00:00Z,3.3674405270152032,62.37599425208357
27,2022-10-14T21:00:00Z,99740.8828125,30.759576416015648,14.02367115020752,3.0552661418914795,1.6141504049301147,0,0,720,347.190673828125,21,2022-10-14T00:00:00Z,3.4554497142230995,27.848275210070685
27,2022-10-15T00:00:00Z,99694.0546875,24.6755310058594,25.288806915283203,1.8248631954193115,1.2205785512924194,0,0,480,347,24,2022-10-14T00:00:00Z,2.1954356473991856,33.77699294013289
27,2022-10-15T03:00:00Z,99856.859375,21.318383789062523,38.9390869140625,0.29622557759284973,1.7974560260772705,0,35,0,336,27,2022-10-14T00:00:00Z,1.8217018851891522,80.64162099106522
27,2022-10-15T06:00:00Z,99891.9921875,19.808892822265648,49.59933090209961,-0.20613768696784973,3.953261613845825,0,67,0,339,30,2022-10-14T00:00:00Z,3.95863235644526,92.98491059795624
27,2022-10-15T09:00:00Z,99902.671875,18.750848388671898,69.74498748779297,0.8711669445037842,4.106894493103027,0,6,0,344,33,2022-10-14T00:00:00Z,4.1982751485194525,78.02376733998545
27,2022-10-15T12:00:00Z,99967.5859375,17.617700195312523,92.862030029296875,0.8916234970092773,3.678415536880493,0,23,0,344,36,2022-10-14T00:00:00Z,3.784935048634634,76.37467643343163
27,2022-10-15T15:00:00Z,100141.6171875,24.301721191406273,64.70355987548828,1.805214762687683,5.17333984375,0,1,170,350,39,2022-10-14T00:00:00Z,5.479255923787172,70.76378542083667
27,2022-10-15T18:00:00Z,99999.4296875,32.35000000000002,29.868732452392575,1.495771408081055,4.810503005981445,0,15,400,365.5169677734375,42,2022-10-14T00:00:00Z,5.03768511082117,72.72751029316677
27,2022-10-15T21:00:00Z,99721.1171875,34.40914306640627,20.646448135375977,0.996376931667328,3.4302196502685547,0,72,640,404.0558471679687,45,2022-10-14T00:00:00Z,3.571998577693911,73.80298827045745
27,2022-10-16T00:00:00Z,99669.9609375,29.147546386718773,27.30730628967285,-0.05829833820462227,1.7458544969558716,0,84,420,402.0558471679687,48,2022-10-14T00:00:00Z,1.7468275875937098,91.91253512092075
27,2022-10-16T03:00:00Z,99849.0546875,25.690942382812523,38.99907302856445,-0.3190380930900574,5.028761863708496,0,79,0,400,51,2022-10-14T00:00:00Z,5.038872015315678,93.63013220985854
27,2022-10-16T06:00:00Z,99945.28125,23.451684570312523,63.63432693481445,0.7778149247169495,6.569521427154541,0,56,0,385,54,2022-10-14T00:00:00Z,6.6154068536224635,83.2477566726264
27,2022-10-16T09:00:00Z,99991.0234375,20.6977478027344,83.09557342529297,1.291176676750183,4.979714393615723,0,95,0,367,57,2022-10-14T00:00:00Z,5.144384574715158,75.46403975100958
27,2022-10-16T12:00:00Z,100073.484375,18.683496093750023,95.68399810791016,0.7780419588088989,3.2700536251068115,0,91,0,361,60,2022-10-14T00:00:00Z,3.361339019013314,76.61649362555677
27,2022-10-16T15:00:00Z,100309.9921875,23.3452087402344,75.56420135498047,1.221169352531433,1.887243628501892,0,94,130,354,63,2022-10-14T00:00:00Z,2.247875241396423,57.094506474701475
27,2022-10-16T18:00:00Z,100293.7890625,28.650018310546898,43.79267883300781,-0.5145702958106995,-2.4442405700683594,0,96,340,373,66,2022-10-14T00:00:00Z,2.4978179584787217,-101.88850840565333
27,2022-10-16T21:00:00Z,100128.3359375,28.218133544921898,43.965232849121094,-3.511904239654541,-6.752607345581055,0,66,520,413,69,2022-10-14T00:00:00Z,7.611253336481368,-117.47809439468334
27,2022-10-17T00:00:00Z,100151.0625,23.866479492187523,56.26005935668945,-3.790722608566284,-4.624050140380859,0,83,326,403,72,2022-10-14T00:00:00Z,5.979248915696003,-129.34435390208958
27,2022-10-17T03:00:00Z,100291.390625,20.289392089843773,71.2841796875,-1.4458739757537842,-4.659509181976318,0,100,0,373,75,2022-10-14T00:00:00Z,4.878686029115183,-107.2394337454916
27,2022-10-17T06:00:00Z,100253.9296875,19.436578369140648,74.9046630859375,-1.1410986185073853,-3.625910520553589,0,97,0,370,78,2022-10-14T00:00:00Z,3.801227849027293,-107.46914221376913
27,2022-10-17T09:00:00Z,100285.453125,19.307397460937523,50.28733825683594,-1.5743627548217771,-5.864062309265137,0.00999999977648258,100,0,380,81,2022-10-14T00:00:00Z,6.071725030888173,-105.02818337969958
27,2022-10-17T12:00:00Z,100351.4609375,18.658898925781273,46.096038818359375,-1.3408715724945068,-4.43020486831665,0.10000000149011612,100,0,380,84,2022-10-14T00:00:00Z,4.628677105737712,-106.83926967408063
27,2022-10-17T15:00:00Z,100552.8359375,20.050866699218773,33.82632827758789,-2.79339599609375,-5.82659912109375,0,100,90,366,87,2022-10-14T00:00:00Z,6.461603400776239,-115.61405370506493
27,2022-10-17T18:00:00Z,100382.625,25.226525878906273,21.092973709106445,-3.2121996879577637,-5.745505332946777,0,100,270,363,90,2022-10-14T00:00:00Z,6.582481170974651,-119.20870211493661
27,2022-10-17T21:00:00Z,100208.8671875,25.966394042968773,12.482717514038086,-1.2344872951507568,-7.406357288360596,0,92,650,345.4051513671875,93,2022-10-14T00:00:00Z,7.508534288710464,-99.46303285372755
27,2022-10-18T00:00:00Z,100280.3046875,20.3398376464844,16.937850952148438,-1.4880834817886353,-5.67290735244751,0,53,436,332,96,2022-10-14T00:00:00Z,5.864833354684957,-104.69833779678993
27,2022-10-18T03:00:00Z,100474.671875,16.990777587890648,24.489423751831055,-1.9527124166488647,-5.501598834991455,0,67,0,337,99,2022-10-14T00:00:00Z,5.83786566506236,-109.54157736336732
27,2022-10-18T06:00:00Z,100592.375,12.532739257812525,29.059839248657227,-2.3935840129852295,-4.666967868804932,0,35,0,314,102,2022-10-14T00:00:00Z,5.244981745981212,-117.15227854524123
27,2022-10-18T09:00:00Z,100647.4609375,9.554956054687525,26.799169540405273,-2.4893651008605957,-3.694086790084839,0,0,0,277,105,2022-10-14T00:00:00Z,4.454572461871284,-123.9751769387026
27,2022-10-18T12:00:00Z,100823.9609375,7.056054687500023,27.14643669128418,-1.2545849084854126,-3.7777464389801025,0,4,0,274,108,2022-10-14T00:00:00Z,3.980621992833054,-108.37126301125461
27,2022-10-18T15:00:00Z,101023.0546875,12.314080810546898,15.975756645202637,-2.839055061340332,-4.511064529418945,0,0,170,266.8346862792969,111,2022-10-14T00:00:00Z,5.330097262705806,-122.18441028128672
27,2022-10-18T18:00:00Z,100843.0234375,20.350000000000023,10.899752616882324,-0.9280859231948853,-6.398171424865723,0,0,420,275,114,2022-10-14T00:00:00Z,6.465132718111885,-98.25346627719466
27,2022-10-18T21:00:00Z,100552.1796875,22.144006347656273,13.490817070007324,0.16975829005241394,-6.771791934967041,0,0,700,303,117,2022-10-14T00:00:00Z,6.773919388915562,-88.56398469300551
27,2022-10-19T00:00:00Z,100602.609375,16.458795166015648,22.158966064453125,-0.1060498058795929,-3.978888988494873,0,0,463,303,120,2022-10-14T00:00:00Z,3.9803020166933125,-91.52674982956995
27,2022-10-19T03:00:00Z,100759.828125,11.627862548828148,30.946136474609375,-1.5934350490570068,-2.195566415786743,0,0,0,287,123,2022-10-14T00:00:00Z,2.7128485290730757,-125.97031508307116
27,2022-10-19T06:00:00Z,100790.7421875,8.601373291015648,32.88248825073242,-2.4376611709594727,-1.1528515815734863,0,0,0,281,126,2022-10-14T00:00:00Z,2.6965271653628853,-154.68896533352327
27,2022-10-19T09:00:00Z,100793.2421875,6.128228759765648,31.651721954345703,-1.6884032487869265,-0.3772070109844208,0,0,0,262.3017883300781,129,2022-10-14T00:00:00Z,1.7300262020125734,-167.40632935680253
27,2022-10-19T12:00:00Z,100901.9140625,4.465936279296898,30.333805084228516,-0.5464624166488647,-0.22899657487869263,0,0,0,260,132,2022-10-14T00:00:00Z,0.5925036743480079,-157.2637453685389
27,2022-10-19T15:00:00Z,100987.1796875,13.217248535156273,16.20045280456543,-0.27287596464157104,-0.05671996995806694,0,0,170,260,135,2022-10-14T00:00:00Z,0.2787085342631473,-168.25771105150625
27,2022-10-19T18:00:00Z,100800.4921875,21.649194335937523,15.058444023132324,1.1300915479660034,-1.133459448814392,0,0,420,276,138,2022-10-14T00:00:00Z,1.6005740310559906,-45.085249398979556
27,2022-10-19T21:00:00Z,100403.3515625,24.457910156250023,18.608203887939453,1.6278051137924194,-2.4280786514282227,0,0,700,315.894775390625,141,2022-10-14T00:00:00Z,2.9232371484383965,-56.16175506647461
27,2022-10-20T00:00:00Z,100246.75,18.484918212890648,29.89102554321289,-1.6779834032058716,-0.4099267423152923,0,1,464,317,144,2022-10-14T00:00:00Z,1.7273297992854713,-166.27168969770506
27,2022-10-20T03:00:00Z,100282.9375,14.914849853515648,34.04444122314453,-1.4019116163253784,2.3291821479797363,0,96,0,308,147,2022-10-14T00:00:00Z,2.7185374116343395,121.0433175544292
27,2022-10-20T06:00:00Z,100209,12.506707763671898,33.74658966064453,-0.7700048685073853,3.426381826400757,0,87,0,304,150,2022-10-14T00:00:00Z,3.5118371143625757,102.66556398052096
27,2022-10-20T09:00:00Z,100052.359375,11.210992431640648,36.436767578125,0.7893334627151489,4.235180377960205,0,0,0,286,153,2022-10-14T00:00:00Z,4.308108651046424,79.44260352638194
27,2022-10-20T12:00:00Z,100006.7890625,11.495141601562525,49.24715042114258,2.0044238567352295,4.181952953338623,0,0,0,288.0439453125,156,2022-10-14T00:00:00Z,4.637504231953537,64.39144601156794
27,2022-10-20T15:00:00Z,100033.140625,19.898400878906273,34.45753479003906,4.975468635559082,4.338576793670654,0,0,160,301.11273193359375,159,2022-10-14T00:00:00Z,6.601404148967831,41.08821979541218
27,2022-10-20T18:00:00Z,99769.0234375,27.261437988281273,23.802228927612305,4.377583026885986,3.967561006546021,0,28,390,316.4681396484375,162,2022-10-14T00:00:00Z,5.908026193065223,42.18714806527135
27,2022-10-20T21:00:00Z,99359.5234375,30.102105712890648,19.624622344970703,2.580754280090332,4.624137878417969,0,1,680,351,165,2022-10-14T00:00:00Z,5.295558872567125,60.833897152918105
27,2022-10-21T00:00:00Z,99252.8046875,24.3469177246094,32.64373016357422,0.9899877905845642,3.494763135910034,0,15,446,353,168,2022-10-14T00:00:00Z,3.632278238464427,74.18376698460608
27,2022-10-21T03:00:00Z,99298.390625,20.557092285156273,44.83791732788086,-1.0343749523162842,5.449624061584473,0,40,0,350,171,2022-10-14T00:00:00Z,5.5469211238830285,100.74727522108829
27,2022-10-21T06:00:00Z,99357.109375,20.152673339843773,61.993263244628906,0.30525389313697815,7.668327331542969,0,66,0,352,174,2022-10-14T00:00:00Z,7.674400563103557,87.72042459175984
27,2022-10-21T09:00:00Z,99295.9765625,17.610589599609398,67.667510986328125,0.09127197414636612,6.257592678070068,0.10000000149011612,67,0,349,177,2022-10-14T00:00:00Z,6.258258279897108,89.1643546692727
27,2022-10-21T12:00:00Z,99267.4609375,16.488397216796898,85.4809341430664,2.2715208530426025,4.319684982299805,3.299999952316284,68,0,356,180,2022-10-14T00:00:00Z,4.880521010313741,62.262211359935556
27,2022-10-21T15:00:00Z,99301.875,16.273553466796898,98.01094818115234,-2.177929639816284,-0.5444189310073853,26.100000381469727,100,0,391,183,2022-10-14T00:00:00Z,2.2449430924701663,-165.96532827870584
27,2022-10-21T18:00:00Z,99078.6484375,20.663446044921898,85.57459259033203,-2.423037052154541,4.757370471954346,30.80000114440918,97,180,386,186,2022-10-14T00:00:00Z,5.338883999820269,116.99077950191565
27,2022-10-21T21:00:00Z,98883.2890625,22.723107910156273,78.248748779296875,-2.836962938308716,4.235957145690918,1,85,320,413,189,2022-10-14T00:00:00Z,5.098204748091937,123.81155033439074
27,2022-10-22T00:00:00Z,99023.1015625,19.116021728515648,89.83916473388672,-3.049636125564575,4.34084939956665,2,77,201,402,192,2022-10-14T00:00:00Z,5.305021584128255,125.0897152204008
27,2022-10-22T03:00:00Z,99235.09375,18.606744384765648,91.71282196044922,-0.4142822027206421,4.8394455909729,0.4000000059604645,51,0,373.7296142578125,195,2022-10-14T00:00:00Z,4.85714559916399,94.89289364778064
27,2022-10-22T06:00:00Z,99328.9453125,17.321893310546898,91.992889404296875,3.859445810317993,1.4677807092666626,0.5,66,0,376,198,2022-10-14T00:00:00Z,4.129128500455812,20.822243448478137
27,2022-10-22T09:00:00Z,99413.25,15.020532226562525,92.11676788330078,4.446389198303223,-0.6706079244613647,0,41,0,344,201,2022-10-14T00:00:00Z,4.496675648869724,-8.576752934868384
27,2022-10-22T12:00:00Z,99580.7421875,15.770135498046898,84.09492492675781,3.9702024459838863,-3.1177732944488525,0,62,0,360,204,2022-10-14T00:00:00Z,5.04807069856147,-38.14230902106136
27,2022-10-22T15:00:00Z,99791.8671875,17.003747558593773,77.92048645019531,3.7514915466308594,-4.349213600158691,0,85,120,363,207,2022-10-14T00:00:00Z,5.743635413590257,-49.22000317660085
27,2022-10-22T18:00:00Z,99796.1484375,21.858300781250023,58.922725677490234,2.2007739543914795,-4.580097675323486,0,66,370,350,210,2022-10-14T00:00:00Z,5.081407355628115,-64.33533906617721
27,2022-10-22T21:00:00Z,99708.78125,22.144128417968773,56.62696075439453,-0.4047997891902923,-5.572214126586914,0,13,630,354,213,2022-10-14T00:00:00Z,5.586898347192588,-94.15501756487484
27,2022-10-23T00:00:00Z,99809.25,17.382775878906273,74.47823333740234,-1.909155249595642,-4.262609958648682,0,8,415,348,216,2022-10-14T00:00:00Z,4.670622809286735,-114.12684905823835
27,2022-10-23T03:00:00Z,100060.6328125,14.767480468750025,84.21834564208984,-1.8652856349945068,-2.33822250366211,0,9,0,324,219,2022-10-14T00:00:00Z,2.9910825760498096,-128.58064521233845
27,2022-10-23T06:00:00Z,100022.109375,13.342309570312525,87.45751190185547,-2.906325578689575,-1.1477465629577637,0,5,0,322,222,2022-10-14T00:00:00Z,3.1247480765858,-158.4502783580814
27,2022-10-23T09:00:00Z,99998.8671875,12.064202880859398,90.77611541748048,-2.503244638442993,-0.7008275985717773,0,0,0,313,225,2022-10-14T00:00:00Z,2.5994986137356326,-164.35947063119968
27,2022-10-23T12:00:00Z,100017.8671875,11.339990234375025,90.66917419433594,-2.532224178314209,-0.07563231885433197,0,0,0,312,228,2022-10-14T00:00:00Z,2.533353417289888,-178.28920172708774
27,2022-10-23T15:00:00Z,100257.2734375,14.963616943359398,74.50762176513672,-2.3893675804138184,0.4720239043235779,0,5,150,317,231,2022-10-14T00:00:00Z,2.435545934813273,168.82500640006936
27,2022-10-23T18:00:00Z,100135.5234375,20.632440185546898,57.229095458984375,-1.8257958889007568,-1.3333789110183716,0,3,380,331,234,2022-10-14T00:00:00Z,2.2608471749048946,-143.85934069803434
27,2022-10-23T21:00:00Z,99955.4375,22.2678161621094,54.84182357788086,-0.8024535775184631,-2.832084894180298,0.10000000149011612,41,570,375.7396240234375,237,2022-10-14T00:00:00Z,2.943575477530075,-105.81974686125466
27,2022-10-24T00:00:00Z,99905.9765625,18.711022949218773,65.17308807373047,-4.663088321685791,-2.5890331268310547,0.10000000149011612,65,314,387,240,2022-10-14T00:00:00Z,5.333618399142462,-150.9601530900847
28,2022-10-14T03:00:00Z,100039.96875,18.316857910156273,25.862014770507813,-1.036232829093933,-2.1904101371765137,0,0,0,312.0000915527344,3,2022-10-14T00:00:00Z,2.4231539458188887,-115.31775800993424
28,2022-10-14T06:00:00Z,100047.046875,16.623345947265648,25.55415153503418,-1.1667040586471558,-2.0293285846710205,0,0,0,309,6,2022-10-14T00:00:00Z,2.340806028919661,-119.89550936233601
28,2022-10-14T09:00:00Z,99966.0625,14.818353271484398,27.860532760620117,-1.1151782274246216,-1.253090739250183,0,0,0,301.4600830078125,9,2022-10-14T00:00:00Z,1.6774560738560313,-131.66723202586604
28,2022-10-14T12:00:00Z,100030.03125,13.648706054687525,29.13495445251465,-1.0369994640350342,0.8788281083106995,0,0,0,300,12,2022-10-14T00:00:00Z,1.3593037675096433,139.71965447804195
28,2022-10-14T15:00:00Z,100104.7265625,22.492730712890648,18.352197647094727,-0.28383544087409973,2.154052734375,0,0,180,303,15,2022-10-14T00:00:00Z,2.1726724879660555,97.50651071185501
28,2022-10-14T18:00:00Z,99919.296875,30.850000000000023,12.893240928649902,2.408071279525757,2.0236620903015137,0,0,430,319,18,2022-10-14T00:00:00Z,3.1454754081061114,40.04256401161241
28,2022-10-14T21:00:00Z,99513.8828125,33.60405883789065,11.776625633239746,3.219621419906616,0.5790649056434631,0,0,720,358,21,2022-10-14T00:00:00Z,3.271280827515328,10.19592455114988
28,2022-10-15T00:00:00Z,99455.546875,26.8515563964844,18.43655586242676,1.5955541133880615,1.206506371498108,0,0,481,356,24,2022-10-14T00:00:00Z,2.0003626054330983,37.095391557835825
28,2022-10-15T03:00:00Z,99634.6875,22.611840820312523,26.24873161315918,-0.925280749797821,1.6823828220367432,0,0,0,333,27,2022-10-14T00:00:00Z,1.9200407354612905,118.81001449903572
