air_temperature,air_pressure,relative_humidity,surface_downwelling_longwave_flux_in_air,surface_downwelling_shortwave_flux_in_air,precipitation_flux,eastward_wind,northward_wind,wind_speed,cloud_area_fraction,hours_since_forecast_issue,forecast_issue_datetime,ensemble,forecast_datetime_UTC,wind_direction
297.8419494628906,100445.1015625,76.81813049316406,422,146.7049560546875,0,1.7001464366912842,2.5950071811676025,3.1023476123809814,43,228,2022-07-21T00:00:00Z,23,2022-07-30T12:00:00Z,56.768762913839225
303.54608154296875,100487.7421875,56.91357421875,422,658.85272216796875,0,2.1393511295318604,1.961996078491211,2.6590166091918945,43,231,2022-07-21T00:00:00Z,23,2022-07-30T15:00:00Z,42.523894352642586
309.9405212402344,100471.7109375,31.1323184967041,454,848.7958984375,0,1.7711913585662842,2.160576105117798,2.7937800884246826,89,234,2022-07-21T00:00:00Z,23,2022-07-30T18:00:00Z,50.655876036121036
311.82525634765625,100340.375,23.965404510498047,454,645.04986572265625,0,-0.6539722681045532,3.256279945373535,3.855600118637085,89,237,2022-07-21T00:00:00Z,23,2022-07-30T21:00:00Z,101.35588106347917
310.08447265625,100228.59375,29.579355239868164,425,90,0,-2.3364109992980957,4.674411296844482,5.225795269012451,49,240,2022-07-21T00:00:00Z,23,2022-07-31T00:00:00Z,116.55725842901451
307.9836730957031,99690.1328125,35.342586517333984,430,0,0,1.286924123764038,2.809274196624756,3.4112093448638916,58,3,2022-07-21T00:00:00Z,24,2022-07-21T03:00:00Z,65.3875582614905
302.2315368652344,99812.53125,58.37940216064453,408,0,0,2.024289608001709,1.7160351276397705,2.653775691986084,85,6,2022-07-21T00:00:00Z,24,2022-07-21T06:00:00Z,40.28868270069979
297.8219909667969,99836.0859375,80.749420166015625,408,0,0,2.343191623687744,2.054692268371582,3.108685255050659,85,9,2022-07-21T00:00:00Z,24,2022-07-21T09:00:00Z,41.24679823958038
297.8569641113281,99856.0234375,84.75505828857422,423,154.92466735839844,0,2.518388509750366,2.764338254928589,3.7394981384277344,86,12,2022-07-21T00:00:00Z,24,2022-07-21T12:00:00Z,47.665614639561106
304.02935791015625,99929.5703125,59.701393127441406,423,634.6787109375,0,2.6453747749328613,3.026834011077881,3.774548768997192,86,15,2022-07-21T00:00:00Z,24,2022-07-21T15:00:00Z,48.847380323741405
310.9872131347656,99924.015625,29.906803131103516,478,722.0238037109375,0,1.9233275651931765,3.2378833293914795,3.766042709350586,55,18,2022-07-21T00:00:00Z,24,2022-07-21T18:00:00Z,59.28936292756321
313.1883850097656,99737.0546875,20.768695831298828,478,551.978271484375,0,-0.1415226012468338,3.878888130187988,4.321683883666992,55,21,2022-07-21T00:00:00Z,24,2022-07-21T21:00:00Z,92.08952986792687
311.375244140625,99577.875,26.98727226257324,438.11273193359375,42,4.6296295295178425e-6,-1.918413043022156,4.560202598571777,4.947298049926758,29,24,2022-07-21T00:00:00Z,24,2022-07-22T00:00:00Z,112.81580501135323
307.62109375,99648.5078125,38.18056106567383,438.11273193359375,0,4.6296295295178425e-6,-1.8518742322921753,4.8126540184021,5.055679798126221,29,27,2022-07-21T00:00:00Z,24,2022-07-22T03:00:00Z,111.046361738995
303.0382080078125,99810.8046875,54.33509063720703,415,0,0,-0.8121411204338074,4.720009803771973,4.789370059967041,29,30,2022-07-21T00:00:00Z,24,2022-07-22T06:00:00Z,99.76291159296012
298.9815673828125,99895.0078125,74.014373779296875,415,0,0,0.03468986600637436,4.412577152252197,4.38590669631958,29,33,2022-07-21T00:00:00Z,24,2022-07-22T09:00:00Z,89.54957343526452
298.7381896972656,99945.0390625,79.72136688232422,441,107.6268081665039,1.3888889043300878e-5,0.7647802829742432,3.653884172439575,3.733062982559204,66,36,2022-07-21T00:00:00Z,24,2022-07-22T12:00:00Z,78.17830392174115
304.3316955566406,100015.9765625,58.59535598754883,441,445.0160217285156,1.3888889043300878e-5,1.547912836074829,2.4318830966949463,2.8479926586151123,66,39,2022-07-21T00:00:00Z,24,2022-07-22T15:00:00Z,57.522924305958554
310.8000183105469,99993.9140625,32.38153839111328,471,600.4630126953125,1.3888889043300878e-5,1.68609619140625,1.9989978075027464,2.615131378173828,55,42,2022-07-21T00:00:00Z,24,2022-07-22T18:00:00Z,49.85334764338007
312.893798828125,99798.90625,24.268329620361328,471,458.83294677734375,1.3888889043300878e-5,0.6615493297576904,3.3785202503204346,3.750830173492432,55,45,2022-07-21T00:00:00Z,24,2022-07-22T21:00:00Z,78.92106740711044
311.20001220703125,99655.890625,28.611127853393555,428,102,4.6296295295178425e-6,-0.45489501953125,5.412740230560303,5.431821346282959,15,48,2022-07-21T00:00:00Z,24,2022-07-23T00:00:00Z,94.8039366790417
307.53546142578125,99772.7109375,36.1566047668457,428,0,4.6296295295178425e-6,-0.5655494332313538,6.635897636413574,6.566715717315674,15,51,2022-07-21T00:00:00Z,24,2022-07-23T03:00:00Z,94.87130510267811
302.8000183105469,99983.9296875,52.0495719909668,406,0,0,-0.05392089858651161,6.53103494644165,6.531257629394531,100,54,2022-07-21T00:00:00Z,24,2022-07-23T06:00:00Z,90.47302912162525
298.2565612792969,100090.9375,78.22509765625,406,0,0,0.47477152943611145,5.155564785003662,5.208508014678955,100,57,2022-07-21T00:00:00Z,24,2022-07-23T09:00:00Z,84.73852059580288
297.53704833984375,100135.796875,89.38117218017578,419.88726806640625,155.10891723632813,0,1.0096557140350342,3.915583372116089,4.043661594390869,77,60,2022-07-21T00:00:00Z,24,2022-07-23T12:00:00Z,75.54092065560322
302.9698486328125,100184.640625,65.24005126953125,419.88726806640625,647.46380615234375,0,1.5995146036148071,4.075742244720459,4.349796295166016,77,63,2022-07-21T00:00:00Z,24,2022-07-23T15:00:00Z,68.57260228537595
309.3000183105469,100159.1328125,32.85807418823242,437,921.2764282226564,0,1.937404751777649,4.986227989196777,5.349393367767334,15,66,2022-07-21T00:00:00Z,24,2022-07-23T18:00:00Z,68.76630401110026
310.9705810546875,100001.078125,22.63943672180176,437,703.61602783203125,0,1.7907177209854126,5.7097930908203125,5.998250484466553,15,69,2022-07-21T00:00:00Z,24,2022-07-23T21:00:00Z,72.58741853913594
308.79998779296875,99877.3203125,31.04554557800293,407,126,0,1.5799120664596558,6.073918342590332,6.276034355163574,0,72,2022-07-21T00:00:00Z,24,2022-07-24T00:00:00Z,75.41965814592284
304.903564453125,99941.71875,47.71543884277344,407,0,0,1.6893590688705444,6.041635990142822,6.28810453414917,0,75,2022-07-21T00:00:00Z,24,2022-07-24T03:00:00Z,74.37797310011888
300.2087097167969,100071.25,68.9414291381836,385,0,0,1.7060132026672363,5.353461742401123,5.6187214851379395,0,78,2022-07-21T00:00:00Z,24,2022-07-24T06:00:00Z,72.32423179296937
295.9678649902344,100120.75,89.45673370361328,385,0,0,1.3180837631225586,3.976191759109497,4.1305952072143555,0,81,2022-07-21T00:00:00Z,24,2022-07-24T09:00:00Z,71.65995021262785
295.9213562011719,100133.4453125,91.1049575805664,403,163.9853973388672,0,1.4162157773971558,3.004265069961548,3.321336269378662,1,84,2022-07-21T00:00:00Z,24,2022-07-24T12:00:00Z,64.76072860087538
302.4959411621094,100161.765625,61.9056282043457,403,691.20953369140625,0,2.675102710723877,3.304908037185669,4.331823825836182,1,87,2022-07-21T00:00:00Z,24,2022-07-24T15:00:00Z,51.01213793246478
310.3764343261719,100106.640625,27.47163200378418,438,934.777099609375,0,3.703195810317993,3.7088499069213863,5.241109371185303,0,90,2022-07-21T00:00:00Z,24,2022-07-24T18:00:00Z,45.043706666398904
313.7551574707031,99899.890625,14.878721237182615,438,713.5272216796875,0,3.1106812953948975,3.1664516925811768,4.301267623901367,0,93,2022-07-21T00:00:00Z,24,2022-07-24T21:00:00Z,45.509041995952856
312.59661865234375,99748.34375,19.460752487182617,412,126,0,1.5809277296066284,3.1430931091308594,3.5182902812957764,0,96,2022-07-21T00:00:00Z,24,2022-07-25T00:00:00Z,63.29830386741898
308.3600769042969,99842.1015625,31.041580200195313,412,0,0,0.23563583195209503,4.874011993408203,4.8315582275390625,0,99,2022-07-21T00:00:00Z,24,2022-07-25T03:00:00Z,87.23217034413905
302.711181640625,100029.4296875,49.14694595336914,397,0,0,-0.12334716320037842,6.158854961395264,6.16008996963501,0,102,2022-07-21T00:00:00Z,24,2022-07-25T06:00:00Z,91.14734430851836
297.7990417480469,100127.2734375,71.43103790283203,397,0,0,0.8811482191085815,4.935061454772949,5.334321022033691,0,105,2022-07-21T00:00:00Z,24,2022-07-25T09:00:00Z,79.87659697458992
297.4999694824219,100169.2109375,78.35994720458984,418,160.47874450683594,0,2.247434139251709,3.1268298625946045,3.850717544555664,0,108,2022-07-21T00:00:00Z,24,2022-07-25T12:00:00Z,54.29300442438502
304.06793212890625,100211.21875,55.666290283203125,418,683.2044677734375,0,2.771911144256592,2.956219434738159,3.5844435691833496,0,111,2022-07-21T00:00:00Z,24,2022-07-25T15:00:00Z,46.842912800867566
311.54034423828125,100182.2578125,27.3369197845459,455,908.06011962890625,0,1.8221923112869265,3.849977970123291,4.259426593780518,22,114,2022-07-21T00:00:00Z,24,2022-07-25T18:00:00Z,64.67183369993292
313.6854553222656,100031.375,19.000389099121097,455,692.7119140625,0,-0.5497811436653137,4.728306770324707,5.126134395599365,22,117,2022-07-21T00:00:00Z,24,2022-07-25T21:00:00Z,96.63225195264859
311.4114685058594,99914.9296875,24.597801208496097,422,90,0,-2.125964403152466,5.280534744262695,5.6924309730529785,9,120,2022-07-21T00:00:00Z,24,2022-07-26T00:00:00Z,111.9299129641887
307.0892333984375,99977.40625,33.65290451049805,422,0,0,-1.0619728565216064,5.36838436126709,5.609564781188965,9,123,2022-07-21T00:00:00Z,24,2022-07-26T03:00:00Z,101.18977187820555
301.8000183105469,100108.390625,49.70743560791016,395,0,0,0.8258349299430847,4.774018287658691,4.844920635223389,2,126,2022-07-21T00:00:00Z,24,2022-07-26T06:00:00Z,80.18579702318426
296.97479248046875,100172.9375,73.7834701538086,395,0,0,1.4007164239883425,3.552147150039673,3.645918130874634,2,129,2022-07-21T00:00:00Z,24,2022-07-26T09:00:00Z,68.47921931489388
296.7326965332031,100192.7734375,82.80638885498047,419,158.10890197753906,0,0.9051367044448853,2.9272265434265137,3.0639724731445313,0,132,2022-07-21T00:00:00Z,24,2022-07-26T12:00:00Z,72.81770770904852
303.7344665527344,100191.9453125,58.50517654418945,419,680.01995849609375,0,0.0062729655764997,3.834317445755005,3.888089656829834,0,135,2022-07-21T00:00:00Z,24,2022-07-26T15:00:00Z,89.90626385608648
312.1192321777344,100047.0234375,25.91985511779785,467,818.950927734375,0,-1.3090564012527466,4.881152153015137,5.0536394119262695,36,138,2022-07-21T00:00:00Z,24,2022-07-26T18:00:00Z,105.01265547874686
315.5164794921875,99692.8515625,13.249382019042969,467,624.32427978515625,0,-2.9105329513549805,4.776329517364502,5.498029708862305,36,141,2022-07-21T00:00:00Z,24,2022-07-26T21:00:00Z,121.35671040717291
314.0384521484375,99444.8984375,18.017431259155273,422,96,0,-3.4134788513183594,4.959238052368164,6.0204548835754395,24,144,2022-07-21T00:00:00Z,24,2022-07-27T00:00:00Z,124.53991322710384
309.39459228515625,99584.5078125,31.944669723510746,422,0,0,-1.8166583776474,6.668321132659912,7.291811943054199,24,147,2022-07-21T00:00:00Z,24,2022-07-27T03:00:00Z,105.23932540664298
303.20001220703125,99875.8359375,54.21501541137695,399,0,0,0.09303710609674454,7.607448577880859,7.608017444610596,96,150,2022-07-21T00:00:00Z,24,2022-07-27T06:00:00Z,89.29932253562683
297.585693359375,100030.3984375,81.0444564819336,399,0,0,0.511599600315094,5.736835479736328,5.597560405731201,96,153,2022-07-21T00:00:00Z,24,2022-07-27T09:00:00Z,84.90395671852991
296.84033203125,100066.3828125,89.31398010253906,419,154.06849670410156,0,0.3546801805496216,3.576655149459839,3.594197988510132,37,156,2022-07-21T00:00:00Z,24,2022-07-27T12:00:00Z,84.33676045883944
303.5977478027344,100051.1171875,62.21298599243164,419,669.60009765625,0,0.8331872820854187,3.7709851264953618,3.921903610229492,37,159,2022-07-21T00:00:00Z,24,2022-07-27T15:00:00Z,77.54084580734418
311.71441650390625,99941.8671875,27.499408721923828,454,924.8795166015624,0,1.6193994283676147,4.899567604064941,5.160253524780273,0,162,2022-07-21T00:00:00Z,24,2022-07-27T18:00:00Z,71.71030595394376
314.64056396484375,99722.0390625,15.3157377243042,454,704.5797119140625,0,2.115534782409668,5.177364826202393,5.565754413604736,0,165,2022-07-21T00:00:00Z,24,2022-07-27T21:00:00Z,67.77447281249773
312.9786376953125,99589.6328125,20.77410888671875,423,120,0,2.182199716567993,5.424555778503418,5.847033500671387,6,168,2022-07-21T00:00:00Z,24,2022-07-28T00:00:00Z,68.08597766583355
308.8625793457031,99714.484375,32.9295768737793,423,0,0,1.8383275270462036,6.469156742095947,6.746366500854492,6,171,2022-07-21T00:00:00Z,24,2022-07-28T03:00:00Z,74.13654510497818
303.3999938964844,99939.1484375,51.639217376708984,401.4600830078125,0,0,1.2777684926986694,6.565310955047607,6.688497543334961,0,174,2022-07-21T00:00:00Z,24,2022-07-28T06:00:00Z,78.98653461809135
298.0896301269531,100073.84375,74.8727798461914,401.4600830078125,0,0,0.761839747428894,4.338864326477051,4.4533915519714355,0,177,2022-07-21T00:00:00Z,24,2022-07-28T09:00:00Z,80.04123242126511
297.0213928222656,100126.578125,82.2486801147461,413.4051513671875,155.5539093017578,0,0.6468090415000916,2.4763476848602295,2.559425592422486,0,180,2022-07-21T00:00:00Z,24,2022-07-28T12:00:00Z,75.36168224962573
302.93804931640625,100131.7421875,58.5037727355957,413.4051513671875,683.31964111328125,0,0.9865419268608092,3.44600772857666,3.3601737022399902,0,183,2022-07-21T00:00:00Z,24,2022-07-28T15:00:00Z,74.02435237375468
310.6031494140625,100031.328125,27.200000762939453,442.4051513671875,932.06317138671875,0,0.5303442478179932,4.782275199890137,4.811592102050781,0,186,2022-07-21T00:00:00Z,24,2022-07-28T18:00:00Z,83.67187600040008
314.1536865234375,99799.765625,14.756134033203123,442.4051513671875,709.5140380859375,0,-1.5423067808151243,3.983095169067383,4.696544647216797,0,189,2022-07-21T00:00:00Z,24,2022-07-28T21:00:00Z,111.1670579208655
313.2000427246094,99633.625,20.19310188293457,423,102,0,-3.026689291000366,3.334284543991089,4.503143310546875,33,192,2022-07-21T00:00:00Z,24,2022-07-29T00:00:00Z,132.2315257920682
308.8793029785156,99711.0625,36.281700134277344,423,0,0,-1.8828930854797363,5.0444016456604,5.732178211212158,33,195,2022-07-21T00:00:00Z,24,2022-07-29T03:00:00Z,110.46878839190875
302.9620056152344,99914.4765625,58.19001007080078,402.4600830078125,0,0,0.2445019483566284,6.22509765625,6.229897499084473,0,198,2022-07-21T00:00:00Z,24,2022-07-29T06:00:00Z,87.7507609598101
297.8038635253906,100084.234375,79.1861801147461,402.4600830078125,0,0,1.2501420974731443,4.134941101074219,4.0742998123168945,0,201,2022-07-21T00:00:00Z,24,2022-07-29T09:00:00Z,73.17803624514565
297.4674987792969,100188.4140625,82.54133605957031,428.650634765625,151.78941345214844,0,0.8700683116912842,1.71707022190094,1.924928307533264,0,204,2022-07-21T00:00:00Z,24,2022-07-29T12:00:00Z,63.12790172625732
304.3241882324219,100218.7265625,57.487850189208984,428.650634765625,674.111083984375,0,-0.6321839690208435,2.1496825218200684,2.569901704788208,0,207,2022-07-21T00:00:00Z,24,2022-07-29T15:00:00Z,106.38768586016604
312.2728576660156,100133.703125,27.100000381469727,458,904.12255859375,0,-2.724497079849243,3.86663818359375,4.730092525482178,67,210,2022-07-21T00:00:00Z,24,2022-07-29T18:00:00Z,125.16915639845126
314.86041259765625,99936.828125,16.22299575805664,458,687.68792724609375,0,-4.658464431762695,4.744946002960205,6.465590953826904,67,213,2022-07-21T00:00:00Z,24,2022-07-29T21:00:00Z,134.4730752873985
312.697998046875,99844.4609375,22.94386100769043,429,102,0,-5.089106559753418,5.178544998168945,7.26060152053833,74,216,2022-07-21T00:00:00Z,24,2022-07-30T00:00:00Z,134.500926242339
307.98870849609375,100032.8203125,39.597938537597656,429,0,0,-3.1894516944885254,5.77773904800415,6.976519584655762,74,219,2022-07-21T00:00:00Z,24,2022-07-30T03:00:00Z,118.89975970957536
302.23944091796875,100304.5390625,62.27204132080078,402,0,0,-0.8011327981948853,5.501357078552246,5.559383392333984,99,222,2022-07-21T00:00:00Z,24,2022-07-30T06:00:00Z,98.28543284982325
297.29034423828125,100434.1640625,84.80430603027344,402,0,0,0.0978303849697113,3.5839014053344727,3.332523822784424,99,225,2022-07-21T00:00:00Z,24,2022-07-30T09:00:00Z,88.43637535562526
297.01116943359375,100457.375,88.28668975830078,422.5948486328125,149.1276092529297,0,-0.34752196073532104,2.0140380859375,2.043800592422486,31,228,2022-07-21T00:00:00Z,24,2022-07-30T12:00:00Z,99.7899770568321
303.69488525390625,100446.1015625,60.43829345703125,422.5948486328125,669.73284912109375,0,-1.4377728700637815,2.7279365062713623,3.1183249950408936,31,231,2022-07-21T00:00:00Z,24,2022-07-30T15:00:00Z,117.79170164281199
311.2977600097656,100356.140625,28.23301124572754,451,917.89910888671875,0,-2.3790576457977295,4.697612285614014,5.265688419342041,64,234,2022-07-21T00:00:00Z,24,2022-07-30T18:00:00Z,116.85946711816838
313.5107116699219,100167.84375,19.666072845458984,451,697.56549072265625,0,-2.504228353500366,6.36429500579834,6.806972503662109,64,237,2022-07-21T00:00:00Z,24,2022-07-30T21:00:00Z,111.47868873727492
311.3000183105469,100075.953125,27.5632381439209,426.2703857421875,96,0,-1.7474535703659058,7.010224342346191,7.224738121032715,75,240,2022-07-21T00:00:00Z,24,2022-07-31T00:00:00Z,103.99698617008056
308.7051696777344,99629.796875,34.1907844543457,436,0,0,1.7276787757873535,6.45834493637085,6.913547515869141,77,3,2022-07-21T00:00:00Z,25,2022-07-21T03:00:00Z,75.02342348279313
303.486083984375,99721.015625,56.83987045288086,407,0,0,2.1540966033935547,5.97109842300415,6.347767353057861,71,6,2022-07-21T00:00:00Z,25,2022-07-21T06:00:00Z,70.1628971174782
298.7210388183594,99794.46875,82.02497863769531,407,0,0,1.1176974773406982,4.549726963043213,4.69666051864624,71,9,2022-07-21T00:00:00Z,25,2022-07-21T09:00:00Z,76.19789367834905
297.8446960449219,99887.4375,89.31095123291016,423,159.0325164794922,0,0.5507714748382568,3.2785840034484863,3.324524402618408,91,12,2022-07-21T00:00:00Z,25,2022-07-21T12:00:00Z,80.4638849636107
302.97711181640625,100009.3828125,65.63787841796875,423,651.50732421875,0,1.673994064331055,2.9933648109436035,3.2681992053985596,91,15,2022-07-21T00:00:00Z,25,2022-07-21T15:00:00Z,60.78455629218428
309.66497802734375,100030.8046875,34.821964263916016,457,891.83544921875,0,2.149968147277832,3.2864720821380615,3.92724609375,67,18,2022-07-21T00:00:00Z,25,2022-07-21T18:00:00Z,56.80779982751944
312.9065246582031,99860.0703125,22.56121063232422,457,681.7972412109375,0,-0.05624078959226608,3.5912935733795166,4.438561916351318,67,21,2022-07-21T00:00:00Z,25,2022-07-21T21:00:00Z,90.89719663123617
312.0790710449219,99696.0703125,25.204675674438477,427.8815612792969,108,0,-2.2116453647613525,3.94845199584961,4.525665760040283,67,24,2022-07-21T00:00:00Z,25,2022-07-22T00:00:00Z,119.25448466438323
307.91650390625,99737.765625,34.369869232177734,427.8815612792969,0,0,-1.6584527492523191,4.304411888122559,4.159079074859619,67,27,2022-07-21T00:00:00Z,25,2022-07-22T03:00:00Z,111.0712433203794
302.20001220703125,99893.8359375,52.09706497192383,410,0,1.435185258742422e-4,-0.80757075548172,3.621767520904541,3.710710287094116,71,30,2022-07-21T00:00:00Z,25,2022-07-22T06:00:00Z,102.57001008864258
297.30780029296875,100027.8515625,77.3929214477539,410,0,1.435185258742422e-4,-2.050299644470215,1.2778362035751345,3.4361376762390137,71,33,2022-07-21T00:00:00Z,25,2022-07-22T09:00:00Z,148.06703871653914
