air_temperature,air_pressure,relative_humidity,surface_downwelling_longwave_flux_in_air,surface_downwelling_shortwave_flux_in_air,precipitation_flux,eastward_wind,northward_wind,wind_speed,cloud_area_fraction,hours_since_forecast_issue,forecast_issue_datetime,ensemble,forecast_datetime_UTC,wind_direction
297.5154113769531,100116.828125,54.410552978515625,346,649.9058837890625,0,-1.2544082403182983,-4.55978536605835,4.255666255950928,97,207,2022-05-01T00:00:00Z,24,2022-05-09T15:00:00Z,-105.38170969325934
300.3000183105469,100334.1953125,31.544004440307617,333.13568115234375,988.4888916015624,0,-3.682082414627075,-5.666562557220459,6.757785320281982,4,210,2022-05-01T00:00:00Z,24,2022-05-09T18:00:00Z,-123.01545616663196
300.2951354980469,100302.1328125,36.43967819213867,333.13568115234375,724.47125244140625,0,-2.276159286499023,-5.037179946899414,5.950710296630859,4,213,2022-05-01T00:00:00Z,24,2022-05-09T21:00:00Z,-114.31686620701136
297.70001220703125,100259.2890625,51.67916488647461,307,84,0,-0.22916503250598907,-3.936476945877075,3.9431419372558594,0,216,2022-05-01T00:00:00Z,24,2022-05-10T00:00:00Z,-93.33175740025781
293.6543273925781,100433.984375,55.67808151245117,307,0,0,-0.9827059507369996,-3.372593402862549,3.5057899951934814,0,219,2022-05-01T00:00:00Z,24,2022-05-10T03:00:00Z,-106.24506152313026
289.6017761230469,100623.2109375,52.32343292236328,295,0,0,-2.9439282417297363,-2.5836620330810547,3.9168894290924072,0,222,2022-05-01T00:00:00Z,24,2022-05-10T06:00:00Z,-138.72903533408527
287.18768310546875,100609.25,49.482444763183594,295,0,0,-3.865994691848755,-0.7106220722198486,4.003823280334473,0,225,2022-05-01T00:00:00Z,24,2022-05-10T09:00:00Z,-169.584526737127
288.5594787597656,100546.9609375,45.47180938720703,327,190.25830078125,0,-3.920595645904541,1.7243505716323853,4.283042907714844,0,228,2022-05-01T00:00:00Z,24,2022-05-10T12:00:00Z,156.2592176180341
294.606201171875,100600.359375,38.79338455200195,327,750.45703125,0,-3.757751703262329,3.830726623535156,5.273385524749756,0,231,2022-05-01T00:00:00Z,24,2022-05-10T15:00:00Z,134.4490297157193
300.6809387207031,100597.5,38.2402229309082,377,955.48455810546875,0,-3.52227783203125,4.625798225402832,5.814159393310547,0,234,2022-05-01T00:00:00Z,24,2022-05-10T18:00:00Z,127.28717473991578
302.24560546875,100375.1796875,50.83036804199219,377,700.9088134765625,0,-3.2208919525146484,3.660701990127563,4.910326957702637,0,237,2022-05-01T00:00:00Z,24,2022-05-10T21:00:00Z,131.34313893658287
300.7335205078125,100141.1953125,66.19066619873047,383.38134765625,78,0,-2.8131299018859863,2.714128255844116,3.908988714218139,37,240,2022-05-01T00:00:00Z,24,2022-05-11T00:00:00Z,136.02614530180242
292.54669189453125,99907.734375,67.21552276611328,344.05584716796875,0,1.3888889043300878e-5,0.0865594819188118,-3.467002868652344,3.101475238800049,0,3,2022-05-01T00:00:00Z,25,2022-05-01T03:00:00Z,-88.56981286426812
289.66558837890625,100038.671875,66.9773178100586,350.05584716796875,0,9.259259059035683e-6,-0.7606616020202637,-3.107245922088623,3.198997259140014,62,6,2022-05-01T00:00:00Z,25,2022-05-01T06:00:00Z,-103.75562561696375
288.4354248046875,100094.0078125,67.12950897216797,350.05584716796875,0,9.259259059035683e-6,-2.582070827484131,-2.4395382404327393,3.723332405090332,62,9,2022-05-01T00:00:00Z,25,2022-05-01T09:00:00Z,-136.62583815904233
289.43017578125,100142.8984375,66.647216796875,370,122.73009490966795,2.7777778086601757e-5,-4.387934684753418,-1.1651830673217771,4.540002346038818,86,12,2022-05-01T00:00:00Z,25,2022-05-01T12:00:00Z,-165.12873441699026
292.78582763671875,100226.8046875,65.321563720703125,370,544.01470947265625,2.7777778086601757e-5,-5.282474517822266,0.7733704447746277,5.382911205291748,86,15,2022-05-01T00:00:00Z,25,2022-05-01T15:00:00Z,171.67089435550986
296.4483947753906,100248.7890625,67.02374267578125,390.0558471679687,799.2864990234375,1.4814814494457096e-4,-4.839682579040527,2.2279393672943115,5.327874183654785,100,18,2022-05-01T00:00:00Z,25,2022-05-01T18:00:00Z,155.28110380911914
298.2639465332031,100128.9375,74.77006530761719,390.0558471679687,581.87982177734375,1.4814814494457096e-4,-3.112975835800171,2.218616008758545,3.802152395248413,100,21,2022-05-01T00:00:00Z,25,2022-05-01T21:00:00Z,144.52255072617518
297.8691101074219,99993.8359375,84.07727813720703,379,48,9.259259059035683e-6,-1.6036938428878784,1.644326090812683,2.2968766689300537,98,24,2022-05-01T00:00:00Z,25,2022-05-02T00:00:00Z,134.2832756777965
295.6441345214844,99973.953125,90.183868408203125,379,0,9.259259059035683e-6,-1.6176584959030151,1.6279280185699463,2.2984695434570313,98,27,2022-05-01T00:00:00Z,25,2022-05-02T03:00:00Z,134.81870816255878
293.15338134765625,100008.7421875,94.71483612060548,363.190673828125,0,0,-2.2306933403015137,2.3091771602630615,3.2106528282165527,100,30,2022-05-01T00:00:00Z,25,2022-05-02T06:00:00Z,134.00958766389633
292.0447692871094,100012.375,99.06685638427734,363.190673828125,0,0,-2.20869517326355,3.5795867443084717,4.188998699188232,100,33,2022-05-01T00:00:00Z,25,2022-05-02T09:00:00Z,121.67563092709518
293.1162109375,99988.890625,97.33674621582033,402.190673828125,109.2705535888672,1.3888889043300878e-5,-1.3078490495681765,5.320805549621582,5.479182243347168,93,36,2022-05-01T00:00:00Z,25,2022-05-02T12:00:00Z,103.8094834494128
296.44610595703125,99945.2109375,85.10728454589844,402.190673828125,476.9344177246094,1.3888889043300878e-5,0.2152497172355652,7.094021320343018,7.12479829788208,93,39,2022-05-01T00:00:00Z,25,2022-05-02T15:00:00Z,88.26204108208294
300.084228515625,99809.828125,71.2049789428711,425,698.8128662109375,2.7777778086601757e-5,1.0926562547683716,7.1884446144104,7.271013259887695,65,42,2022-05-01T00:00:00Z,25,2022-05-02T18:00:00Z,81.35709868748198
301.9180603027344,99548.65625,65.4779052734375,425,509.1385498046875,2.7777778086601757e-5,0.3824160099029541,4.7369513511657715,4.8150224685668945,65,45,2022-05-01T00:00:00Z,25,2022-05-02T21:00:00Z,85.38449806247017
301.2141418457031,99355.7421875,68.61666107177734,396,48,3.2407406251877546e-5,-0.5421142578125,3.519052743911743,3.5605645179748535,29,48,2022-05-01T00:00:00Z,25,2022-05-03T00:00:00Z,98.75763791130464
298.0914611816406,99402.7421875,78.325897216796875,396,0,3.2407406251877546e-5,-0.27736181020736694,6.5637311935424805,6.598202705383301,29,51,2022-05-01T00:00:00Z,25,2022-05-03T03:00:00Z,92.41969268608543
294.7000427246094,99543.5625,89.52394104003906,379,0,2.7314814360579476e-5,0.3857983350753784,9.251213073730469,9.25925350189209,39,54,2022-05-01T00:00:00Z,25,2022-05-03T06:00:00Z,87.6120087699593
293.2630615234375,99608.4375,96.71484375,379,0,2.7314814360579476e-5,0.5223879814147949,7.087429523468018,7.036642074584961,39,57,2022-05-01T00:00:00Z,25,2022-05-03T09:00:00Z,85.78456449144838
294.26519775390625,99650.6640625,95.53179931640624,428,70.02024841308594,1.851851811807137e-5,0.8654638528823853,3.7298851013183594,3.828977584838867,96,60,2022-05-01T00:00:00Z,25,2022-05-03T12:00:00Z,76.93654653583256
297.31622314453125,99734.390625,84.74710845947266,428,301.141845703125,1.851851811807137e-5,2.088682174682617,3.400136947631836,3.995067834854126,96,63,2022-05-01T00:00:00Z,25,2022-05-03T15:00:00Z,58.437862465695744
300.26519775390625,99744.015625,74.56037139892578,433,463.6996765136719,2.3148148102336563e-5,2.9700634479522705,4.424375057220459,5.328824520111084,90,66,2022-05-01T00:00:00Z,25,2022-05-03T18:00:00Z,56.12671238060865
301.092529296875,99588.96875,74.48423767089844,433,338.1134338378906,2.3148148102336563e-5,2.302446126937866,4.374958038330078,4.943789482116699,90,69,2022-05-01T00:00:00Z,25,2022-05-03T21:00:00Z,62.24313482714473
300.0651550292969,99458.4921875,79.85628509521484,392,54,4.6296295295178425e-6,0.8335790634155273,3.70428466796875,3.796916961669922,82,72,2022-05-01T00:00:00Z,25,2022-05-04T00:00:00Z,77.31792328169047
298.0025634765625,99532.1015625,84.34257507324219,392,0,4.6296295295178425e-6,-0.3832805454730987,3.364347457885742,3.39194393157959,82,75,2022-05-01T00:00:00Z,25,2022-05-04T03:00:00Z,96.49935393477033
295.6483154296875,99670.578125,89.09813690185547,383,0,0,-1.027748942375183,3.425468683242798,3.5763254165649414,87,78,2022-05-01T00:00:00Z,25,2022-05-04T06:00:00Z,106.70090669233227
293.8873291015625,99711.6484375,94.97612762451172,383,0,0,-1.0733999013900757,3.830399751663208,3.9753763675689697,87,81,2022-05-01T00:00:00Z,25,2022-05-04T09:00:00Z,105.65456250176992
294.2456359863281,99719.4921875,94.13317108154295,420,82.06584167480469,9.259259059035683e-6,-0.9367626905441284,4.893276214599609,4.98213529586792,95,84,2022-05-01T00:00:00Z,25,2022-05-04T12:00:00Z,100.83750825923057
297.5652770996094,99766.8046875,80.96894073486328,420,348.0043640136719,9.259259059035683e-6,-0.9934096336364746,6.652796268463135,6.754361152648926,95,87,2022-05-01T00:00:00Z,25,2022-05-04T15:00:00Z,98.4927767605848
301.311279296875,99733.8984375,67.55184173583984,416,835.05340576171875,4.6296295295178425e-6,-1.012128829956055,7.674522399902344,7.740975379943848,77,90,2022-05-01T00:00:00Z,25,2022-05-04T18:00:00Z,97.51290651728769
302.71014404296875,99534.78125,66.0608139038086,416,609.39166259765625,4.6296295295178425e-6,-0.7927044630050659,6.703089714050293,6.627172470092773,77,93,2022-05-01T00:00:00Z,25,2022-05-04T21:00:00Z,96.74444917255295
301.4112854003906,99410.7265625,71.44831085205078,400,36,6.481481250375509e-5,-0.8656896948814392,4.672563552856445,4.75208044052124,100,96,2022-05-01T00:00:00Z,25,2022-05-05T00:00:00Z,100.49622093552922
298.0271911621094,99572.796875,76.50065612792969,400,0,6.481481250375509e-5,-1.6852918863296509,2.8758325576782227,3.683360099792481,100,99,2022-05-01T00:00:00Z,25,2022-05-05T03:00:00Z,120.37110362966104
294.6000061035156,99783.8984375,82.56621551513672,389,0,1.3888889043300878e-5,-2.669565439224243,1.8516429662704468,3.248870849609375,84,102,2022-05-01T00:00:00Z,25,2022-05-05T06:00:00Z,145.25435395581704
293.19305419921875,99789.9140625,90.676727294921875,389,0,1.3888889043300878e-5,-3.038421392440796,1.903228998184204,3.0935986042022705,84,105,2022-05-01T00:00:00Z,25,2022-05-05T09:00:00Z,147.93748787458205
294.5247802734375,99716.7578125,92.03539276123048,424,77.337615966796875,1.3888889043300878e-5,-2.2553491592407227,3.1459155082702637,3.870837688446045,100,108,2022-05-01T00:00:00Z,25,2022-05-05T12:00:00Z,125.63724808809287
298.3393859863281,99723.4140625,80.322113037109375,424,323.56268310546875,1.3888889043300878e-5,-0.19987434148788452,5.2664103507995605,5.840395450592041,100,111,2022-05-01T00:00:00Z,25,2022-05-05T15:00:00Z,92.17348472657726
301.82879638671875,99721.1875,68.95220184326172,423,725.3584594726564,2.0833333837799728e-4,1.82791006565094,6.42486047744751,6.679826736450195,98,114,2022-05-01T00:00:00Z,25,2022-05-05T18:00:00Z,74.11863993547543
302.3423156738281,99615.359375,71.419921875,423,529.7823486328125,2.0833333837799728e-4,2.494467496871948,4.9943084716796875,4.591598987579346,98,117,2022-05-01T00:00:00Z,25,2022-05-05T21:00:00Z,63.45961240582778
300.4112854003906,99534.90625,81.79998779296875,400,54,4.953703610226512e-4,1.753054141998291,1.7259325981140137,2.460089921951294,83,120,2022-05-01T00:00:00Z,25,2022-05-06T00:00:00Z,44.5533416378495
297.243408203125,99606.703125,91.06394958496094,400,0,4.953703610226512e-4,0.08410051465034485,-1.926713228225708,3.0861263275146484,83,123,2022-05-01T00:00:00Z,25,2022-05-06T03:00:00Z,-87.5006411575404
293.5697937011719,99725.578125,97.19024658203124,386,0,1.7129629850387573e-4,-1.210058569908142,-4.078715801239014,4.254428863525391,90,126,2022-05-01T00:00:00Z,25,2022-05-06T06:00:00Z,-106.52437805513144
290.34661865234375,99777.046875,98.94581604003906,386,0,1.7129629850387573e-4,-1.1700011491775513,-3.569550037384033,3.5489208698272705,90,129,2022-05-01T00:00:00Z,25,2022-05-06T09:00:00Z,-108.14773273838003
289.9068298339844,99841.5,91.24468994140624,341,176.12091064453125,0,-1.0298608541488647,-2.5676023960113525,2.7664408683776855,0,132,2022-05-01T00:00:00Z,25,2022-05-06T12:00:00Z,-111.85563520952465
293.6197814941406,99988.984375,72.2588882446289,341,727.41656494140625,0,-2.021590232849121,-3.209873676300049,3.866719961166382,0,135,2022-05-01T00:00:00Z,25,2022-05-06T15:00:00Z,-122.2028744091418
297.6238708496094,100053.2421875,57.04537582397461,345,958.7206420898436,0,-3.174860715866089,-4.178908824920654,5.248144626617432,0,138,2022-05-01T00:00:00Z,25,2022-05-06T18:00:00Z,-127.22518596819911
297.9772644042969,99900.625,58.95927429199219,345,700.81781005859375,0,-3.356314897537231,-3.8312199115753174,5.0586419105529785,0,141,2022-05-01T00:00:00Z,25,2022-05-06T21:00:00Z,-131.21976656175482
295.6480712890625,99764.296875,67.66334533691406,322,72,0,-2.9827587604522705,-2.673640012741089,4.005646228790283,50,144,2022-05-01T00:00:00Z,25,2022-05-07T00:00:00Z,-138.12806787854194
292.5077209472656,99863.2890625,70.88785552978516,322,0,0,-2.7418792247772217,-1.6032500267028809,3.2243800163269043,50,147,2022-05-01T00:00:00Z,25,2022-05-07T03:00:00Z,-149.68403311511938
289.131103515625,99993.3359375,72.325439453125,313,0,0,-2.8547215461730957,-0.9277978539466858,3.001706838607788,91,150,2022-05-01T00:00:00Z,25,2022-05-07T06:00:00Z,-161.99559602425867
286.2611999511719,99935.015625,76.57953643798828,313,0,0,-3.356898784637451,-0.6597391366958618,3.347864866256714,91,153,2022-05-01T00:00:00Z,25,2022-05-07T09:00:00Z,-168.88123555640175
286.61004638671875,99831.6875,75.93437194824219,327,166.93284606933594,0,-4.008935451507568,-0.2196923792362213,4.014950752258301,94,156,2022-05-01T00:00:00Z,25,2022-05-07T12:00:00Z,-176.86328991414308
291.835205078125,99845.9140625,64.42716217041016,327,681.03173828125,0,-4.4454522132873535,0.7813675999641418,4.595224380493164,94,159,2022-05-01T00:00:00Z,25,2022-05-07T15:00:00Z,170.03107252235102
297.4073791503906,99854.3359375,55.42626953125,374,841.03302001953125,0,-4.072541236877441,1.379204034805298,4.29974365234375,63,162,2022-05-01T00:00:00Z,25,2022-05-07T18:00:00Z,161.29085062926987
298.7654113769531,99725.7578125,60.75276184082031,374,615.3182373046875,0,-2.6657705307006836,0.7729355692863464,2.765625238418579,63,165,2022-05-01T00:00:00Z,25,2022-05-07T21:00:00Z,163.83057469364664
297.4078674316406,99583.5,66.70745086669922,391,24,0,-1.7071386575698853,0.1683642566204071,1.7154209613800049,93,168,2022-05-01T00:00:00Z,25,2022-05-08T00:00:00Z,174.36749534822562
295.72320556640625,99560.71875,60.02304458618164,391,0,0,-2.460822105407715,0.7593619227409363,2.6361193656921387,93,171,2022-05-01T00:00:00Z,25,2022-05-08T03:00:00Z,162.85078984094216
293.6000061035156,99575.46875,54.680084228515625,350,0,0,-3.613273859024048,1.6853954792022705,3.987017154693603,28,174,2022-05-01T00:00:00Z,25,2022-05-08T06:00:00Z,154.99351125512334
290.9696044921875,99532.203125,64.19697570800781,350,0,0,-3.706013441085815,1.99962854385376,4.134561061859131,28,177,2022-05-01T00:00:00Z,25,2022-05-08T09:00:00Z,151.6503329634479
290.434814453125,99496.0859375,72.99578094482422,366,154.73716735839844,0,-3.2785449028015137,2.46441650390625,4.10148811340332,27,180,2022-05-01T00:00:00Z,25,2022-05-08T12:00:00Z,143.06854902986075
293.9324035644531,99528.59375,66.17021942138672,366,623.8961181640625,0,-3.02524733543396,3.8531830310821538,5.011894226074219,27,183,2022-05-01T00:00:00Z,25,2022-05-08T15:00:00Z,128.13650116373577
298.0640869140625,99515.75,60.596981048583984,419.078857421875,579.904296875,9.259259240934624e-5,-2.262011766433716,5.274431228637695,5.739017486572266,83,186,2022-05-01T00:00:00Z,25,2022-05-08T18:00:00Z,113.21273344282223
299.0627136230469,99372.1484375,72.42875671386719,419.078857421875,424.6409606933594,9.259259240934624e-5,-0.4405386745929718,5.514281749725342,5.093111991882324,83,189,2022-05-01T00:00:00Z,25,2022-05-08T21:00:00Z,94.56768668328472
297.0210266113281,99302.0390625,83.13935089111328,368.078857421875,18,1.1111111234640704e-4,1.0657470226287842,3.734243154525757,3.883347749710083,25,192,2022-05-01T00:00:00Z,25,2022-05-09T00:00:00Z,74.07133844124907
293.04217529296875,99481.8515625,73.594268798828125,368.078857421875,0,1.1111111234640704e-4,0.9902273416519164,-0.03028333559632301,3.1246907711029053,25,195,2022-05-01T00:00:00Z,25,2022-05-09T03:00:00Z,-1.7516853126843015
288.4112854003906,99687.140625,56.904762268066406,280,0,0,0.4152368009090424,-2.623713254928589,2.6563684940338135,0,198,2022-05-01T00:00:00Z,25,2022-05-09T06:00:00Z,-81.00678637834214
284.88482666015625,99687.328125,48.88262939453125,280,0,0,0.613172709941864,-1.4055904150009155,2.1356730461120605,0,201,2022-05-01T00:00:00Z,25,2022-05-09T09:00:00Z,-66.43131510568575
285.92254638671875,99628.171875,43.89613723754883,296.4830322265625,195.3086853027344,0,1.2677319049835205,1.083845138549805,1.6678922176361084,0,204,2022-05-01T00:00:00Z,25,2022-05-09T12:00:00Z,40.52872867123921
293.39422607421875,99671.0234375,34.85428237915039,296.4830322265625,778.6834716796875,0,1.6704007387161257,1.8153291940689087,1.4378377199172974,0,207,2022-05-01T00:00:00Z,25,2022-05-09T15:00:00Z,47.38085250940816
301.1065979003906,99663.328125,30.272520065307617,355.4642333984375,969.71160888671875,0,1.1325243711471558,0.9841967821121216,1.500418186187744,0,210,2022-05-01T00:00:00Z,25,2022-05-09T18:00:00Z,40.99159518227049
302.82427978515625,99463.2890625,38.96123504638672,355.4642333984375,710.70928955078125,0,-0.6449393630027771,-0.31949812173843384,1.8674769401550293,0,213,2022-05-01T00:00:00Z,25,2022-05-09T21:00:00Z,-153.64653016797178
300.20660400390625,99286.0078125,55.30404281616211,374,78,1.0648147872416304e-4,-2.422441244125366,-0.6514233350753784,2.508500337600708,45,216,2022-05-01T00:00:00Z,25,2022-05-10T00:00:00Z,-164.94854700642546
296.5191650390625,99344.2109375,71.6507339477539,374,0,1.0648147872416304e-4,-2.9835922718048096,0.9374462366104126,3.340142011642456,45,219,2022-05-01T00:00:00Z,25,2022-05-10T03:00:00Z,162.55725426749737
293.5579528808594,99484.1640625,86.64256286621094,386.15667724609375,0,3.2407406251877546e-5,-2.743234872817993,3.0606298446655273,4.110084056854248,66,222,2022-05-01T00:00:00Z,25,2022-05-10T06:00:00Z,131.86979332586296
292.66131591796875,99519.3671875,98.54754638671876,386.15667724609375,0,3.2407406251877546e-5,-2.328923463821411,4.259380340576172,4.658173084259033,66,225,2022-05-01T00:00:00Z,25,2022-05-10T09:00:00Z,118.66874384638129
294.8066101074219,99498.84375,97.849395751953125,422,133.85159301757813,9.259259059035683e-6,-1.5878247022628784,5.121391296386719,5.361887454986572,68,228,2022-05-01T00:00:00Z,25,2022-05-10T12:00:00Z,107.22541014585408
299.99713134765625,99491.359375,79.04117584228516,422,527.96575927734375,9.259259059035683e-6,-0.4123188555240631,6.2708587646484375,6.377737998962402,68,231,2022-05-01T00:00:00Z,25,2022-05-10T15:00:00Z,93.7618729206931
304.7005920410156,99409.2734375,60.437774658203125,453.15667724609375,643.24346923828125,0,0.34397459030151367,6.43154764175415,6.440739154815674,69,234,2022-05-01T00:00:00Z,25,2022-05-10T18:00:00Z,86.93860100519449
305.5830383300781,99195.890625,59.871971130371094,453.15667724609375,471.8600769042969,0,-0.1138455495238304,4.704774856567383,4.759612560272217,69,237,2022-05-01T00:00:00Z,25,2022-05-10T21:00:00Z,91.38616554938122
