ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
24,2022-12-20T00:00:00Z,100984.2890625,6.434472656250023,89.017822265625,-4.501442909240723,-0.49613767862319946,0.20000000298023224,100,50,341,120,2022-12-15T00:00:00Z,4.52870189583099,-173.71039027832296
24,2022-12-20T03:00:00Z,101087.1484375,5.991082763671898,89.47576141357422,-4.102849006652832,-0.17406249046325684,0.30000001192092896,100,0,341,123,2022-12-15T00:00:00Z,4.1065396286872,-177.5706955966999
24,2022-12-20T06:00:00Z,101129.390625,5.624261474609398,91.55311584472656,-3.30685043334961,-2.9382128715515137,1.2000000476837158,100,0,341,126,2022-12-15T00:00:00Z,4.423613304426088,-138.37817167867843
24,2022-12-20T09:00:00Z,101145.9140625,4.703088378906273,92.535797119140625,-4.688291072845459,-2.2568602561950684,1,100,0,337,129,2022-12-15T00:00:00Z,5.203219330348788,-154.29466044935162
24,2022-12-20T12:00:00Z,101211.921875,4.452966308593773,91.87092590332033,-3.245737314224243,-2.8247997760772705,2.4000000953674316,100,0,334,132,2022-12-15T00:00:00Z,4.302825175146418,-138.9666014134609
24,2022-12-20T15:00:00Z,101444.6171875,4.571801757812523,90.4367446899414,-3.446596622467041,-2.409438371658325,0.800000011920929,100,0,332,135,2022-12-15T00:00:00Z,4.205284954057303,-145.04346609969804
24,2022-12-20T18:00:00Z,101385.53125,4.943872070312523,87.45296478271484,-3.39901351928711,-1.1257396936416626,1.399999976158142,100,20,331.5399169921875,138,2022-12-15T00:00:00Z,3.5805841370001303,-161.67533573308847
24,2022-12-20T21:00:00Z,101161.34375,5.497003173828148,84.40959930419922,-1.702263116836548,-2.164426326751709,0,100,50,333,141,2022-12-15T00:00:00Z,2.7536232572517934,-128.1840988234286
24,2022-12-21T00:00:00Z,101095.7265625,4.699731445312523,90.32213592529295,-1.3317553997039795,-2.208120107650757,0,89,43,321,144,2022-12-15T00:00:00Z,2.5786366270671595,-121.09490472894477
24,2022-12-21T03:00:00Z,101154.65625,4.165704345703148,93.53646087646484,-2.4594945907592773,-1.131044864654541,0,58,0,288,147,2022-12-15T00:00:00Z,2.7070973620901695,-155.3037737021597
24,2022-12-21T06:00:00Z,101022.0546875,4.898461914062523,86.07767486572266,-3.510673761367798,0.7090307474136353,0,73,0,303,150,2022-12-15T00:00:00Z,3.581557602431414,168.581891449113
24,2022-12-21T09:00:00Z,100917.6015625,5.328851318359398,83.20000457763672,-1.6624292135238647,0.6298657059669495,0,96,0,325,153,2022-12-15T00:00:00Z,1.7777518661305967,159.24916760088112
24,2022-12-21T12:00:00Z,100805.3984375,4.868890380859398,82.82177734375,-2.389174699783325,0.7814770340919495,0,92,0,317,156,2022-12-15T00:00:00Z,2.513734691827658,161.88755612831133
24,2022-12-21T15:00:00Z,100866.3984375,5.754174804687523,76.13597106933594,-2.034174680709839,3.7175488471984863,0,98,10,329,159,2022-12-15T00:00:00Z,4.237692303948904,118.68667158737362
24,2022-12-21T18:00:00Z,100630.8125,8.001000976562523,69.28474426269531,-1.4160326719284058,4.297297477722168,0,98,90,330.5399169921875,162,2022-12-15T00:00:00Z,4.524589941641785,108.23793140828712
24,2022-12-21T21:00:00Z,100237.1484375,10.493554687500025,66.15962982177734,0.01675781235098838,4.0375657081604,0,98,170,344,165,2022-12-15T00:00:00Z,4.037600484444639,89.76219671016914
24,2022-12-22T00:00:00Z,100028.1484375,9.767205810546898,75.80303192138672,0.04785888642072677,3.668630361557007,0,92,120,338,168,2022-12-15T00:00:00Z,3.6689425183215025,89.25259391224043
24,2022-12-22T03:00:00Z,100059.8515625,9.639459228515648,82.08077239990234,-1.7009326219558716,4.042324066162109,0,62,0,313,171,2022-12-15T00:00:00Z,4.3856077845957735,112.82042669328145
24,2022-12-22T06:00:00Z,99996.203125,10.562799072265648,74.29640197753906,-1.6507909297943115,4.614140510559082,0,79,0,329,174,2022-12-15T00:00:00Z,4.900551330725309,109.68557417430273
24,2022-12-22T09:00:00Z,99829.3046875,10.380456542968773,75.7130355834961,-1.4217748641967771,4.612094402313232,0,98,0,354,177,2022-12-15T00:00:00Z,4.826267557886821,107.13301205386374
24,2022-12-22T12:00:00Z,99733.4609375,10.521264648437525,78.3120346069336,-1.4049999713897705,4.062980651855469,0,99,0,357.7296142578125,180,2022-12-15T00:00:00Z,4.299050673922924,109.07565327244036
24,2022-12-22T15:00:00Z,99772.6484375,10.713006591796898,88.48250579833984,-0.9065991044044496,3.8958616256713863,0.7799999713897705,100,10,361,183,2022-12-15T00:00:00Z,3.999957467584605,103.1000516898677
24,2022-12-22T18:00:00Z,99992.953125,2.2075439453125227,85.00878143310547,6.724836349487305,-9.63992691040039,3.1000001430511475,100,10,358,186,2022-12-15T00:00:00Z,11.753791505945959,-55.10027909947728
24,2022-12-22T21:00:00Z,100205.25,-4.524023437499977,73.59960174560547,2.2812864780426025,-12.235824584960938,0.20000000298023224,100,30,305,189,2022-12-15T00:00:00Z,12.446673100424649,-79.43884881135963
24,2022-12-23T00:00:00Z,100342.625,-6.890051269531227,65.53067779541016,2.173144578933716,-12.612470626831056,0.20000000298023224,100,27,299,192,2022-12-15T00:00:00Z,12.798319134699884,-80.22385463218208
24,2022-12-23T03:00:00Z,100600.90625,-6.868841552734352,56.13703536987305,2.0623779296875,-10.726327896118164,0,100,0,294,195,2022-12-15T00:00:00Z,10.922797849447953,-79.1164171643675
24,2022-12-23T06:00:00Z,100660.4140625,-8.596685791015602,55.65592193603515,3.4695019721984863,-11.735336303710938,0,100,0,290,198,2022-12-15T00:00:00Z,12.23746550950339,-73.52991152308064
24,2022-12-23T09:00:00Z,100726.1953125,-10.096136474609352,81.57200622558594,4.250527381896973,-10.599299430847168,0.4000000059604645,100,0,260,201,2022-12-15T00:00:00Z,11.419813109198111,-68.1482445864024
24,2022-12-23T12:00:00Z,100842.7421875,-11.083258056640602,74.9305191040039,4.599653244018555,-10.952404975891112,0.9000000357627869,100,0,259,204,2022-12-15T00:00:00Z,11.879056558546,-67.21918114858734
24,2022-12-23T15:00:00Z,101008.1484375,-11.079046630859352,54.661251068115234,5.206545352935791,-9.080876350402832,0.10000000149011612,100,20,256,207,2022-12-15T00:00:00Z,10.467589493454676,-60.17207843623864
24,2022-12-23T18:00:00Z,100981.625,-8.372534179687477,43.23649978637695,7.424382209777832,-7.784707069396973,0.10000000149011612,96,200,233,210,2022-12-15T00:00:00Z,10.75746788762043,-46.3571642620988
24,2022-12-23T21:00:00Z,100697.0625,-6.905737304687477,38.29311752319336,7.952702522277832,-6.764797210693359,0,42,550,181,213,2022-12-15T00:00:00Z,10.440687655018172,-40.38544347714105
24,2022-12-24T00:00:00Z,100640.78125,-8.112036132812477,43.32115936279297,6.945717811584473,-4.789047718048096,0,50,350,183,216,2022-12-15T00:00:00Z,8.4367039751258,-34.58612501888437
24,2022-12-24T03:00:00Z,100506.8046875,-8.030340576171852,45.31026077270508,7.060961723327637,-3.0790746212005615,0,38,0,184.04287719726565,219,2022-12-15T00:00:00Z,7.703108527160926,-23.560578776606096
24,2022-12-24T06:00:00Z,100231.2421875,-7.110845947265602,40.27576446533203,8.48257827758789,-2.550791025161743,0,32,0,188,222,2022-12-15T00:00:00Z,8.857802723556878,-16.73652651987403
24,2022-12-24T09:00:00Z,100047.625,-6.493444824218727,34.661651611328125,8.976733207702637,-1.393530249595642,0,0,0,190.2914276123047,225,2022-12-15T00:00:00Z,9.08425371942073,-8.82404984535463
24,2022-12-24T12:00:00Z,99936.2578125,-5.209509277343727,29.23186683654785,7.94780969619751,-0.9628539681434632,0,0,0,193,228,2022-12-15T00:00:00Z,8.005920729743753,-6.907554683801941
24,2022-12-24T15:00:00Z,99986.6171875,-1.7462219238281025,21.658477783203125,10.064824104309082,-2.9661595821380615,0,0,60,206,231,2022-12-15T00:00:00Z,10.492796906325337,-16.420538187704633
24,2022-12-24T18:00:00Z,100032.5234375,3.609674072265648,28.120141983032227,8.33584213256836,-3.426039934158325,0,0,260,215,234,2022-12-15T00:00:00Z,9.012436612234751,-22.342714192598187
24,2022-12-24T21:00:00Z,99921.9296875,5.789575195312523,33.34840774536133,6.074587345123291,-3.5604565143585205,0,0,550,234,237,2022-12-15T00:00:00Z,7.041126472672541,-30.37555645665325
24,2022-12-25T00:00:00Z,100063.875,0.46791992187502274,52.2503776550293,2.2191429138183594,-1.807416915893555,0,0,350,233,240,2022-12-15T00:00:00Z,2.862053664732443,-39.161651970865194
25,2022-12-15T03:00:00Z,99872.7734375,8.131433105468773,48.640045166015625,2.052324056625366,-2.5450072288513184,0,0,0,252,3,2022-12-15T00:00:00Z,3.2694182706268506,-51.11688310335986
25,2022-12-15T06:00:00Z,100009.7734375,7.107232666015648,49.57804489135742,1.572197198867798,-1.8782836198806765,0,0,0,250.4051513671875,6,2022-12-15T00:00:00Z,2.449439402973629,-50.06934402631228
25,2022-12-15T09:00:00Z,99981.2890625,6.290216064453148,48.185646057128906,0.39027097821235657,-0.24565428495407104,0,0,0,245,9,2022-12-15T00:00:00Z,0.46114798508843735,-32.18817571328458
25,2022-12-15T12:00:00Z,100072.7734375,5.940240478515648,45.40664291381836,0.11490722745656969,-0.27149656414985657,0,0,0,244,12,2022-12-15T00:00:00Z,0.29481189810951153,-67.0601500513154
25,2022-12-15T15:00:00Z,100367.1015625,8.469201660156273,44.65145492553711,0.992663562297821,-0.09238281100988388,0,0,60,244.9567718505859,15,2022-12-15T00:00:00Z,0.9969531241156165,-5.316949901579678
25,2022-12-15T18:00:00Z,100403.0859375,12.392388916015648,34.69705581665039,0.91204833984375,-0.9054540991783142,0,0,270,252,18,2022-12-15T00:00:00Z,1.2851767582439986,-44.79212104849366
25,2022-12-15T21:00:00Z,100173.5859375,13.317285156250025,33.655033111572266,1.3504809141159058,-0.8163744807243347,0,0,530,270,21,2022-12-15T00:00:00Z,1.5780576643992639,-31.153234280203794
25,2022-12-16T00:00:00Z,100236.6171875,8.833886718750023,46,-1.2586255073547363,-4.631352424621582,0,0,340,268,24,2022-12-15T00:00:00Z,4.799329479084779,-105.20362788770471
25,2022-12-16T03:00:00Z,100414.375,6.193353271484398,51.514129638671875,-0.8392626643180847,-3.957976102828979,0,0,0,253.190673828125,27,2022-12-15T00:00:00Z,4.04597783610879,-101.97186540409267
25,2022-12-16T06:00:00Z,100510.1484375,5.038812255859398,51.340938568115234,-1.0108544826507568,-3.32995343208313,0,0,0,251,30,2022-12-15T00:00:00Z,3.480002391513165,-106.88640927281303
25,2022-12-16T09:00:00Z,100434.2734375,4.465997314453148,48.05011749267578,-0.7873571515083313,-3.9066600799560542,0,0,0,247,33,2022-12-15T00:00:00Z,3.985213201869325,-101.39487425859195
25,2022-12-16T12:00:00Z,100553.2734375,3.4186340332031477,49.08696746826172,-1.0842357873916626,-3.9330663681030273,0,6,0,246.190673828125,36,2022-12-15T00:00:00Z,4.079776746166873,-105.41203424960854
25,2022-12-16T15:00:00Z,100792.890625,4.495843505859398,39.822509765625,-2.19439697265625,-5.763979434967041,0,21,50,247,39,2022-12-15T00:00:00Z,6.167563295202237,-110.84226333118501
25,2022-12-16T18:00:00Z,100851.53125,5.540704345703148,41.5223503112793,-1.2772631645202637,-4.507734298706055,0.20000000298023224,60,110,280,42,2022-12-15T00:00:00Z,4.685196868774169,-105.82003850619316
25,2022-12-16T21:00:00Z,100640.8203125,6.346978759765648,41.23076248168945,-0.31569579243659973,-2.2956786155700684,0.12999999523162842,100,120,322.4600830078125,45,2022-12-15T00:00:00Z,2.317283784810975,-97.83005588605374
25,2022-12-17T00:00:00Z,100612.4375,5.732232666015648,49.04392623901367,0.4892871081829071,0.5833471417427063,0.20000000298023224,100,70,322.4600830078125,48,2022-12-15T00:00:00Z,0.7613775423621167,50.01148692700547
25,2022-12-17T03:00:00Z,100740.0078125,5.186486816406273,53.05518341064453,1.9634032249450684,1.0033007860183716,0,99,0,311,51,2022-12-15T00:00:00Z,2.204895619059954,27.067072636862555
25,2022-12-17T06:00:00Z,100692.3046875,3.9255310058593977,57.61157989501953,3.0836620330810547,1.0803418159484863,0,92,0,297.4600830078125,54,2022-12-15T00:00:00Z,3.2674317090878056,19.307591954352294
25,2022-12-17T09:00:00Z,100657.6484375,2.8197570800781477,60.22670364379883,3.4204492568969727,0.17101562023162842,0,35,0,240,57,2022-12-15T00:00:00Z,3.4247218078802053,2.8622908916544647
25,2022-12-17T12:00:00Z,100703.1171875,2.6213928222656477,50.95802688598633,3.1045286655426025,-2.5617942810058594,0,58,0,242.4608154296875,60,2022-12-15T00:00:00Z,4.025032692211339,-39.52875977811412
25,2022-12-17T15:00:00Z,100813.421875,4.886315917968773,41.70787048339844,2.3392796516418457,-4.36444091796875,0,15,60,230,63,2022-12-15T00:00:00Z,4.951825301343486,-61.80931044923568
25,2022-12-17T18:00:00Z,100836.71875,8.342462158203148,34.39751052856445,1.479641079902649,-6.159843444824219,0,7,270,232.0636444091797,66,2022-12-15T00:00:00Z,6.335061877367843,-76.49302160671903
25,2022-12-17T21:00:00Z,100642.2890625,9.244561767578148,33.7309684753418,0.6233056783676147,-4.345160961151123,0,0,550,243,69,2022-12-15T00:00:00Z,4.389639364116039,-81.83671055300788
25,2022-12-18T00:00:00Z,100711.2421875,5.232995605468773,43.52162551879883,0.6287207007408142,-0.7785863876342773,0,0,350,241,72,2022-12-15T00:00:00Z,1.000742965276006,-51.07858218760271
25,2022-12-18T03:00:00Z,100837.140625,4.403192138671898,44.70600509643555,1.8263792991638184,2.1880712509155273,0,0,0,233,75,2022-12-15T00:00:00Z,2.8501433549029005,50.14830586773783
25,2022-12-18T06:00:00Z,100884.8828125,3.5121704101562727,48.50555038452149,2.691474437713623,2.6049437522888184,0,0,0,232,78,2022-12-15T00:00:00Z,3.7456330041068373,44.06400857039032
25,2022-12-18T09:00:00Z,100761.1015625,2.7355285644531477,52.315425872802734,2.861098527908325,2.2768993377685547,0,0,0,231,81,2022-12-15T00:00:00Z,3.6565223068826023,38.51322947939592
25,2022-12-18T12:00:00Z,100817.015625,2.2045227050781477,54.47015380859375,2.968757152557373,1.87234365940094,0,0,0,231,84,2022-12-15T00:00:00Z,3.50987034087578,32.23891936571052
25,2022-12-18T15:00:00Z,101059.5703125,5.107690429687523,50.723934173583984,3.018425226211548,2.154484748840332,0,0,60,232,87,2022-12-15T00:00:00Z,3.7084626705975916,35.518401232882496
25,2022-12-18T18:00:00Z,100928.1171875,11.268762207031273,33.79587173461914,1.6611377000808716,2.3372654914855957,0,25,250,242,90,2022-12-15T00:00:00Z,2.8674358643776796,54.59788959219331
25,2022-12-18T21:00:00Z,100709.9140625,12.488610839843773,30.887670516967773,-1.127166748046875,3.166188955307007,0,97,410,290,93,2022-12-15T00:00:00Z,3.360841766375002,109.59578538840147
25,2022-12-19T00:00:00Z,100751.015625,8.602838134765648,45.19436264038086,-1.5493297576904297,3.7652463912963863,0,98,250,289,96,2022-12-15T00:00:00Z,4.071547996184687,112.3662663582368
25,2022-12-19T03:00:00Z,100861.3125,8.542626953125023,47.170650482177734,-1.546932339668274,4.075046062469482,0,91,0,312.4600830078125,99,2022-12-15T00:00:00Z,4.358784242740124,110.7873130933335
25,2022-12-19T06:00:00Z,100881.015625,8.895257568359398,43.96344757080078,-1.127193570137024,4.927070140838623,0,95,0,328,102,2022-12-15T00:00:00Z,5.0543630179580274,102.88611997730042
25,2022-12-19T09:00:00Z,100933.8515625,6.612664794921898,66.47111511230469,-1.7906566858291626,5.534611701965332,0.6000000238418579,100,0,341,105,2022-12-15T00:00:00Z,5.817076418445633,107.9283603790509
25,2022-12-19T12:00:00Z,100957.203125,5.305841064453148,86.6381607055664,-3.5265538692474365,3.1528003215789795,4.599999904632568,100,0,338,108,2022-12-15T00:00:00Z,4.730405063041915,138.2027336153398
25,2022-12-19T15:00:00Z,101122.8984375,5.143640136718773,91.5087432861328,-4.168420314788818,3.679311513900757,7.700000286102295,100,0,336,111,2022-12-15T00:00:00Z,5.5599515408919515,138.56633862620285
25,2022-12-19T18:00:00Z,101078.2109375,6.527246093750023,88.35578155517578,-2.7081713676452637,3.159006357192993,8.5,100,30,336,114,2022-12-15T00:00:00Z,4.160951011646179,130.6060164080272
25,2022-12-19T21:00:00Z,100936.296875,6.183129882812523,94.32527923583984,-4.095688343048096,3.0795042514801025,1.2000000476837158,100,20,339,117,2022-12-15T00:00:00Z,5.124256964503642,143.0608857601991
25,2022-12-20T00:00:00Z,101023.109375,6.784753417968773,93.33617401123048,-2.397097110748291,1.5950464010238647,1.3000000715255735,100,21,340,120,2022-12-15T00:00:00Z,2.879279003461976,146.3599079109064
25,2022-12-20T03:00:00Z,101204.3671875,6.829278564453148,93.57779693603516,-1.9147485494613647,0.7599267363548279,0,99,0,344,123,2022-12-15T00:00:00Z,2.0600365657655937,158.3528275705451
25,2022-12-20T06:00:00Z,101268.6171875,6.702508544921898,94.419189453125,-2.586367130279541,0.8317675590515137,0,97,0,342,126,2022-12-15T00:00:00Z,2.7168239186375223,162.17237197886902
25,2022-12-20T09:00:00Z,101270.8671875,5.940057373046898,96.44966888427734,-1.4043481349945068,0.5992504954338074,0,84,0,314.3253173828125,129,2022-12-15T00:00:00Z,1.5268578324586128,156.89153467070452
25,2022-12-20T12:00:00Z,101390.0703125,6.643731689453148,94.1718521118164,-0.9004150032997131,-2.3162012100219727,0,87,0,325,132,2022-12-15T00:00:00Z,2.48506241842624,-111.24341624311859
25,2022-12-20T15:00:00Z,101581.2109375,7.573541259765648,89.783355712890625,-1.5652782917022705,-1.5117993354797363,0,100,10,343,135,2022-12-15T00:00:00Z,2.1761510428348836,-135.9956882466387
25,2022-12-20T18:00:00Z,101625.765625,10.855371093750025,74.238128662109375,-1.77761709690094,-1.5493359565734863,0,100,100,345,138,2022-12-15T00:00:00Z,2.358042503757302,-138.9252363383129
25,2022-12-20T21:00:00Z,101371.5625,12.009088134765648,69.64119720458984,-1.8340331315994265,-1.2830419540405271,0.10000000149011612,97,250,350.0223083496094,141,2022-12-15T00:00:00Z,2.2382748230797156,-145.02436303029947
25,2022-12-21T00:00:00Z,101355.1015625,10.188928222656273,79.9901351928711,-1.934169888496399,0.00500732427462935,0.20000000298023224,98,144,350,144,2022-12-15T00:00:00Z,1.934176370154119,179.8516687141388
25,2022-12-21T03:00:00Z,101416.5234375,8.139672851562523,84.6911392211914,-1.238955020904541,1.4388989210128784,0.01999999955296516,56,0,306.38134765625,147,2022-12-15T00:00:00Z,1.8987995283116639,130.72989268726113
25,2022-12-21T06:00:00Z,101356.0234375,7.166467285156273,86.15535736083984,-1.003381371498108,1.7721800804138184,0,37,0,291.190673828125,150,2022-12-15T00:00:00Z,2.036515753458576,119.51787838305555
25,2022-12-21T09:00:00Z,101247.8359375,6.525170898437523,90.14494323730467,-1.237490177154541,2.298476457595825,0,21,0,271,153,2022-12-15T00:00:00Z,2.6104359721464596,118.29783780454878
25,2022-12-21T12:00:00Z,101135.9296875,5.211663818359398,97.11878967285156,-1.7012059688568115,3.388972043991089,0,15,0,266,156,2022-12-15T00:00:00Z,3.7919959471796885,116.65586789070572
25,2022-12-21T15:00:00Z,101137.703125,6.626428222656273,92.8862075805664,-1.8104931116104128,4.950768947601318,0,46,50,267,159,2022-12-15T00:00:00Z,5.271432298694751,110.0874345482647
25,2022-12-21T18:00:00Z,100818.1875,11.644952392578148,74.391754150390625,-0.8354467749595642,6.075837135314941,0,56,190,292,162,2022-12-15T00:00:00Z,6.133006457575469,97.82925392011909
25,2022-12-21T21:00:00Z,100443.7734375,13.888452148437525,68.68721008300781,-0.31609129905700684,5.778842449188232,0,79,350,342,165,2022-12-15T00:00:00Z,5.787480778532175,93.13084640133476
25,2022-12-22T00:00:00Z,100254.2734375,12.867303466796898,79.1809310913086,-1.6429955959320068,5.525002479553223,0,90,190,353.6746826171875,168,2022-12-15T00:00:00Z,5.76412065516686,106.56114257254765
25,2022-12-22T03:00:00Z,100076.671875,13.494989013671898,81.1554946899414,-0.34181639552116394,8.482290267944336,0,100,0,361,171,2022-12-15T00:00:00Z,8.489174673542198,92.30763689532759
25,2022-12-22T06:00:00Z,99968.5703125,13.007989501953148,85.37303924560547,1.040866732597351,7.964216232299805,0,100,0,350.5399169921875,174,2022-12-15T00:00:00Z,8.031945203364847,82.55404933891441
25,2022-12-22T09:00:00Z,99799.7890625,14.308648681640648,85.1338882446289,1.671379327774048,6.969545841217041,0,100,0,374,177,2022-12-15T00:00:00Z,7.1671527184884365,76.51446298631666
