air_temperature,air_pressure,relative_humidity,surface_downwelling_longwave_flux_in_air,surface_downwelling_shortwave_flux_in_air,precipitation_flux,eastward_wind,northward_wind,wind_speed,cloud_area_fraction,hours_since_forecast_issue,forecast_issue_datetime,ensemble,forecast_datetime_UTC,wind_direction
311.5504150390625,99890.2265625,22.75314712524414,484,259.4602355957031,1.3888889043300878e-5,-1.5109591484069824,2.388803482055664,3.442795991897583,100,93,2022-08-03T00:00:00Z,28,2022-08-06T21:00:00Z,122.31405454038398
307.3000183105469,99847.59375,37.56726837158203,441,6,3.333333588670939e-4,0.06023925542831421,3.354304075241089,3.354844808578491,100,96,2022-08-03T00:00:00Z,28,2022-08-07T00:00:00Z,88.9711475051227
302.8453369140625,99960.46875,58.61270523071289,441,0,3.333333588670939e-4,-0.5199887156486511,3.95581316947937,3.9216725826263423,100,99,2022-08-03T00:00:00Z,28,2022-08-07T03:00:00Z,97.4885534600632
298.7189636230469,100130.9296875,79.1600112915039,392,0,0,-1.703283667564392,3.77764892578125,4.143887996673584,60,102,2022-08-03T00:00:00Z,28,2022-08-07T06:00:00Z,114.26987936925158
295.2550964355469,100246.640625,92.76530456542967,392,0,0,-1.686564803123474,2.687114953994751,3.121971607208252,60,105,2022-08-03T00:00:00Z,28,2022-08-07T09:00:00Z,122.11439273399485
295.86480712890625,100287.7578125,88.31829833984375,413,133.22174072265625,0,-1.3203833103179932,1.562646508216858,2.045794725418091,0,108,2022-08-03T00:00:00Z,28,2022-08-07T12:00:00Z,130.19667636499972
302.59912109375,100257.25,60.91204452514648,413,660.252685546875,0,-1.743780493736267,1.193823218345642,2.153057336807251,0,111,2022-08-03T00:00:00Z,28,2022-08-07T15:00:00Z,145.60376284614907
308.9921569824219,100156.859375,35.119407653808594,470,531.0635986328125,4.6296296204673126e-5,-2.596125364303589,1.0036693811416626,2.7833826541900635,76,114,2022-08-03T00:00:00Z,28,2022-08-07T18:00:00Z,158.86335771863259
308.6895446777344,100013.375,34.87577438354492,470,400.03717041015625,4.6296296204673126e-5,-3.163835287094116,0.41954079270362854,3.021730661392212,76,117,2022-08-03T00:00:00Z,28,2022-08-07T21:00:00Z,172.4463546712967
304.3000183105469,99955.015625,52.08685302734375,418,6,2.0833333837799728e-4,-2.8211936950683594,0.25267332792282104,2.832486152648926,86,120,2022-08-03T00:00:00Z,28,2022-08-08T00:00:00Z,174.8820985279697
299.89801025390625,100079.1796875,72.63225555419922,418,0,2.0833333837799728e-4,-1.3754156827926636,1.1838665008544922,2.412313938140869,86,123,2022-08-03T00:00:00Z,28,2022-08-08T03:00:00Z,139.2803155311718
296.4573974609375,100258.625,90.31687927246094,394,0,0,-0.27757567167282104,1.9882934093475344,2.007575273513794,98,126,2022-08-03T00:00:00Z,28,2022-08-08T06:00:00Z,97.94741157478802
294.4575500488281,100351.859375,100.25308227539064,394,0,0,-0.8264445662498474,1.443292498588562,1.8523199558258057,98,129,2022-08-03T00:00:00Z,28,2022-08-08T09:00:00Z,119.79590920027857
295.5,100384.9453125,94.85777282714844,411,118.4552001953125,0,-2.0677196979522705,0.24048827588558197,2.081657886505127,89,132,2022-08-03T00:00:00Z,28,2022-08-08T12:00:00Z,173.3659611069355
300.4691162109375,100394.78125,70.73526763916016,411,595.04937744140625,0,-2.8437018394470215,-0.6260270476341248,2.731982946395874,89,135,2022-08-03T00:00:00Z,28,2022-08-08T15:00:00Z,-167.58465148021745
306.2579650878906,100294.0859375,43.93490219116211,450.70855712890625,739.6659545898436,0,-3.4361791610717773,-0.8665771484375,3.543766736984253,59,138,2022-08-03T00:00:00Z,28,2022-08-08T18:00:00Z,-165.8456090969942
309.3595275878906,100036.703125,31.531267166137695,450.70855712890625,556.41717529296875,0,-4.210026264190674,-0.38607892394065857,4.206465721130371,59,141,2022-08-03T00:00:00Z,28,2022-08-08T21:00:00Z,-174.76036661510727
308.6573791503906,99865.2421875,35.25501251220703,428,48,9.259259059035683e-6,-4.4229736328125,0.8365942239761353,4.501398086547852,40,144,2022-08-03T00:00:00Z,28,2022-08-09T00:00:00Z,169.2891853357454
304.24945068359375,99990.0390625,51.74568939208984,428,0,9.259259059035683e-6,-3.435925245285034,2.4741690158843994,4.279914379119873,40,147,2022-08-03T00:00:00Z,28,2022-08-09T03:00:00Z,144.24278701712828
298.7000427246094,100203.4921875,72.62244415283203,383,0,0,-2.1296167373657227,2.8797290325164795,3.581634521484375,0,150,2022-08-03T00:00:00Z,28,2022-08-09T06:00:00Z,126.4836601842188
295.0525817871094,100268.6953125,87.83409118652344,383,0,0,-1.5632861852645874,0.9169684052467346,2.6453304290771484,0,153,2022-08-03T00:00:00Z,28,2022-08-09T09:00:00Z,149.60562119685693
295.8000183105469,100249.484375,85.66854095458984,406,130.79368591308594,0,-1.9903515577316284,-1.1883349418640137,2.3181111812591553,0,156,2022-08-03T00:00:00Z,28,2022-08-09T12:00:00Z,-149.160781075734
301.860107421875,100241.7578125,60.61996841430664,406,666.14569091796875,0,-3.304978847503662,-1.1218024492263794,3.2618186473846436,0,159,2022-08-03T00:00:00Z,28,2022-08-09T15:00:00Z,-161.25134769745145
308.3999938964844,100168.9140625,33.66844177246094,436.37896728515625,905.33868408203125,0,-4.770148754119873,0.42326414585113525,4.788890361785889,1,162,2022-08-03T00:00:00Z,28,2022-08-09T18:00:00Z,174.9293191301057
310.4945068359375,99974.484375,25.948862075805664,436.37896728515625,680.0831298828125,0,-5.558069229125977,2.144020318984986,5.948479652404785,1,165,2022-08-03T00:00:00Z,28,2022-08-09T21:00:00Z,158.90592309184785
308.6000061035156,99854.9921875,32.72959518432617,417,72,0,-5.109045505523682,3.307133674621582,6.0860066413879395,11,168,2022-08-03T00:00:00Z,28,2022-08-10T00:00:00Z,147.08463441450402
304.4836730957031,99982.8984375,44.721412658691406,417,0,0,-3.250394105911255,3.4432671070098877,4.848222732543945,11,171,2022-08-03T00:00:00Z,28,2022-08-10T03:00:00Z,133.34952027615623
299.774169921875,100181.40625,60.2712287902832,393,0,0,-1.0893774032592771,2.5695555210113525,2.7909421920776367,0,174,2022-08-03T00:00:00Z,28,2022-08-10T06:00:00Z,112.9747872509574
296.3340759277344,100250.453125,76.6163101196289,393,0,0,0.11897917091846466,1.0055662393569946,0.8136106133460999,0,177,2022-08-03T00:00:00Z,28,2022-08-10T09:00:00Z,83.2521036244122
297.1000061035156,100246.25,78.91912078857422,420,126.47379302978516,0,-0.19145263731479645,-0.20587889850139615,0.2811409533023834,27,180,2022-08-03T00:00:00Z,28,2022-08-10T12:00:00Z,-132.9206257655924
303.58612060546875,100248.5078125,56.837894439697266,420,653.263427734375,0,-2.0672364234924316,-0.26161837577819824,2.0110456943511963,27,183,2022-08-03T00:00:00Z,28,2022-08-10T15:00:00Z,-172.7872961679496
310.5426025390625,100174.640625,30.08863639831543,467,579.2884521484375,0,-4.165573596954346,-0.04038818180561066,4.165769577026367,56,186,2022-08-03T00:00:00Z,28,2022-08-10T18:00:00Z,-179.44449430622174
312.5032043457031,99967.6640625,20.472740173339844,467,434.5167541503906,0,-5.0263566970825195,-0.40774112939834595,4.793349742889404,56,189,2022-08-03T00:00:00Z,28,2022-08-10T21:00:00Z,-175.36228644097372
309.8999938964844,99835.3046875,28.075376510620117,414,78,4.6296295295178425e-6,-4.109604358673096,-0.4945996105670929,4.139260292053223,2,192,2022-08-03T00:00:00Z,28,2022-08-11T00:00:00Z,-173.1373386350111
304.7252197265625,99957.6875,46.842132568359375,414,0,4.6296295295178425e-6,-1.544480323791504,0.488022655248642,2.9146199226379395,2,195,2022-08-03T00:00:00Z,28,2022-08-11T03:00:00Z,162.46458118016105
299.3132019042969,100139.875,67.87648010253906,397,0,0,0.78340083360672,1.2741161584854126,1.495690107345581,7,198,2022-08-03T00:00:00Z,28,2022-08-11T06:00:00Z,58.41437745563203
296.0642395019531,100166.75,81.62818145751953,397,0,0,1.0755513906478882,0.6699026823043823,0.31955578923225403,7,201,2022-08-03T00:00:00Z,28,2022-08-11T09:00:00Z,31.91654169255494
297.3000183105469,100117.53125,78.774261474609375,424,125.23745727539064,0,-0.36155760288238525,-0.17447508871555328,0.4014541804790497,8,204,2022-08-03T00:00:00Z,28,2022-08-11T12:00:00Z,-154.23966426558044
303.80584716796875,100098.53125,55.53726577758789,424,656.2227783203125,0,-2.574263572692871,0.02310197055339813,2.3024754524230957,8,207,2022-08-03T00:00:00Z,28,2022-08-11T15:00:00Z,179.4858296978449
310.3000183105469,100030.2265625,30.094465255737305,470.0536804199219,532.5159912109375,0,-4.125094890594482,0.7287377715110779,4.188969612121582,85,210,2022-08-03T00:00:00Z,28,2022-08-11T18:00:00Z,169.98151589923015
311.5314636230469,99844.1015625,21.67466735839844,470.0536804199219,398.8222961425781,0,-3.9717116355896,1.1838172674179075,4.292078495025635,85,213,2022-08-03T00:00:00Z,28,2022-08-11T21:00:00Z,163.40266823148934
308.4381408691406,99701.6171875,31.758054733276367,435,48,1.944444520631805e-4,-3.1361083984375,1.5468652248382568,3.4968512058258057,98,216,2022-08-03T00:00:00Z,28,2022-08-12T00:00:00Z,153.74547809319938
303.4294738769531,99752.71875,55.37980270385742,435,0,1.944444520631805e-4,-2.6818313598632813,2.069098949432373,3.0547966957092285,98,219,2022-08-03T00:00:00Z,28,2022-08-12T03:00:00Z,142.34892908951463
298.6111755371094,99871.265625,79.543701171875,422,0,4.6296296204673126e-5,-1.7742968797683716,2.4553685188293457,3.029350519180298,95,222,2022-08-03T00:00:00Z,28,2022-08-12T06:00:00Z,125.85260509134892
295.9556579589844,99910.796875,91.1033706665039,422,0,4.6296296204673126e-5,0.3876888155937195,2.3936550617218018,3.1865384578704834,95,225,2022-08-03T00:00:00Z,28,2022-08-12T09:00:00Z,80.79996986778076
297.2055969238281,99919.75,84.3431625366211,422,113.87471771240234,0,2.5736327171325684,2.050834894180298,3.2908220291137695,69,228,2022-08-03T00:00:00Z,28,2022-08-12T12:00:00Z,38.550074818581145
302.80633544921875,99959.2578125,59.83928680419922,422,605.4801025390625,0,3.3449649810791016,1.722428798675537,3.1835269927978516,69,231,2022-08-03T00:00:00Z,28,2022-08-12T15:00:00Z,27.24537835925034
308.2435607910156,99946.390625,35.90475082397461,472.4600830078125,400.9486999511719,0,2.4624950885772705,1.7396435737609863,3.015002727508545,96,234,2022-08-03T00:00:00Z,28,2022-08-12T18:00:00Z,35.239510751390284
309.15228271484375,99814.9375,29.99889373779297,472.4600830078125,299.8092346191406,0,0.3658314049243927,2.308634042739868,2.9939935207366943,96,237,2022-08-03T00:00:00Z,28,2022-08-12T21:00:00Z,80.99564953070087
306.72418212890625,99709.5859375,38.4295539855957,431,24,4.6296295295178425e-6,-0.9896044731140136,3.099660634994507,3.2537996768951416,97,240,2022-08-03T00:00:00Z,28,2022-08-13T00:00:00Z,107.70631723120984
307.0498352050781,99862.5234375,39.48259353637695,426.46685791015625,0,0,2.5735931396484375,6.820065975189209,7.459272384643555,16,3,2022-08-03T00:00:00Z,29,2022-08-03T03:00:00Z,69.32569777172162
302.5052185058594,99924.015625,61.8403205871582,399,0,0,2.2251341342926025,7.637082576751709,7.954637050628662,14,6,2022-08-03T00:00:00Z,29,2022-08-03T06:00:00Z,73.75603297633073
298.3902587890625,99987.796875,85.13960266113281,399,0,0,1.982619285583496,6.455443382263184,6.730008125305176,14,9,2022-08-03T00:00:00Z,29,2022-08-03T09:00:00Z,72.92703998878548
298.0457763671875,100041.7265625,90.4944839477539,409,140.5937042236328,0,2.113725423812866,5.250532150268555,5.660028457641602,45,12,2022-08-03T00:00:00Z,29,2022-08-03T12:00:00Z,68.07158776298456
303.4115905761719,100067.90625,66.22400665283203,409,661.92510986328125,0,2.7047643661499023,5.522499084472656,6.125357151031494,45,15,2022-08-03T00:00:00Z,29,2022-08-03T15:00:00Z,63.90568995252488
309.4225158691406,100019.7109375,36.67226791381836,439,895.13812255859375,0,2.9352197647094727,6.39531946182251,7.036734104156494,54,18,2022-08-03T00:00:00Z,29,2022-08-03T18:00:00Z,65.34659291942967
310.8103332519531,99883.859375,27.798974990844727,439,677.56817626953125,0,2.120530605316162,6.684419631958008,7.069798469543457,54,21,2022-08-03T00:00:00Z,29,2022-08-03T21:00:00Z,72.39916050493845
308.5,99809.1953125,36.001312255859375,418,84,0,1.0267821550369265,6.34719705581665,6.429711818695068,39,24,2022-08-03T00:00:00Z,29,2022-08-04T00:00:00Z,80.81090274621731
304.6300048828125,99922.796875,51.97727966308594,418,0,0,0.5047143697738647,5.5852460861206055,5.5745649337768555,39,27,2022-08-03T00:00:00Z,29,2022-08-04T03:00:00Z,84.83645448891978
300,100102.5,73.190643310546875,389,0,0,0.2930395305156708,4.434973239898682,4.444643974304199,2,30,2022-08-03T00:00:00Z,29,2022-08-04T06:00:00Z,86.21969355031499
295.7358703613281,100205.453125,94.9333038330078,389,0,0,0.04628629609942436,3.0764760971069336,3.080000638961792,2,33,2022-08-03T00:00:00Z,29,2022-08-04T09:00:00Z,89.1380367481519
295.6076965332031,100255.3359375,97.04390716552734,411.4051513671875,140.48431396484375,0,0.1942773461341858,2.429799795150757,2.437554359436035,8,36,2022-08-03T00:00:00Z,29,2022-08-04T12:00:00Z,85.42857731799097
302.09857177734375,100289.6171875,65.925445556640625,411.4051513671875,669.68798828125,0,1.0346951484680176,3.0228893756866455,3.126591682434082,8,39,2022-08-03T00:00:00Z,29,2022-08-04T15:00:00Z,71.10460134176573
309.8999938964844,100234.3671875,29.691654205322266,449,917.03173828125,0,1.561367154121399,3.0753440856933594,3.4490010738372803,0,42,2022-08-03T00:00:00Z,29,2022-08-04T18:00:00Z,63.08287334473132
313.1364440917969,100047.9375,17.599502563476563,449,693.3563232421875,0,0.8125635385513306,1.1653037071228027,1.9921231269836424,0,45,2022-08-03T00:00:00Z,29,2022-08-04T21:00:00Z,55.11202664635102
311.45611572265625,99929.2734375,21.768186569213867,406.5399169921875,102,0,-0.691821277141571,-0.38658201694488525,0.792503833770752,12,48,2022-08-03T00:00:00Z,29,2022-08-05T00:00:00Z,-150.80402804979926
306.1947326660156,100051.9140625,29.639144897460938,406.5399169921875,0,0,-2.0291264057159424,0.6680318117141724,1.820237398147583,12,51,2022-08-03T00:00:00Z,29,2022-08-05T03:00:00Z,161.77734949637636
299.9140625,100247.2578125,47.08055877685547,397,0,0,-2.1472508907318115,2.5457615852355957,3.3304038047790527,5,54,2022-08-03T00:00:00Z,29,2022-08-05T06:00:00Z,130.14632941168702
295.6181945800781,100319.6875,76.52452087402344,397,0,0,-0.5927978754043579,3.0856637954711914,3.3498549461364746,5,57,2022-08-03T00:00:00Z,29,2022-08-05T09:00:00Z,100.87480072340759
296.8542175292969,100307.7734375,88.23200225830078,429,135.293701171875,0,0.5633715987205505,2.6482837200164795,2.7075438499450684,9,60,2022-08-03T00:00:00Z,29,2022-08-05T12:00:00Z,77.99044701508531
304.96868896484375,100285.640625,59.421112060546875,429,653.18646240234375,0,-0.4990403354167938,2.1228151321411133,2.5979104042053223,9,63,2022-08-03T00:00:00Z,29,2022-08-05T15:00:00Z,103.2291239123977
311.9631042480469,100235.4765625,27.309650421142575,478,182.29454040527344,1.157407386926934e-4,-2.0738208293914795,1.991555094718933,2.8752434253692627,100,66,2022-08-03T00:00:00Z,29,2022-08-05T18:00:00Z,136.15926208967343
310.4473571777344,100140.46875,30.301830291748047,478,137.66729736328125,1.157407386926934e-4,-2.1758601665496826,2.5122621059417725,3.1833655834198,100,69,2022-08-03T00:00:00Z,29,2022-08-05T21:00:00Z,130.89570599344856
304.8096923828125,100079.8125,51.54787063598633,428,18,1.6203703125938773e-4,-1.2309716939926147,3.4514403343200684,3.664386987686157,53,72,2022-08-03T00:00:00Z,29,2022-08-06T00:00:00Z,109.62900418457379
300.8276062011719,100124.375,66.97288513183594,428,0,1.6203703125938773e-4,-0.1881870329380035,4.35888147354126,4.361069202423096,53,75,2022-08-03T00:00:00Z,29,2022-08-06T03:00:00Z,92.47210921748047
298.0572204589844,100215.7734375,78.8556137084961,402,0,1.1111111234640704e-4,0.3215112090110779,4.408783912658691,4.420491695404053,88,78,2022-08-03T00:00:00Z,29,2022-08-06T06:00:00Z,85.829080234278
295.50543212890625,100281.2578125,91.38338470458984,402,0,1.1111111234640704e-4,-4.419031320139766e-4,3.1500461101531982,3.2325210571289063,88,81,2022-08-03T00:00:00Z,29,2022-08-06T09:00:00Z,90.00803771861317
296.20330810546875,100319.7578125,90.02436828613281,416,131.41563415527344,9.259259059035683e-6,-0.4409899711608886,2.0059568881988525,2.053858757019043,34,84,2022-08-03T00:00:00Z,29,2022-08-06T12:00:00Z,102.3986852638578
302.38836669921875,100333.3671875,63.76422882080078,416,642.7413330078125,9.259259059035683e-6,-0.36335667967796326,2.219050168991089,2.090057373046875,34,87,2022-08-03T00:00:00Z,29,2022-08-06T15:00:00Z,99.29932807362589
309.1000061035156,100265.0546875,34.37784957885742,474,479.2306823730469,0,-0.4475073218345642,2.434450626373291,2.4752399921417236,81,90,2022-08-03T00:00:00Z,29,2022-08-06T18:00:00Z,100.41598312857701
311.0597229003906,100089.5390625,25.24165153503418,474,361.4617919921875,0,-1.320292592048645,1.3892313241958618,2.2588248252868652,81,93,2022-08-03T00:00:00Z,29,2022-08-06T21:00:00Z,133.5425312619882
308.91571044921875,99967.625,33.34895706176758,427,72,2.7777778086601757e-5,-2.079362630844116,0.7856713533401489,2.2228424549102783,63,96,2022-08-03T00:00:00Z,29,2022-08-07T00:00:00Z,159.30130950428062
304.64599609375,100043.5,49.87445068359375,427,0,2.7777778086601757e-5,-1.7870547771453855,2.177813768386841,3.097357273101806,63,99,2022-08-03T00:00:00Z,29,2022-08-07T03:00:00Z,129.37137157855844
299.6213684082031,100208.8984375,69.10133361816406,388,0,9.259259059035683e-6,-0.8936547636985779,3.5615501403808594,3.671955585479736,35,102,2022-08-03T00:00:00Z,29,2022-08-07T06:00:00Z,104.08570189646753
295.4814453125,100323.3984375,84.60377502441406,388,0,9.259259059035683e-6,-0.10282748192548752,2.946974515914917,2.85567307472229,35,105,2022-08-03T00:00:00Z,29,2022-08-07T09:00:00Z,91.99838562025057
295.5483093261719,100370.5,84.011260986328125,412,123.4079818725586,0,0.2561938464641571,1.9591405391693115,1.975820541381836,70,108,2022-08-03T00:00:00Z,29,2022-08-07T12:00:00Z,82.54979276251264
301.7301330566406,100357.6328125,60.36753463745117,412,611.61529541015625,0,0.01334710884839296,2.375271797180176,2.3772895336151123,70,111,2022-08-03T00:00:00Z,29,2022-08-07T15:00:00Z,89.6780473889859
308.59661865234375,100264.0234375,34.31800079345703,470,528.4345703125,4.6296295295178425e-6,-0.7391772270202637,2.9663121700286865,3.057023286819458,79,114,2022-08-03T00:00:00Z,29,2022-08-07T18:00:00Z,103.99259004993303
310.5476989746094,100093.5234375,26.84380531311035,470,398.0567626953125,4.6296295295178425e-6,-1.7060298919677734,2.454263210296631,2.954746961593628,79,117,2022-08-03T00:00:00Z,29,2022-08-07T21:00:00Z,124.8042897259261
308.6427001953125,99976.6640625,32.667327880859375,430,42,1.3888889043300878e-5,-2.0414793491363525,2.371635675430298,3.129264116287231,22,120,2022-08-03T00:00:00Z,29,2022-08-08T00:00:00Z,130.72152764137292
305.19818115234375,100025.9296875,42.64764404296875,430,0,1.3888889043300878e-5,-1.1470515727996826,4.059457778930664,4.496581554412842,22,123,2022-08-03T00:00:00Z,29,2022-08-08T03:00:00Z,105.77831574091543
300.8999938964844,100154.9921875,58.44934844970703,392,0,1.851851811807137e-5,0.03631347417831421,5.2823166847229,5.28244161605835,0,126,2022-08-03T00:00:00Z,29,2022-08-08T06:00:00Z,89.60612432783056
296.66937255859375,100254.203125,79.6820297241211,392,0,1.851851811807137e-5,0.5183160901069641,3.9812979698181152,3.933114528656006,0,129,2022-08-03T00:00:00Z,29,2022-08-08T09:00:00Z,82.58251152533882
296,100319.3984375,86.92969512939453,407,132.50509643554688,0,0.6506298780441284,2.3799169063568115,2.467250347137451,4,132,2022-08-03T00:00:00Z,29,2022-08-08T12:00:00Z,74.70989412405746
