air_temperature,air_pressure,relative_humidity,surface_downwelling_longwave_flux_in_air,surface_downwelling_shortwave_flux_in_air,precipitation_flux,eastward_wind,northward_wind,wind_speed,cloud_area_fraction,hours_since_forecast_issue,forecast_issue_datetime,ensemble,forecast_datetime_UTC,wind_direction
305.0535583496094,99929.3515625,49.55131149291992,422,83.62965393066406,3.2407406251877546e-5,1.4762084484100342,1.4757567644119265,2.0873546600341797,50,96,2022-06-28T00:00:00Z,19,2022-07-02T00:00:00Z,44.991233099072176
301.9988098144531,99983.21875,60.54111862182617,422,0,3.2407406251877546e-5,0.7357171177864075,3.064797878265381,3.4287590980529785,50,99,2022-06-28T00:00:00Z,19,2022-07-02T03:00:00Z,76.50133902867204
299.065185546875,100118.5234375,73.6765365600586,396,0,0,-0.4659936428070069,5.109076976776123,5.130284309387207,7,102,2022-06-28T00:00:00Z,19,2022-07-02T06:00:00Z,95.21146935271278
296.1142578125,100206.7421875,92.4184799194336,396,0,0,-0.4361690282821655,4.60947322845459,4.555679798126221,7,105,2022-06-28T00:00:00Z,19,2022-07-02T09:00:00Z,95.4054887353078
296.4565734863281,100264.8984375,95.758087158203125,421,180.71829223632813,0,0.6632177829742432,3.287487745285034,3.3537192344665527,72,108,2022-06-28T00:00:00Z,19,2022-07-02T12:00:00Z,78.59423934666313
302.3825378417969,100321.28125,67.49036407470703,421,648.369140625,0,1.995483994483948,3.33429217338562,3.564652681350708,72,111,2022-06-28T00:00:00Z,19,2022-07-02T15:00:00Z,59.10061621674216
308.65301513671875,100303.7421875,35.09543991088867,472,517.3385009765625,0,1.8798364400863647,4.09912109375,4.509609699249268,100,114,2022-06-28T00:00:00Z,19,2022-07-02T18:00:00Z,65.364046719078
309.8758544921875,100166.796875,27.52444076538086,472,395.8396911621094,0,-0.6026262640953064,4.531144142150879,5.111723899841309,100,117,2022-06-28T00:00:00Z,19,2022-07-02T21:00:00Z,97.57567991279876
307.57635498046875,100072.0546875,35.92728805541992,427,35.87482452392578,1.3888889043300878e-5,-2.479128360748291,4.821208477020264,5.421266555786133,74,120,2022-06-28T00:00:00Z,19,2022-07-03T00:00:00Z,117.21281936466552
304.3739318847656,100165.6640625,46.246456146240234,427,0,1.3888889043300878e-5,-1.0894711017608645,5.237269878387451,5.61240816116333,74,123,2022-06-28T00:00:00Z,19,2022-07-03T03:00:00Z,101.75123109375552
300.3473205566406,100324.9375,61.395851135253906,393,0,0,1.084558129310608,5.114040374755859,5.227779388427734,3,126,2022-06-28T00:00:00Z,19,2022-07-03T06:00:00Z,78.02642259420263
295.9576721191406,100402.375,82.65440368652344,393,0,0,1.2693101167678833,3.945365667343139,3.9774820804595943,3,129,2022-06-28T00:00:00Z,19,2022-07-03T09:00:00Z,72.16588523772458
295.7364807128906,100420.203125,87.78975677490234,414,195.0904083251953,0,0.6656737923622131,2.794867992401123,2.873048782348633,0,132,2022-06-28T00:00:00Z,19,2022-07-03T12:00:00Z,76.6030589767384
302.84686279296875,100421.671875,59.925201416015625,414,703.416259765625,0,0.8663522005081177,2.781323194503784,2.923114776611328,0,135,2022-06-28T00:00:00Z,19,2022-07-03T15:00:00Z,72.69875137202416
310.9078369140625,100364.5,27.118017196655273,467,619.4044189453125,0,1.056765079498291,3.6743457317352295,3.8232929706573486,57,138,2022-06-28T00:00:00Z,19,2022-07-03T18:00:00Z,73.95442987750458
313.1611328125,100225.6796875,19.2155818939209,467,474.0729370117187,0,0.32317546010017395,4.894152641296387,4.962686538696289,57,141,2022-06-28T00:00:00Z,19,2022-07-03T21:00:00Z,86.22207387235268
310.8832702636719,100144.75,28.29166030883789,428,137.7032012939453,0,-0.23749755322933197,5.81252908706665,5.817378997802734,0,144,2022-06-28T00:00:00Z,19,2022-07-04T00:00:00Z,92.33978052522104
306.95184326171875,100245.3046875,40.3735466003418,428,0,0,0.4904840588569641,5.95031213760376,6.018104076385498,0,147,2022-06-28T00:00:00Z,19,2022-07-04T03:00:00Z,85.28776401181774
302.6144104003906,100424.625,55.07623291015625,404,0,0,1.687477946281433,5.472973346710205,5.727217197418213,0,150,2022-06-28T00:00:00Z,19,2022-07-04T06:00:00Z,72.86393743174402
299.0124206542969,100554.9609375,72.08899688720703,404,0,0,2.3188138008117676,4.696630477905273,5.207091808319092,0,153,2022-06-28T00:00:00Z,19,2022-07-04T09:00:00Z,63.72359001260034
298.4932556152344,100634.6484375,77.81053924560547,417,192.82904052734375,0,2.4250903129577637,3.895344257354736,4.588547706604004,0,156,2022-06-28T00:00:00Z,19,2022-07-04T12:00:00Z,58.09520781859093
302.44281005859375,100680.453125,61.88513946533203,417,698.87860107421875,0,2.273322105407715,3.350593328475952,4.030832290649414,0,159,2022-06-28T00:00:00Z,19,2022-07-04T15:00:00Z,55.84375729637778
307.1953430175781,100656.640625,40.22988510131836,434,932.20361328125,0,1.9609191417694092,3.41558575630188,3.93845534324646,7,162,2022-06-28T00:00:00Z,19,2022-07-04T18:00:00Z,60.139470961336755
308.7770080566406,100548.8046875,31.080467224121097,434,713.66363525390625,0,1.5515882968902588,4.185630798339844,4.499521732330322,7,165,2022-06-28T00:00:00Z,19,2022-07-04T21:00:00Z,69.66055813455779
307.033447265625,100480.2265625,35.674171447753906,402,143.9393310546875,0,1.1438305377960205,4.652714729309082,4.791252613067627,18,168,2022-06-28T00:00:00Z,19,2022-07-05T00:00:00Z,76.18822198957669
302.9611511230469,100555.3203125,50.31072998046875,402,0,0,0.8494394421577454,3.944443464279175,4.010632038116455,18,171,2022-06-28T00:00:00Z,19,2022-07-05T03:00:00Z,77.846904532234
298.3405456542969,100665.2734375,68.538055419921875,386,0,0,0.7985864281654358,2.834221124649048,2.944579601287842,41,174,2022-06-28T00:00:00Z,19,2022-07-05T06:00:00Z,74.2639819233942
295.2476501464844,100688.4921875,82.40410614013672,386,0,0,1.0576531887054443,2.278568744659424,2.530822992324829,41,177,2022-06-28T00:00:00Z,19,2022-07-05T09:00:00Z,65.10048012828679
296.1571960449219,100665.4140625,80.70885467529297,412,193.16476440429688,0,1.4194848537445068,2.320673704147339,2.72037935256958,0,180,2022-06-28T00:00:00Z,19,2022-07-05T12:00:00Z,58.547154608965656
302.2334289550781,100645.1328125,57.62676239013672,412,703.8929443359375,0,1.6483606100082395,2.704948663711548,3.169269323348999,0,183,2022-06-28T00:00:00Z,19,2022-07-05T15:00:00Z,58.642412501149835
309,100549.2890625,32.07826232910156,443,934.68145751953125,0,1.6678320169448853,2.89404296875,3.3402318954467773,13,186,2022-06-28T00:00:00Z,19,2022-07-05T18:00:00Z,60.04522602516149
311.7131652832031,100325.0625,23.232593536376953,443,715.72076416015625,0,1.4600485563278198,2.548818349838257,2.914064407348633,13,189,2022-06-28T00:00:00Z,19,2022-07-05T21:00:00Z,60.19447312749552
310.20001220703125,100149.1171875,26.508197784423828,409,144,0,1.082277774810791,2.4047534465789795,2.6370749473571777,5,192,2022-06-28T00:00:00Z,19,2022-07-06T00:00:00Z,65.76950609971784
305.64849853515625,100182.2578125,34.251434326171875,409,0,0,0.651617169380188,3.0767104625701904,3.15555739402771,5,195,2022-06-28T00:00:00Z,19,2022-07-06T03:00:00Z,78.04201694653887
300.1192321777344,100292.3046875,50.271114349365234,387,0,0,0.4493652284145355,3.622470617294311,3.650235891342163,0,198,2022-06-28T00:00:00Z,19,2022-07-06T06:00:00Z,82.92861856746958
296.0356140136719,100323.125,75.17296600341797,387,0,0,0.6931707262992859,3.1527485847473145,3.308244228363037,0,201,2022-06-28T00:00:00Z,19,2022-07-06T09:00:00Z,77.6001041228386
296.3999938964844,100315.7109375,85.28795623779297,415,191.17236328125,0,1.1818822622299194,2.5470776557922363,2.8079264163970947,0,204,2022-06-28T00:00:00Z,19,2022-07-06T12:00:00Z,65.10799225605847
302.68927001953125,100324.484375,61.98298645019531,415,700.56719970703125,0,1.5137896537780762,2.780015707015991,2.952594041824341,0,207,2022-06-28T00:00:00Z,19,2022-07-06T15:00:00Z,61.43057769344495
309.70001220703125,100260.3828125,31.04349136352539,453,894.5291748046875,0,0.90374755859375,3.4374022483825684,3.554221868515014,37,210,2022-06-28T00:00:00Z,19,2022-07-06T18:00:00Z,75.2694074975432
312.0335388183594,100062.0625,21.082202911376953,453,685.104248046875,0,-0.9565215706825256,3.962163209915161,4.261739253997803,37,213,2022-06-28T00:00:00Z,19,2022-07-06T21:00:00Z,103.57231116746648
310.1907958984375,99922.6328125,27.602514266967773,419,102,0,-2.0843896865844727,4.61428689956665,5.063232421875,8,216,2022-06-28T00:00:00Z,19,2022-07-07T00:00:00Z,114.30989335143362
306.0372009277344,100016.8671875,40.07170486450195,419,0,0,-0.8317766189575195,5.547025203704834,5.842702865600586,8,219,2022-06-28T00:00:00Z,19,2022-07-07T03:00:00Z,98.52796575574733
300.9969177246094,100191.7890625,56.92193603515625,391,0,0,0.820300281047821,5.669623851776123,5.728658676147461,60,222,2022-06-28T00:00:00Z,19,2022-07-07T06:00:00Z,81.76738160432156
296.7073059082031,100271.234375,75.555877685546875,391,0,0,0.8257126212120056,4.189210414886475,4.187765121459961,60,225,2022-06-28T00:00:00Z,19,2022-07-07T09:00:00Z,78.84966992364927
296.1000061035156,100313.9921875,80.293365478515625,403,188.8323974609375,0,0.5069848299026489,2.7484447956085205,2.794813394546509,13,228,2022-06-28T00:00:00Z,19,2022-07-07T12:00:00Z,79.54856545925468
300.9937438964844,100393.2265625,59.774784088134766,403,696.0556640625,0,1.2662532329559326,2.9352612495422363,3.0391595363616943,13,231,2022-06-28T00:00:00Z,19,2022-07-07T15:00:00Z,66.66493663316824
307.4617919921875,100404.5625,33.005558013916016,432,926.79608154296875,0,1.4554492235183716,3.683156728744507,3.9602999687194824,21,234,2022-06-28T00:00:00Z,19,2022-07-07T18:00:00Z,68.4378754140212
310.95770263671875,100265.796875,21.133054733276367,432,709.92608642578125,0,-0.4713244438171386,3.703062295913696,4.334718227386475,21,237,2022-06-28T00:00:00Z,19,2022-07-07T21:00:00Z,97.25358448929
310.20220947265625,100161.0390625,23.50739860534668,403,138,0,-2.60107421875,3.4700803756713867,4.336709022521973,63,240,2022-06-28T00:00:00Z,19,2022-07-08T00:00:00Z,126.85419077884177
303.2730407714844,100396.671875,47.745967864990234,405,0,0,-6.0153961181640625,-1.033495306968689,6.320622444152832,52,3,2022-06-28T00:00:00Z,20,2022-06-28T03:00:00Z,-170.25128405589743
298.6000061035156,100500.5078125,58.6550407409668,379,0,4.6296295295178425e-6,-5.384572505950928,-0.2471630871295929,5.390242099761963,62,6,2022-06-28T00:00:00Z,20,2022-06-28T06:00:00Z,-177.37184925015185
294.7695007324219,100565.0234375,64.85777282714844,379,0,4.6296295295178425e-6,-4.26213264465332,-0.2700980305671692,4.130797863006592,62,9,2022-06-28T00:00:00Z,20,2022-06-28T09:00:00Z,-176.3739254517489
294.49664306640625,100617.2421875,61.27178955078125,388,201.29367065429688,0,-3.208279848098755,-1.065651774406433,3.380632162094116,0,12,2022-06-28T00:00:00Z,20,2022-06-28T12:00:00Z,-161.625745042172
299.4217224121094,100664.34375,45.27382278442383,388,709.5628662109375,0,-2.7151150703430176,-2.463470697402954,3.7449722290039063,0,15,2022-06-28T00:00:00Z,20,2022-06-28T15:00:00Z,-137.78200046241804
305.8104248046875,100614.25,26.536035537719727,400,948.95538330078125,0,-2.9342334270477295,-3.624675273895264,4.6634745597839355,0,18,2022-06-28T00:00:00Z,20,2022-06-28T18:00:00Z,-128.99073135157235
309.2929992675781,100414.5078125,15.853363990783691,400,725.01611328125,0,-3.7522130012512207,-3.8204596042633057,5.381051540374756,0,21,2022-06-28T00:00:00Z,20,2022-06-28T21:00:00Z,-134.48365172191168
308.3324890136719,100270.53125,16.2164363861084,384,89.55943298339844,0,-4.336069107055664,-3.430839776992798,5.529209136962891,32,24,2022-06-28T00:00:00Z,20,2022-06-29T00:00:00Z,-141.64780182459546
302.9042663574219,100367.265625,27.261402130126953,384,0,0,-3.9855339527130127,-2.9919161796569824,4.974224090576172,32,27,2022-06-28T00:00:00Z,20,2022-06-29T03:00:00Z,-143.10466459367802
296.1999816894531,100549.9921875,43.01082229614258,362,0,0,-3.250772714614868,-2.555305004119873,4.134864807128906,4,30,2022-06-28T00:00:00Z,20,2022-06-29T06:00:00Z,-141.83049990188576
292.0470275878906,100631.4296875,55.79769515991211,362,0,0,-2.8400299549102783,-2.0755574703216553,3.497246742248535,4,33,2022-06-28T00:00:00Z,20,2022-06-29T09:00:00Z,-143.83982923168048
293.5999755859375,100633.8046875,56.810359954833984,402,198.5067138671875,0,-2.843437433242798,-1.6034520864486694,3.264382839202881,21,36,2022-06-28T00:00:00Z,20,2022-06-29T12:00:00Z,-150.58077211227794
301.839599609375,100611.453125,41.8331298828125,402,702.5963134765625,0,-3.1422276496887207,-1.1862547397613523,3.4363088607788086,21,39,2022-06-28T00:00:00Z,20,2022-06-29T15:00:00Z,-159.31746006385407
309.7247619628906,100537.75,26.178863525390625,466,399.9222717285156,4.6296295295178425e-6,-3.400146484375,-0.7609570026397705,3.484257698059082,92,42,2022-06-28T00:00:00Z,20,2022-06-29T18:00:00Z,-167.38500752904434
310.55999755859375,100396.078125,25.109363555908203,466,305.6737365722656,4.6296295295178425e-6,-3.271035671234131,-0.18030451238155365,3.0202927589416504,92,45,2022-06-28T00:00:00Z,20,2022-06-29T21:00:00Z,-176.84496141524122
307.0542907714844,100290.7265625,34.153621673583984,427,47.754539489746094,9.259259059035683e-6,-2.58660888671875,0.929665505886078,2.7486040592193604,63,48,2022-06-28T00:00:00Z,20,2022-06-30T00:00:00Z,160.2308119945041
303.2867736816406,100315.9453125,46.153682708740234,427,0,9.259259059035683e-6,-1.3189185857772827,2.6389505863189697,3.2574622631073,63,51,2022-06-28T00:00:00Z,20,2022-06-30T03:00:00Z,116.55538076488267
299.412841796875,100404.8671875,62.936614990234375,391,0,3.703703623614274e-5,0.17649658024311066,3.574979066848755,3.5793330669403076,19,54,2022-06-28T00:00:00Z,20,2022-06-30T06:00:00Z,87.17360440478288
295.5515441894531,100467.2109375,83.7768783569336,391,0,3.703703623614274e-5,1.371142029762268,2.6702325344085693,2.838918924331665,19,57,2022-06-28T00:00:00Z,20,2022-06-30T09:00:00Z,62.819881573572516
295.60003662109375,100480.1953125,88.75346374511719,415,196.36788940429688,9.259259059035683e-6,1.428186058998108,1.5199755430221558,2.0856752395629883,9,60,2022-06-28T00:00:00Z,20,2022-06-30T12:00:00Z,46.78329834187001
302.2540283203125,100435.3984375,63.175987243652344,415,698.019775390625,9.259259059035683e-6,-0.1040635108947754,1.811037540435791,2.4494428634643555,9,63,2022-06-28T00:00:00Z,20,2022-06-30T15:00:00Z,93.28864019996075
309.624755859375,100314.4375,32.471927642822266,466,512.3885498046875,0,-1.8284032344818115,2.933725595474243,3.4568488597869873,62,66,2022-06-28T00:00:00Z,20,2022-06-30T18:00:00Z,121.93264380447629
311.45526123046875,100127.5546875,24.32956886291504,466,391.7864990234375,0,-2.316767930984497,3.905025005340576,4.3596696853637695,62,69,2022-06-28T00:00:00Z,20,2022-06-30T21:00:00Z,120.67975090625436
308.5999755859375,100009.515625,35.36252212524414,419,125.37594604492188,2.3148148102336563e-5,-1.8665404319763184,4.545156002044678,4.9134931564331055,11,72,2022-06-28T00:00:00Z,20,2022-07-01T00:00:00Z,112.32628259016326
303.5646667480469,100070.2421875,55.1346549987793,419,0,2.3148148102336563e-5,-1.140545129776001,4.813094615936279,4.993847846984863,11,75,2022-06-28T00:00:00Z,20,2022-07-01T03:00:00Z,103.3313129903552
298.3495178222656,100195.8828125,76.08553314208984,389,0,4.6296295295178425e-6,-0.5379223227500916,4.419601917266846,4.4522175788879395,38,78,2022-06-28T00:00:00Z,20,2022-07-01T06:00:00Z,96.93949936912932
294.901611328125,100257.5390625,90.72029876708984,389,0,4.6296295295178425e-6,-0.2627681791782379,3.2924225330352783,3.332894802093506,38,81,2022-06-28T00:00:00Z,20,2022-07-01T09:00:00Z,94.56310303457528
295.4618835449219,100289.9453125,88.93067169189453,411,196.87242126464844,0,-0.002685546875,2.4754467010498047,2.4754481315612793,0,84,2022-06-28T00:00:00Z,20,2022-07-01T12:00:00Z,90.06215865653292
301.08660888671875,100332.4140625,65.4849853515625,411,702.98382568359375,0,0.4178164005279541,2.7839746475219727,2.5814011096954346,0,87,2022-06-28T00:00:00Z,20,2022-07-01T15:00:00Z,81.4648022546544
307.8000183105469,100279,37.27131271362305,449,906.82061767578125,0,0.1101098582148552,3.002797842025757,3.0048158168792725,20,90,2022-06-28T00:00:00Z,20,2022-07-01T18:00:00Z,87.89995693837051
311.2361145019531,100054.5546875,22.79524803161621,449,693.62628173828125,0,-1.5210511684417725,2.0756936073303223,3.0613105297088623,20,93,2022-06-28T00:00:00Z,20,2022-07-01T21:00:00Z,126.2336540851385
310.4999694824219,99852.3984375,24.912626266479492,432,83.62965393066406,2.7777778086601757e-5,-2.833266496658325,1.6128880977630615,3.2601852416992188,92,96,2022-06-28T00:00:00Z,20,2022-07-02T00:00:00Z,150.3485231685432
306.0307922363281,99863.8984375,41.46942138671875,432,0,2.7777778086601757e-5,-2.2613353729248047,3.0404887199401855,4.051129341125488,92,99,2022-06-28T00:00:00Z,20,2022-07-02T03:00:00Z,126.63968505704672
300.1333923339844,100004.2734375,65.92189025878906,400.7313232421875,0,6.0185189795447513e-5,-0.7864990234375,4.381677150726318,4.451704502105713,94,102,2022-06-28T00:00:00Z,20,2022-07-02T06:00:00Z,100.1760701420276
295.7239990234375,100137.84375,88.47047424316406,400.7313232421875,0,6.0185189795447513e-5,0.26282966136932373,3.67398738861084,3.596355676651001,94,105,2022-06-28T00:00:00Z,20,2022-07-02T09:00:00Z,85.90814605116104
296.29888916015625,100201.6171875,90.68206024169922,422,191.34878540039065,0,0.7159960865974426,2.415290355682373,2.519181966781616,13,108,2022-06-28T00:00:00Z,20,2022-07-02T12:00:00Z,73.48790814345074
303.43548583984375,100160.3046875,61.842811584472656,422,686.50848388671875,0,0.6287541389465332,2.371119260787964,2.3777501583099365,13,111,2022-06-28T00:00:00Z,20,2022-07-02T15:00:00Z,75.1485718284144
310.4558410644531,100016.7265625,30.74955177307129,473,485.00482177734375,1.851851811807137e-5,-0.19526611268520355,2.9173169136047363,2.923844575881958,93,114,2022-06-28T00:00:00Z,20,2022-07-02T18:00:00Z,93.8292930145391
310.84136962890625,99814.9453125,26.812103271484375,473,371.0997009277344,1.851851811807137e-5,-1.6905688047409058,3.1319072246551514,3.6138510704040527,93,117,2022-06-28T00:00:00Z,20,2022-07-02T21:00:00Z,118.35968169960682
306.9667053222656,99725.8984375,42.38157272338867,448,23.916549682617188,2.6851851725950837e-4,-2.492070198059082,3.291325569152832,4.128345489501953,100,120,2022-06-28T00:00:00Z,20,2022-07-03T00:00:00Z,127.13166084555037
302.6637268066406,99878.953125,62.96862030029297,448,0,2.6851851725950837e-4,-1.539358615875244,3.731532096862793,4.236685752868652,100,123,2022-06-28T00:00:00Z,20,2022-07-03T03:00:00Z,112.41748097594176
298.70001220703125,100110.234375,83.78084564208984,409,0,1.3888889043300878e-5,-0.29029783606529236,3.828176259994507,3.839167356491089,100,126,2022-06-28T00:00:00Z,20,2022-07-03T06:00:00Z,94.33654748028253
295.6900634765625,100231.7734375,99.82405853271484,409,0,1.3888889043300878e-5,-0.2125358134508133,3.0980782508850098,3.036461114883423,100,129,2022-06-28T00:00:00Z,20,2022-07-03T09:00:00Z,93.92448298055128
296.70001220703125,100252.3515625,95.60002136230467,414,190.4611358642578,0,-0.2945825159549713,2.5830516815185547,2.59979510307312,28,132,2022-06-28T00:00:00Z,20,2022-07-03T12:00:00Z,96.50615196565361
303.58392333984375,100212.65625,62.13624572753906,414,686.72503662109375,0,0.4598013460636139,3.2088699340820313,3.138634204864502,28,135,2022-06-28T00:00:00Z,20,2022-07-03T15:00:00Z,81.84555272826901
