ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
29,2022-11-20T15:00:00Z,101623.2421875,5.258325195312523,61.04811477661133,-0.9505419731140136,0.6770776510238647,0,98,30,316.88726806640625,111,2022-11-16T00:00:00Z,1.1670322138516471,144.53746512960248
29,2022-11-20T18:00:00Z,101522.5859375,7.570489501953148,53.94805908203125,-0.49467039108276367,1.4690722227096558,0,91,110,321,114,2022-11-16T00:00:00Z,1.5501199925654345,108.60956242702186
29,2022-11-20T21:00:00Z,101218.5859375,10.148034667968773,55.84772491455078,-0.21385619044303897,1.4801244735717771,0,70,400,311,117,2022-11-16T00:00:00Z,1.4954942084330984,98.22150079784349
29,2022-11-21T00:00:00Z,101198.09375,9.066613769531273,63.50673294067383,0.8585790991783142,2.5759668350219727,0,82,233,323,120,2022-11-16T00:00:00Z,2.715283264169498,71.56658283263998
29,2022-11-21T03:00:00Z,101316.6171875,7.669549560546898,62.446441650390625,1.4036962985992432,4.973212718963623,0,100,0,339,123,2022-11-16T00:00:00Z,5.167514687619453,74.23820541568567
29,2022-11-21T06:00:00Z,101247.2890625,7.191217041015648,64.99214935302734,1.5958056449890137,3.240002393722534,0,100,0,339,126,2022-11-16T00:00:00Z,3.611677057532491,63.77826703855882
29,2022-11-21T09:00:00Z,101213.9921875,7.128564453125023,70.45106506347656,1.4695996046066284,2.9017601013183594,0,100,0,341,129,2022-11-16T00:00:00Z,3.2526811530586723,63.140015701862225
29,2022-11-21T12:00:00Z,101253.640625,7.287744140625023,71.03932189941406,0.393317848443985,1.608181118965149,0,100,0,341,132,2022-11-16T00:00:00Z,1.6555800920827128,76.25677588125228
29,2022-11-21T15:00:00Z,101348.1796875,8.127923583984398,68.1129150390625,0.2651391625404358,1.6123706102371216,0,96,40,325,135,2022-11-16T00:00:00Z,1.6340250182506606,80.66182046442627
29,2022-11-21T18:00:00Z,101295.296875,8.331018066406273,67.33270263671875,-1.6710400581359863,2.2915501594543457,0,98,60,334,138,2022-11-16T00:00:00Z,2.8361200625485443,126.10021123225839
29,2022-11-21T21:00:00Z,101131.9765625,9.349206542968773,61.3095817565918,-1.4828954935073853,2.5606396198272705,0,100,60,345.8846435546875,141,2022-11-16T00:00:00Z,2.9590292846292785,120.07561960694507
29,2022-11-22T00:00:00Z,101161.875,9.132836914062525,60.42400741577149,-1.95538330078125,2.2335948944091797,0,100,38,347,144,2022-11-16T00:00:00Z,2.968580469737166,131.20027277709426
29,2022-11-22T03:00:00Z,101255.3359375,8.986932373046898,59.23098373413086,-1.2733837366104126,3.066884756088257,0,99,0,345,147,2022-11-16T00:00:00Z,3.32073610029319,112.54843502570561
29,2022-11-22T06:00:00Z,101238.8359375,8.495355224609398,65.91693878173828,-0.634387195110321,3.408830404281616,0.10000000149011612,100,0,346,150,2022-11-16T00:00:00Z,3.4673580487850844,100.54220848553912
29,2022-11-22T09:00:00Z,101176.3046875,8.415032958984398,65.82927703857422,0.03157714754343033,1.780849575996399,0.20999999344348907,100,0,348,153,2022-11-16T00:00:00Z,1.7811295092085622,88.98416591072922
29,2022-11-22T12:00:00Z,101162.203125,7.786248779296898,74.49134063720703,-2.0195140838623047,1.7593456506729126,0.5,100,0,347,156,2022-11-16T00:00:00Z,2.678382768287591,138.93850741500836
29,2022-11-22T15:00:00Z,101280.5234375,8.158166503906273,78.57433319091797,-2.573923349380493,2.062748908996582,0.28999999165534973,100,20,343,159,2022-11-16T00:00:00Z,3.2984866939329445,141.29122279111337
29,2022-11-22T18:00:00Z,101205.3203125,8.251916503906273,70.7990493774414,-3.3554320335388184,2.140988826751709,0.5,99,60,344,162,2022-11-16T00:00:00Z,3.9802961306885334,147.45941594412386
29,2022-11-22T21:00:00Z,100994.65625,10.466882324218773,57.73933792114258,-3.211564779281616,2.2767138481140137,0.00999999977648258,99,100,354,165,2022-11-16T00:00:00Z,3.9366958579138798,144.66674987773808
29,2022-11-23T00:00:00Z,100915.8046875,8.307916259765648,63.77117919921875,-3.0893187522888184,1.3413500785827637,0,96,87,338.5399169921875,168,2022-11-16T00:00:00Z,3.367953441863074,156.53001560054207
29,2022-11-23T03:00:00Z,100917.5859375,7.067529296875023,65.532073974609375,-2.4689722061157227,2.091547727584839,0,100,0,292,171,2022-11-16T00:00:00Z,3.2357990746239547,139.7309653165286
29,2022-11-23T06:00:00Z,100867.703125,6.806176757812523,62.62569046020508,-2.079035520553589,1.5975316762924194,0,89,0,292,174,2022-11-16T00:00:00Z,2.6219260387129917,142.46131098702514
29,2022-11-23T09:00:00Z,100747.125,8.753533935546898,56.51167678833008,-0.7132983207702637,1.0900830030441284,0,96,0,332,177,2022-11-16T00:00:00Z,1.3027184837636192,123.19882202258938
29,2022-11-23T12:00:00Z,100687.125,9.520013427734398,56.06376266479492,-1.731916427612305,1.3918676376342771,0,98,0,344,180,2022-11-16T00:00:00Z,2.2218978448450306,141.21263923436533
29,2022-11-23T15:00:00Z,100724.03125,10.301568603515648,57.5173454284668,-2.00897216796875,2.2975096702575684,0,100,10,343,183,2022-11-16T00:00:00Z,3.0519698321903674,131.16686886331743
29,2022-11-23T18:00:00Z,100663.6171875,12.760339355468773,62.83005905151367,-1.0243945121765137,2.706350088119507,0,100,60,354,186,2022-11-16T00:00:00Z,2.893737188488585,110.7324136080726
29,2022-11-23T21:00:00Z,100319.3984375,13.542321777343773,70.231658935546875,-2.14111328125,3.710585832595825,0,96,200,367,189,2022-11-16T00:00:00Z,4.284018359461826,119.98616531704877
29,2022-11-24T00:00:00Z,100330.15625,12.961480712890648,76.73082733154297,-1.2034155130386353,2.3300511837005615,0,98,110,369.0558471679687,192,2022-11-16T00:00:00Z,2.6224697168292392,117.31526795819303
29,2022-11-24T03:00:00Z,100315.9609375,13.329705810546898,82.42340850830078,-1.6958569288253784,2.0829319953918457,0,100,0,363.9589538574219,195,2022-11-16T00:00:00Z,2.6859889092235845,129.1513842195219
29,2022-11-24T06:00:00Z,100281.15625,14.539758300781273,84.27043914794922,-1.375331997871399,3.476579427719116,0,100,0,371,198,2022-11-16T00:00:00Z,3.7387354308119627,111.58371123403725
29,2022-11-24T09:00:00Z,100097.8203125,15.354241943359398,96.043701171875,-0.05477050691843033,4.113261699676514,0,100,0,384.8680419921875,201,2022-11-16T00:00:00Z,4.113626334325205,90.7628820311138
29,2022-11-24T12:00:00Z,99973.8359375,15.833062744140648,97.1505889892578,0.02560058608651161,5.154118537902832,0.10000000149011612,100,0,386,204,2022-11-16T00:00:00Z,5.154182116763202,89.71541332187603
29,2022-11-24T15:00:00Z,100014.3671875,17.579492187500023,93.7615737915039,1.8470653295516968,5.069951057434082,0.9000000357627869,97,30,389,207,2022-11-16T00:00:00Z,5.395929396907347,69.98249808711829
29,2022-11-24T18:00:00Z,99914.1953125,19.8566833496094,88.28990936279297,4.284765720367432,4.728950023651123,2.200000047683716,97,90,397,210,2022-11-16T00:00:00Z,6.381393703935355,47.82118005808192
29,2022-11-24T21:00:00Z,99678.6640625,22.192834472656273,76.5587158203125,5.097499847412109,3.880671262741089,0,100,160,412,213,2022-11-16T00:00:00Z,6.406568047233323,37.28162422286437
29,2022-11-25T00:00:00Z,99684.296875,18.741540527343773,77.81792449951172,3.7801709175109863,-0.6429174542427063,0.10000000149011612,56,150,380,216,2022-11-16T00:00:00Z,3.8344536792828485,-9.652293714120525
29,2022-11-25T03:00:00Z,99949.9375,13.667810058593773,67.70000457763672,2.9025659561157227,-2.682497501373291,0.00999999977648258,0,0,306,219,2022-11-16T00:00:00Z,3.9523008456437028,-42.74353966474888
29,2022-11-25T06:00:00Z,100180.6484375,14.307489013671898,89.16439056396484,0.979406714439392,-8.34622573852539,0,1,0,304,222,2022-11-16T00:00:00Z,8.403494605859676,-83.30710653691132
29,2022-11-25T09:00:00Z,100375.3125,10.129296875000025,55.34800338745117,0.06644531339406967,-6.349040508270264,0,27,0,295,225,2022-11-16T00:00:00Z,6.349388187481433,-89.40039805356763
29,2022-11-25T12:00:00Z,100476.9921875,8.971032714843773,56.70460891723633,0.1836962848901749,-4.558596134185791,0,13,0,280.4600830078125,228,2022-11-16T00:00:00Z,4.562295808000188,-87.69241886120297
29,2022-11-25T15:00:00Z,100689.9296875,11.663018798828148,51.37128448486328,0.27556151151657104,-5.09222412109375,0,34,90,263,231,2022-11-16T00:00:00Z,5.099674562761658,-86.90250726311578
29,2022-11-25T18:00:00Z,100548.546875,15.929925537109398,37.14991760253906,0.02827636711299419,-3.630666494369507,0,18,310,267,234,2022-11-16T00:00:00Z,3.6307766037411984,-89.55377786899724
29,2022-11-25T21:00:00Z,100270.0625,17.696221923828148,29.485692977905273,0.9119726419448853,-2.565436840057373,0,0,570,279,237,2022-11-16T00:00:00Z,2.722711934814165,-70.43049626052786
29,2022-11-26T00:00:00Z,100136.9609375,12.556542968750025,37.791236877441406,1.1065722703933716,0.7995971441268921,0,0,360,279,240,2022-11-16T00:00:00Z,1.3652317687848547,35.85146809959145
30,2022-11-16T03:00:00Z,101401.9609375,3.5039916992187727,76.50292205810547,-0.3230615258216858,-2.677300930023194,0,92,0,270,3,2022-11-16T00:00:00Z,2.6967219024900015,-96.88043692948618
30,2022-11-16T06:00:00Z,101395.3671875,3.5317321777343977,72.2603988647461,-0.5384619235992432,-2.676345109939575,0,92,0,268.4261474609375,6,2022-11-16T00:00:00Z,2.729975163012234,-101.37564269052213
30,2022-11-16T09:00:00Z,101438.53125,3.4156433105468977,66.13648986816406,-0.6349877715110779,-3.63473129272461,0,100,0,273.5609130859375,9,2022-11-16T00:00:00Z,3.689780622243024,-99.90956997025712
30,2022-11-16T12:00:00Z,101588.4765625,2.2991271972656477,69.9355697631836,-0.897692859172821,-3.268627882003784,0,85,0,265,12,2022-11-16T00:00:00Z,3.389657903155187,-105.35702264273156
30,2022-11-16T15:00:00Z,101704.1171875,5.201196289062523,59.06888961791992,-1.5734350681304932,-3.0894970893859863,0,44,90,249.4390869140625,15,2022-11-16T00:00:00Z,3.467086699081419,-116.98906967856311
30,2022-11-16T18:00:00Z,101733.6484375,9.111291503906273,44.67644119262695,-1.448244571685791,-3.420969247817993,0,62,300,257,18,2022-11-16T00:00:00Z,3.7148947406264106,-112.94504665384378
30,2022-11-16T21:00:00Z,101509.9296875,10.433465576171898,40.048824310302734,-1.0625708103179932,-3.3594470024108887,0,75,540,274.30438232421875,21,2022-11-16T00:00:00Z,3.5234841973460505,-107.55181761587279
30,2022-11-17T00:00:00Z,101503.9296875,6.989923095703148,49.901668548583984,-0.47181394696235657,-1.6701366901397705,0,68,338,271.830322265625,24,2022-11-16T00:00:00Z,1.7355013581957306,-105.7749965031696
30,2022-11-17T03:00:00Z,101621.28125,6.505548095703148,50.0332145690918,0.3166235387325287,0.09035644680261612,0,100,0,276,27,2022-11-16T00:00:00Z,0.32926395605699554,15.927422536169331
30,2022-11-17T06:00:00Z,101627.0390625,5.416406250000023,52.66546630859375,1.1931054592132568,0.1737390160560608,0,99,0,272,30,2022-11-16T00:00:00Z,1.2056889659048078,8.285128977227085
30,2022-11-17T09:00:00Z,101478.21875,3.986627197265648,58.46723175048828,-0.1718798726797104,-0.963476538658142,0,98,0,263,33,2022-11-16T00:00:00Z,0.9786877597973052,-100.11490253228281
30,2022-11-17T12:00:00Z,101473.6484375,3.1379028320312727,61.21659469604492,0.8328466415405273,0.34971189498901367,0,62,0,255,36,2022-11-16T00:00:00Z,0.9032895094166336,22.777511156921925
30,2022-11-17T15:00:00Z,101571.890625,7.524682617187523,49.987186431884766,1.39327871799469,0.6878246665000916,0,0,100,246,39,2022-11-16T00:00:00Z,1.5538109144496601,26.27432878179735
30,2022-11-17T18:00:00Z,101410.15625,12.859979248046898,37.49319076538086,2.843740224838257,0.8736901879310608,0,0,320,255,42,2022-11-16T00:00:00Z,2.974927395895596,17.078673472503727
30,2022-11-17T21:00:00Z,101117.4765625,14.050653076171898,34.471736907958984,2.275515079498291,0.6715587973594666,0,0,580,275,45,2022-11-16T00:00:00Z,2.3725429596395102,16.442587600311033
30,2022-11-18T00:00:00Z,101083.140625,9.613549804687525,47.272212982177734,0.30042967200279236,2.444852352142334,0,0,363,273,48,2022-11-16T00:00:00Z,2.4632419717915672,82.99446953706715
30,2022-11-18T03:00:00Z,101105.3671875,8.151574707031273,51.5720100402832,-0.2936376929283142,3.4232640266418457,0,0,0,263,51,2022-11-16T00:00:00Z,3.4358346425298767,94.9026657142276
30,2022-11-18T06:00:00Z,101092.453125,6.579583740234398,56.93489456176758,0.5745434165000916,3.4750781059265137,0,0,0,261,54,2022-11-16T00:00:00Z,3.522253253207867,80.61206890893294
30,2022-11-18T09:00:00Z,101061.9921875,5.157312011718773,63.52153396606445,1.1044433116912842,1.268743872642517,0,0,0,254,57,2022-11-16T00:00:00Z,1.682113564271908,48.960383593121826
30,2022-11-18T12:00:00Z,101149.8828125,3.3017517089843977,73.1668930053711,-2.4169397354125977,-2.550852060317993,0,1,0,251,60,2022-11-16T00:00:00Z,3.5140352756119095,-133.45590278746434
30,2022-11-18T15:00:00Z,101363.7421875,4.158807373046898,67.41350555419922,-2.9968066215515137,-4.105119705200195,0,74,80,254,63,2022-11-16T00:00:00Z,5.0826034392816775,-126.13007454323686
30,2022-11-18T18:00:00Z,101298.75,7.666375732421898,52.764381408691406,-1.2083470821380615,-4.616374492645264,0,87,230,270,66,2022-11-16T00:00:00Z,4.771898587277121,-104.66822326655442
30,2022-11-18T21:00:00Z,101071.8359375,7.935021972656273,51.29727935791016,-1.8254919052124023,-4.693476676940918,0,100,320,312,69,2022-11-16T00:00:00Z,5.0359849099242115,-111.25316676689825
30,2022-11-19T00:00:00Z,101219.8125,6.061425781250023,52.396114349365234,-1.1540673971176147,-4.149972915649414,0,100,180,320,72,2022-11-16T00:00:00Z,4.307452467261076,-105.54073553976673
30,2022-11-19T03:00:00Z,101334.03125,2.6778808593750227,88.37767028808594,-1.533596158027649,-5.034945964813232,0.20000000298023224,100,0,320,75,2022-11-16T00:00:00Z,5.2633257589195654,-106.94023192936001
30,2022-11-19T06:00:00Z,101412.171875,0.5443359375000227,95.59868621826172,-1.83480703830719,-6.348183631896973,1.399999976158142,100,0,320,78,2022-11-16T00:00:00Z,6.608021813834019,-106.12080963513232
30,2022-11-19T09:00:00Z,101429.1640625,-0.6209167480468523,96.07652282714844,-1.8342528343200684,-5.418784141540527,1.7000000476837158,100,0,310.190673828125,81,2022-11-16T00:00:00Z,5.720813319172573,-108.70090686419759
30,2022-11-19T12:00:00Z,101508.3125,-0.7729248046874773,92.48540496826172,-1.0043628215789795,-3.89263653755188,2.700000047683716,100,0,308.190673828125,84,2022-11-16T00:00:00Z,4.020119885134519,-104.46769218156993
30,2022-11-19T15:00:00Z,101608.3125,1.0239807128906475,72.03620910644531,-1.1763182878494265,-3.107020139694214,0,79,90,265,87,2022-11-16T00:00:00Z,3.322243046917919,-110.73667321069502
30,2022-11-19T18:00:00Z,101550.8671875,4.516290283203148,55.87102127075195,-1.170698165893555,-3.8893260955810542,0,53,310,256,90,2022-11-16T00:00:00Z,4.061698126817686,-106.75194342633196
30,2022-11-19T21:00:00Z,101354.7734375,6.348229980468773,43.89947509765625,-0.5808789134025574,-3.3736865520477295,0,1,580,246,93,2022-11-16T00:00:00Z,3.4233289738941877,-99.76935766831687
30,2022-11-20T00:00:00Z,101408.9375,2.8729492187500227,51.387813568115234,-0.05256469547748566,-0.6121410727500916,0,15,360,244,96,2022-11-16T00:00:00Z,0.6143937989256351,-94.90796219103379
30,2022-11-20T03:00:00Z,101589.8046875,1.8366943359375227,57.4827995300293,0.9738757014274596,2.10601806640625,0,65,0,237,99,2022-11-16T00:00:00Z,2.320290063302506,65.18299207064975
30,2022-11-20T06:00:00Z,101660.1796875,1.0197387695312727,63.059356689453125,2.363947629928589,0.8345898389816284,0,32,0,235.127197265625,102,2022-11-16T00:00:00Z,2.506948064156171,19.44553876869875
30,2022-11-20T09:00:00Z,101661.6875,0.8644042968750227,62.17083358764648,2.3037707805633545,-0.7832714915275574,0,0,0,233,105,2022-11-16T00:00:00Z,2.433284619360689,-18.777797495522048
30,2022-11-20T12:00:00Z,101686.0234375,0.9872070312500228,56.90407180786133,1.2178564071655271,-2.383168935775757,0,0,0,233.02197265625,108,2022-11-16T00:00:00Z,2.6763162004742043,-62.9318794076059
30,2022-11-20T15:00:00Z,101784.4296875,4.988824462890648,47.387447357177734,-0.425933837890625,-2.306065559387207,0,0,100,236,111,2022-11-16T00:00:00Z,2.345071000727285,-100.46468212514228
30,2022-11-20T18:00:00Z,101684.7734375,9.099481201171898,36.659915924072266,-1.404913306236267,-1.918413043022156,0,0,320,242,114,2022-11-16T00:00:00Z,2.377833047477734,-126.216473430535
30,2022-11-20T21:00:00Z,101421.1015625,10.209191894531273,34.77391052246094,-1.9919958114624023,-0.3877002000808716,0,25,570,258,117,2022-11-16T00:00:00Z,2.0293739818048575,-168.98626916870126
30,2022-11-21T00:00:00Z,101414.078125,5.834741210937523,48.41567611694336,-1.568178653717041,1.0276391506195068,0,16,357,256.4261474609375,120,2022-11-16T00:00:00Z,1.8748937340179503,146.76287604309962
30,2022-11-21T03:00:00Z,101426.5859375,4.580438232421898,51.868438720703125,-1.0784924030303955,1.5806787014007568,0,0,0,250,123,2022-11-16T00:00:00Z,1.9135545512099361,124.3056025060651
30,2022-11-21T06:00:00Z,101398.9609375,3.5654846191406477,55.13411331176758,-1.137148380279541,2.0196568965911865,0,0,0,251,126,2022-11-16T00:00:00Z,2.317783514205053,119.38126768743547
30,2022-11-21T09:00:00Z,101311.8671875,2.9893432617187727,55.933204650878906,-0.20476561784744263,1.6250853538513184,0,0,0,252,129,2022-11-16T00:00:00Z,1.6379350919845723,97.18159247899358
30,2022-11-21T12:00:00Z,101289.4375,2.8478942871093977,56.08781814575195,-0.2586401402950287,1.7179845571517944,0,2,0,252.24749755859375,132,2022-11-16T00:00:00Z,1.7373444277931418,98.56150296443005
30,2022-11-21T15:00:00Z,101346.2890625,6.986688232421898,46.84822082519531,-1.3712353706359863,0.7465710043907166,0,47,70,278,135,2022-11-16T00:00:00Z,1.5612990444755208,151.43385621882015
30,2022-11-21T18:00:00Z,101172.5390625,12.572442626953148,34.59408950805664,-1.109409213066101,1.915275812149048,0,30,280,278,138,2022-11-16T00:00:00Z,2.213384340470299,120.08124742644503
30,2022-11-21T21:00:00Z,100940.4609375,15.191644287109398,33.49872589111328,-1.3677172660827637,2.6395726203918457,0,1,560,284,141,2022-11-16T00:00:00Z,2.972876408171585,117.39132104415773
30,2022-11-22T00:00:00Z,101045.890625,9.332513427734398,53.90829086303711,-0.5797070264816284,3.530588388442993,0,1,350,282,144,2022-11-16T00:00:00Z,3.5778645314154454,99.32451126593735
30,2022-11-22T03:00:00Z,101131.9375,6.849511718750023,55.996864318847656,0.1020214855670929,1.9125560522079468,0,0,0,268,147,2022-11-16T00:00:00Z,1.915275185542423,86.94656495604573
30,2022-11-22T06:00:00Z,101074.0234375,6.432305908203148,56.53432846069336,0.1069018542766571,0.31404295563697815,0,0,0,270,150,2022-11-16T00:00:00Z,0.3317393320560537,71.20115893609035
30,2022-11-22T09:00:00Z,101069.4453125,6.010888671875023,60.73594284057617,-1.585610270500183,0.6061352491378784,0,2,0,276,153,2022-11-16T00:00:00Z,1.6975157937890009,159.07951796359183
30,2022-11-22T12:00:00Z,101070.0703125,5.746514892578148,64.73021697998047,-1.5237939357757568,0.35127195715904236,0,28,0,280,156,2022-11-16T00:00:00Z,1.5637582762669284,167.01869262615347
30,2022-11-22T15:00:00Z,101219.7265625,9.204888916015648,56.86324691772461,-2.590324640274048,0.7951830625534058,0,38,90,281.190673828125,159,2022-11-16T00:00:00Z,2.709630573525234,162.93445580579885
30,2022-11-22T18:00:00Z,101163.953125,13.121392822265648,58.95038986206055,-2.207456111907959,1.7879687547683716,0,46,250,296,162,2022-11-16T00:00:00Z,2.8407208159246773,140.99363546095844
30,2022-11-22T21:00:00Z,100846.34375,15.673242187500025,58.70033645629883,-2.8625805377960205,0.2778027355670929,0,68,410,336,165,2022-11-16T00:00:00Z,2.8760288064025215,174.45701661702918
30,2022-11-23T00:00:00Z,100876.8984375,11.737847900390648,74.14958190917969,-2.5666186809539795,-0.17797118425369263,0,47,265,322,168,2022-11-16T00:00:00Z,2.572781606714143,-176.03341861964734
