air_temperature,air_pressure,relative_humidity,surface_downwelling_longwave_flux_in_air,surface_downwelling_shortwave_flux_in_air,precipitation_flux,eastward_wind,northward_wind,wind_speed,cloud_area_fraction,hours_since_forecast_issue,forecast_issue_datetime,ensemble,forecast_datetime_UTC,wind_direction
305.20001220703125,99298.0546875,49.59889221191406,415,902.099365234375,0,0.6886084079742432,8.481952667236328,8.509859085083008,51,66,2022-06-03T00:00:00Z,24,2022-06-05T18:00:00Z,85.35861414246496
306.7978210449219,99144.7109375,43.081790924072266,415,678.21282958984375,0,0.8461441993713379,7.513320446014404,7.541820526123047,51,69,2022-06-03T00:00:00Z,24,2022-06-05T21:00:00Z,83.57446859737577
305.2088623046875,98996.8046875,47.28120803833008,390,114,0,0.651684582233429,5.826618671417236,5.862949848175049,37,72,2022-06-03T00:00:00Z,24,2022-06-06T00:00:00Z,83.61821333929664
302.20880126953125,99015.8828125,53.590087890625,390,0,0,0.35941842198371887,6.247861385345459,6.27353572845459,37,75,2022-06-03T00:00:00Z,24,2022-06-06T03:00:00Z,86.70759545000332
298.70001220703125,99115.65625,65.18340301513672,370,0,0,0.3156201243400574,7.315932273864746,7.322737216949463,65,78,2022-06-03T00:00:00Z,24,2022-06-06T06:00:00Z,87.5297072417644
295.6931457519531,99188.1484375,83.4842758178711,370,0,0,0.8178446888923645,7.158365726470947,7.187641620635986,65,81,2022-06-03T00:00:00Z,24,2022-06-06T09:00:00Z,83.48220705406732
295.5055847167969,99286.453125,91.12632751464844,387,211.71371459960935,0,1.876684546470642,6.544421195983887,6.808185577392578,28,84,2022-06-03T00:00:00Z,24,2022-06-06T12:00:00Z,73.99917512430007
299.6496276855469,99452.3046875,73.96918487548828,387,722.98828125,0,3.19315242767334,6.408693790435791,7.172950267791748,28,87,2022-06-03T00:00:00Z,24,2022-06-06T15:00:00Z,63.51507045851669
305.1108093261719,99520.8984375,49.56585311889648,415,948.59527587890625,0,3.51690673828125,5.705390453338623,6.70224666595459,13,90,2022-06-03T00:00:00Z,24,2022-06-06T18:00:00Z,58.34956234498607
308.3186950683594,99371.0859375,38.362003326416016,415,713.80615234375,0,1.92708957195282,3.6289544105529785,4.169186592102051,13,93,2022-06-03T00:00:00Z,24,2022-06-06T21:00:00Z,62.03028431794655
308.0055847167969,99262.890625,40.680442810058594,394,126,0,-0.2278637588024139,2.3151659965515137,2.32635235786438,55,96,2022-06-03T00:00:00Z,24,2022-06-07T00:00:00Z,95.62107369464873
304.0859375,99442.453125,52.26180648803711,394,0,0,-1.4106992483139038,3.586111068725586,3.622772455215454,55,99,2022-06-03T00:00:00Z,24,2022-06-07T03:00:00Z,111.47361295273608
298.8999938964844,99719.265625,70.640869140625,382,0,0,-1.5981799364089966,5.067760944366455,5.313791751861572,25,102,2022-06-03T00:00:00Z,24,2022-06-07T06:00:00Z,107.50330147512119
295.21136474609375,99869.8984375,90.85037994384766,382,0,0,-1.1352477073669434,4.359280586242676,4.538606643676758,25,105,2022-06-03T00:00:00Z,24,2022-06-07T09:00:00Z,104.59680185744615
295.0517272949219,99975.8984375,96.12085723876952,420,157.1918487548828,0,-0.32554441690444946,3.1487231254577637,3.1655073165893555,68,108,2022-06-03T00:00:00Z,24,2022-06-07T12:00:00Z,95.90280027177882
299.2929382324219,100132.0703125,74.78746032714844,420,536.2230224609375,0,0.4879542291164398,3.3412013053894043,3.354182481765747,68,111,2022-06-03T00:00:00Z,24,2022-06-07T15:00:00Z,81.69117368109924
304.8999938964844,100181.2265625,47.40610885620117,418,945.28271484375,0,0.7636352181434631,3.621184110641479,3.700825929641723,0,114,2022-06-03T00:00:00Z,24,2022-06-07T18:00:00Z,78.09194008820316
308.3750915527344,99991.53125,36.15717315673828,418,711.94036865234375,0,0.1954869031906128,2.596836566925049,2.67858362197876,0,117,2022-06-03T00:00:00Z,24,2022-06-07T21:00:00Z,85.69495872191108
308.2764587402344,99784.5625,37.498104095458984,395,126,0,-0.3814599514007568,1.791750431060791,1.8319064378738403,14,120,2022-06-03T00:00:00Z,24,2022-06-08T00:00:00Z,102.01871198689919
304.3177185058594,99787.3515625,44.14020538330078,395,0,0,-0.18458665907382965,2.7262699604034424,2.7335610389709473,14,123,2022-06-03T00:00:00Z,24,2022-06-08T03:00:00Z,93.87339482659274
298.7784423828125,99895.3515625,59.53310012817383,376.5948486328125,0,0,0.21803466975688937,3.992324113845825,3.9982733726501465,0,126,2022-06-03T00:00:00Z,24,2022-06-08T06:00:00Z,86.87398416333605
294.63079833984375,99961.4921875,83.655914306640625,376.5948486328125,0,0,0.23873044550418857,4.047662258148193,4.084506988525391,0,129,2022-06-03T00:00:00Z,24,2022-06-08T09:00:00Z,86.62461474279276
295.0517272949219,100000.203125,91.867462158203125,390.4051513671875,214.5034637451172,0,0.5621117949485779,3.741730928421021,3.78371787071228,6,132,2022-06-03T00:00:00Z,24,2022-06-08T12:00:00Z,81.45647319957183
301.5596923828125,100036.7890625,65.3125228881836,390.4051513671875,731.1279907226564,0,1.63371479511261,4.017716884613037,4.049732208251953,6,135,2022-06-03T00:00:00Z,24,2022-06-08T15:00:00Z,67.87198130391529
308.8347473144531,99978.5546875,32.900001525878906,432.56781005859375,883.11309814453125,0,1.6704907417297363,3.802070140838623,4.152863502502441,90,138,2022-06-03T00:00:00Z,24,2022-06-08T18:00:00Z,66.28106755960897
311.3434143066406,99764.328125,25.309093475341797,432.56781005859375,665.69512939453125,0,-0.6789757013320923,2.2792041301727295,3.4434995651245117,90,141,2022-06-03T00:00:00Z,24,2022-06-08T21:00:00Z,106.588812431096
309.5367736816406,99576.9609375,32.53599166870117,401.5399169921875,108,0,-2.810981273651123,1.6821166276931765,3.275840759277344,96,144,2022-06-03T00:00:00Z,24,2022-06-09T00:00:00Z,149.1033161322303
305.29180908203125,99591.546875,39.77553176879883,401.5399169921875,0,0,-2.173917293548584,3.8206348419189458,4.728735446929932,96,147,2022-06-03T00:00:00Z,24,2022-06-09T03:00:00Z,119.63960510076781
300.20452880859375,99707.9765625,53.70011520385742,378.86968994140625,0,0,-0.3796728551387787,5.763317584991455,5.775810241699219,100,150,2022-06-03T00:00:00Z,24,2022-06-09T06:00:00Z,93.76905565607376
296.02496337890625,99794.328125,79.39203643798828,378.86968994140625,0,0,0.5487653017044067,4.689606189727783,4.579652786254883,100,153,2022-06-03T00:00:00Z,24,2022-06-09T09:00:00Z,83.32575273638932
295.3999938964844,99866.5,94.09559631347656,439,108.52360534667967,0,1.107517123222351,2.963740110397339,3.1639134883880615,100,156,2022-06-03T00:00:00Z,24,2022-06-09T12:00:00Z,69.50983642467642
299.9420166015625,99938.8671875,77.83624267578125,439,369.688720703125,0,1.9595454931259155,3.202058792114258,3.6007792949676514,100,159,2022-06-03T00:00:00Z,24,2022-06-09T15:00:00Z,58.534858127961165
306.2284851074219,99871.9140625,49.601959228515625,442,868.1102905273436,0,1.916079044342041,3.844499349594116,4.295524597167969,78,162,2022-06-03T00:00:00Z,24,2022-06-09T18:00:00Z,63.50856631918602
310.2532958984375,99577.515625,33.018497467041016,442,654.945556640625,0,0.07322943955659866,3.1935763359069824,3.6234495639801025,78,165,2022-06-03T00:00:00Z,24,2022-06-09T21:00:00Z,88.68642479566546
310.711181640625,99327,31.300214767456055,427,126,0,-1.4816235303878784,3.1785130500793457,3.506872177124023,20,168,2022-06-03T00:00:00Z,24,2022-06-10T00:00:00Z,114.99198259414331
307.4217834472656,99378.5390625,42.35845184326172,427,0,0,-0.8169565796852112,5.506844997406006,5.655632972717285,20,171,2022-06-03T00:00:00Z,24,2022-06-10T03:00:00Z,98.43844972022924
302.00372314453125,99578.2109375,63.30385971069336,395,0,0,0.3840600550174713,7.372646331787109,7.38264274597168,7,174,2022-06-03T00:00:00Z,24,2022-06-10T06:00:00Z,87.01801130081637
296.9427795410156,99719.1640625,87.47613525390625,395,0,0,0.3622484803199768,6.104592800140381,6.115524768829346,7,177,2022-06-03T00:00:00Z,24,2022-06-10T09:00:00Z,86.6040325093391
296.3944091796875,99794.8828125,93.93181610107422,415,208.024658203125,0,0.6690942049026489,4.083227634429932,4.1376848220825195,29,180,2022-06-03T00:00:00Z,24,2022-06-10T12:00:00Z,80.69398676983305
302.7450256347656,99826.0625,68.37818908691406,415,708.4149169921875,0,2.73496675491333,3.739257574081421,4.061963081359863,29,183,2022-06-03T00:00:00Z,24,2022-06-10T15:00:00Z,53.817526046907936
309.6347351074219,99741.7890625,37.40864181518555,476.3485107421875,492.5484313964844,0,4.195107460021973,2.652175188064575,4.963160514831543,82,186,2022-06-03T00:00:00Z,24,2022-06-10T18:00:00Z,32.30134991428112
310.5251159667969,99516.671875,30.15736961364746,476.3485107421875,371.9154968261719,0,2.764167547225952,-1.3812443017959597,5.330806255340576,82,189,2022-06-03T00:00:00Z,24,2022-06-10T21:00:00Z,-26.551129000797708
306.9094543457031,99398.9375,45.0357551574707,421,54,2.6851851725950837e-4,0.2695629894733429,-4.843881607055664,4.851376533508301,66,192,2022-06-03T00:00:00Z,24,2022-06-11T00:00:00Z,-86.81476375733763
301.84710693359375,99595.7421875,71.5757064819336,421,0,2.6851851725950837e-4,-1.0204561948776243,-4.278365612030029,3.6598289012908936,66,195,2022-06-03T00:00:00Z,24,2022-06-11T03:00:00Z,-103.41527899128818
296.6303405761719,99876.4453125,94.51409912109376,374,0,1.898148184409365e-4,-1.1870678663253784,-2.1866650581359863,2.488098382949829,56,198,2022-06-03T00:00:00Z,24,2022-06-11T06:00:00Z,-118.49606605838244
292.4729919433594,99981.5546875,100.57252502441406,374,0,1.898148184409365e-4,-0.7756488919258118,-1.7802929878234863,2.1454789638519287,56,201,2022-06-03T00:00:00Z,24,2022-06-11T09:00:00Z,-113.54208714682527
292.042724609375,99974.0546875,89.20655822753906,364.9441528320313,204.53709411621097,0,0.16105468571186066,-3.149606943130493,3.153722047805786,67,204,2022-06-03T00:00:00Z,24,2022-06-11T12:00:00Z,-87.07273837794202
296.7340087890625,99966.75,65.68024444580078,364.9441528320313,696.4864501953125,0,1.4628536701202393,-5.455645561218262,5.528199672698975,67,207,2022-06-03T00:00:00Z,24,2022-06-11T15:00:00Z,-74.99002698152395
301.3944091796875,99949.1796875,45.75768280029297,365,906.09686279296875,0,2.0471556186676025,-7.263329982757568,7.546310901641846,92,210,2022-06-03T00:00:00Z,24,2022-06-11T18:00:00Z,-74.25961151403897
301.00128173828125,99900.9453125,42.848907470703125,365,684.7442626953125,0,1.097805380821228,-7.377641201019287,7.585780620574951,92,213,2022-06-03T00:00:00Z,24,2022-06-11T21:00:00Z,-81.53639420214809
297.5978698730469,99885.1328125,50.447776794433594,344,114,0,-0.2131982445716858,-6.159921646118164,6.163609981536865,100,216,2022-06-03T00:00:00Z,24,2022-06-12T00:00:00Z,-91.98224689631982
294.2747802734375,99954.3515625,59.14491653442383,344,0,0,-0.6746563911437988,-4.356420993804932,4.2945427894592285,100,219,2022-06-03T00:00:00Z,24,2022-06-12T03:00:00Z,-98.80316979087046
291.2461853027344,100035.9140625,67.834197998046875,332.5226135253906,0,0,-0.9067236185073853,-2.696657657623291,2.845015048980713,63,222,2022-06-03T00:00:00Z,24,2022-06-12T06:00:00Z,-108.58469311199421
288.7303771972656,100053.09375,75.4273910522461,332.5226135253906,0,0,-1.5792399644851685,-1.7055639028549194,2.3357701301574707,63,225,2022-06-03T00:00:00Z,24,2022-06-12T09:00:00Z,-132.79765737772254
289.83843994140625,100038.328125,72.6046371459961,359,216.3586578369141,0,-1.729433536529541,-1.1064623594284058,2.0530951023101807,1,228,2022-06-03T00:00:00Z,24,2022-06-12T12:00:00Z,-147.3895738563015
296.5995788574219,100027.2578125,53.37938690185547,359,736.86572265625,0,-0.5577723979949951,-0.6087498664855957,1.3155250549316406,1,231,2022-06-03T00:00:00Z,24,2022-06-12T15:00:00Z,-132.49774461365377
303.8229675292969,99959.09375,33.329891204833984,390.5965576171875,957.69183349609375,0,0.4497045874595642,-0.6677319407463074,0.8050466775894165,9,234,2022-06-03T00:00:00Z,24,2022-06-12T18:00:00Z,-56.040493538546315
306.0286560058594,99791.265625,28.494665145874023,390.5965576171875,724.321044921875,0,-0.17455750703811646,-1.4960198402404783,1.2514421939849854,9,237,2022-06-03T00:00:00Z,24,2022-06-12T21:00:00Z,-96.65525097683391
303.8000183105469,99650.4296875,35.188419342041016,364,138,0,-1.5386059284210205,-1.5895397663116455,2.212226152420044,0,240,2022-06-03T00:00:00Z,24,2022-06-13T00:00:00Z,-134.0671674614583
297.0294189453125,99910.765625,78.53919982910156,375,0,0,-1.4636261463165283,-2.7969436645507813,3.168651342391968,0,3,2022-06-03T00:00:00Z,25,2022-06-03T03:00:00Z,-117.62282969778975
294.0651550292969,99967.484375,88.12281799316406,361,0,0,-1.464592218399048,-2.30963134765625,2.734854221343994,0,6,2022-06-03T00:00:00Z,25,2022-06-03T06:00:00Z,-122.37975678992927
292.0850830078125,100019.46875,92.900604248046875,361,0,0,-1.3376717567443848,-1.8894603252410889,2.3125174045562744,0,9,2022-06-03T00:00:00Z,25,2022-06-03T09:00:00Z,-125.29715751334209
292.8172302246094,100055.5703125,87.992095947265625,379,210.8126983642578,0,-1.241799235343933,-1.7722997665405271,2.1640498638153076,0,12,2022-06-03T00:00:00Z,25,2022-06-03T12:00:00Z,-125.01781841803924
297.1045837402344,100063.125,71.51863098144531,379,723.36474609375,0,-1.3595876693725586,-2.11545991897583,2.507824182510376,0,15,2022-06-03T00:00:00Z,25,2022-06-03T15:00:00Z,-122.72850195263172
301.3650817871094,100021.984375,56.610591888427734,395.11273193359375,929.7412719726564,0,-1.992043375968933,-2.6834568977355957,3.342031955718994,17,18,2022-06-03T00:00:00Z,25,2022-06-03T18:00:00Z,-126.58805886860284
302.0022888183594,99932.515625,55.54799270629883,395.11273193359375,697.72515869140625,0,-3.1992664337158203,-3.0944318771362305,4.432315349578857,17,21,2022-06-03T00:00:00Z,25,2022-06-03T21:00:00Z,-135.95429140559827
299.787109375,99884.625,62.20026779174805,367,120,0,-3.9593381881713863,-2.7738232612609863,4.8343000411987305,0,24,2022-06-03T00:00:00Z,25,2022-06-04T00:00:00Z,-144.9857787906629
296.4483337402344,99945.5234375,68.08329772949219,367,0,0,-3.4565608501434326,-1.4307067394256592,3.8883731365203857,0,27,2022-06-03T00:00:00Z,25,2022-06-04T03:00:00Z,-157.51482413376985
293.1784362792969,100002,73.7093734741211,355,0,0,-2.7821409702301025,-0.10141357034444808,2.7839887142181396,0,30,2022-06-03T00:00:00Z,25,2022-06-04T06:00:00Z,-177.91239979009725
291.13372802734375,99948.9296875,79.79329681396484,355,0,0,-3.0499367713928223,0.34651172161102295,2.798105955123902,0,33,2022-06-03T00:00:00Z,25,2022-06-04T09:00:00Z,173.51826169594807
291.8619689941406,99893.9609375,78.86356353759766,372,211.51153564453125,0,-3.557507276535034,1.0479272603988647,3.7086398601531982,0,36,2022-06-03T00:00:00Z,25,2022-06-04T12:00:00Z,163.58672169170197
296.00872802734375,99935.90625,65.84044647216797,372,724.41485595703125,0,-3.457509279251098,3.0004587173461914,4.89115047454834,0,39,2022-06-03T00:00:00Z,25,2022-06-04T15:00:00Z,139.04825123496803
300.2189636230469,99925.421875,53.397552490234375,385,939.52398681640625,0,-3.139286994934082,4.650400161743164,5.610823631286621,0,42,2022-06-03T00:00:00Z,25,2022-06-04T18:00:00Z,124.02160888793416
301.18609619140625,99730.2578125,53.74805450439453,385,705.711181640625,0,-3.136606454849243,4.5078935623168945,5.418341636657715,0,45,2022-06-03T00:00:00Z,25,2022-06-04T21:00:00Z,124.83031731612273
299.7979736328125,99534.59375,59.509918212890625,370,120,0,-3.324235677719116,3.8898069858551025,5.116751194000244,0,48,2022-06-03T00:00:00Z,25,2022-06-05T00:00:00Z,130.51725658919787
297.70330810546875,99524.1796875,62.048091888427734,370,0,0,-3.3833489418029785,4.226484298706055,5.418739318847656,0,51,2022-06-03T00:00:00Z,25,2022-06-05T03:00:00Z,128.67767094936232
295.3999938964844,99574.515625,67.3106460571289,367,0,0,-2.8797459602355957,4.595444202423096,5.423194885253906,39,54,2022-06-03T00:00:00Z,25,2022-06-05T06:00:00Z,122.07341234847735
293.48089599609375,99534.2734375,80.03240966796875,367,0,0,-1.5747686624526978,4.117525100708008,4.465585708618164,39,57,2022-06-03T00:00:00Z,25,2022-06-05T09:00:00Z,110.92961055832771
294.0696716308594,99454.8984375,85.51216888427734,381,195.813232421875,0,-0.12730224430561066,4.439662933349609,4.441487789154053,56,60,2022-06-03T00:00:00Z,25,2022-06-05T12:00:00Z,91.64244075083111
298.5376281738281,99403.421875,70.80159759521484,381,669.58099365234375,0,0.7275514602661133,6.854623794555664,6.813663005828857,56,63,2022-06-03T00:00:00Z,25,2022-06-05T15:00:00Z,83.9412958321001
303.7162780761719,99306.3203125,49.400001525878906,419.6980285644531,708.0430908203125,0,0.84736567735672,8.712392807006836,8.75350284576416,100,66,2022-06-03T00:00:00Z,25,2022-06-05T18:00:00Z,84.44489546533681
306.11566162109375,99106.6328125,37.80313491821289,419.6980285644531,532.31817626953125,0,0.36340558528900146,7.624744415283203,7.667516231536865,100,69,2022-06-03T00:00:00Z,25,2022-06-05T21:00:00Z,87.27127094869925
305.4999694824219,98954.2421875,38.04500579833984,388,102,0,-0.0909716784954071,6.193383693695068,6.194051742553711,99,72,2022-06-03T00:00:00Z,25,2022-06-06T00:00:00Z,90.84153003974386
302.6171569824219,98989.640625,48.25685119628906,388,0,0,0.03870243206620216,7.117765426635742,7.109736919403076,99,75,2022-06-03T00:00:00Z,25,2022-06-06T03:00:00Z,89.6884606294439
298.8966369628906,99108.859375,65.42061614990234,370,0,0,0.4892504811286926,8.49841022491455,8.512481689453125,39,78,2022-06-03T00:00:00Z,25,2022-06-06T06:00:00Z,86.70513897100783
296.033935546875,99187.2578125,84.0451889038086,370,0,0,0.924239456653595,8.219714164733887,8.27496337890625,39,81,2022-06-03T00:00:00Z,25,2022-06-06T09:00:00Z,83.58450622582697
296.1078796386719,99261.8515625,89.89649200439453,382.13385009765625,214.1511993408203,0,1.5318603515625,7.9005126953125,8.047651290893555,12,84,2022-06-03T00:00:00Z,25,2022-06-06T12:00:00Z,79.02686303137537
300.149658203125,99377.484375,73.25556945800781,382.13385009765625,731.31219482421875,0,2.4031078815460205,9.216426849365234,9.510869979858398,12,87,2022-06-03T00:00:00Z,25,2022-06-06T15:00:00Z,75.3859792960521
304.6163024902344,99448.640625,51.20687484741211,402,951.2156982421876,0,2.715568780899048,10.335795402526855,10.686578750610352,0,90,2022-06-03T00:00:00Z,25,2022-06-06T18:00:00Z,75.27913361128245
305.80743408203125,99406.3359375,42.923553466796875,402,715.77801513671875,0,1.79132878780365,9.4551420211792,9.65687370300293,0,93,2022-06-03T00:00:00Z,25,2022-06-06T21:00:00Z,79.2721457240515
303.9669189453125,99378.0546875,49.13008499145508,382,126,0,0.4438793957233429,8.39101505279541,8.40274715423584,0,96,2022-06-03T00:00:00Z,25,2022-06-07T00:00:00Z,86.97191189582315
300.4546813964844,99488.1640625,65.001373291015625,382,0,0,-0.3276694715023041,9.021117210388184,8.980846405029297,0,99,2022-06-03T00:00:00Z,25,2022-06-07T03:00:00Z,92.08021107844469
297.1507263183594,99652.0625,81.96268463134766,372,0,0,-0.2731396555900574,9.84774112701416,9.85152816772461,37,102,2022-06-03T00:00:00Z,25,2022-06-07T06:00:00Z,91.58876416532081
295.7914123535156,99765.65625,91.41917419433594,372,0,0,0.4964807331562042,9.23548698425293,9.293548583984377,37,105,2022-06-03T00:00:00Z,25,2022-06-07T09:00:00Z,86.92285900452798
297.0188903808594,99855.9609375,88.4450912475586,404,193.0915374755859,0,1.1744701862335205,8.373598098754883,8.455561637878418,40,108,2022-06-03T00:00:00Z,25,2022-06-07T12:00:00Z,82.01585127949053
300.6477966308594,99957.0625,72.16365051269531,404,658.68634033203125,0,1.0555260181427002,8.598733901977539,8.656746864318848,40,111,2022-06-03T00:00:00Z,25,2022-06-07T15:00:00Z,83.0017444628062
304.2771301269531,100000.328125,54.22473907470703,412.3253784179687,942.6641845703124,0,0.535754382610321,9.012585639953612,9.02849578857422,0,114,2022-06-03T00:00:00Z,25,2022-06-07T18:00:00Z,86.59804798982384
