ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
27,2022-10-17T12:00:00Z,100268.9296875,16.632653808593773,52.2501106262207,0.5947460532188416,-2.170292854309082,0,1,0,316,156,2022-10-11T00:00:00Z,2.25030974340966,-74.67492259457778
27,2022-10-17T15:00:00Z,100474.390625,23.539025878906273,27.96634292602539,-1.5054174661636353,-3.8738181591033936,0,0,170,313,159,2022-10-11T00:00:00Z,4.156049672132149,-111.23679111991137
27,2022-10-17T18:00:00Z,100424.21875,29.6926208496094,18.646745681762695,-2.2981932163238525,-5.293342113494873,0,2,410,328,162,2022-10-11T00:00:00Z,5.770715968582698,-113.468883439991
27,2022-10-17T21:00:00Z,100261.8203125,29.251031494140648,18.32074928283691,-2.7240185737609863,-6.004863262176514,0,9,700,352,165,2022-10-11T00:00:00Z,6.593834998514294,-114.40072636218515
27,2022-10-18T00:00:00Z,100287.765625,23.073419189453148,23.706295013427734,-1.8371191024780271,-3.2765989303588867,0,5,462,346.24749755859375,168,2022-10-11T00:00:00Z,3.7564753622403373,-119.27841920213875
27,2022-10-18T03:00:00Z,100470.1171875,17.831231689453148,30.834409713745117,-1.901821255683899,-3.38012433052063,0,0,0,316.02197265625,171,2022-10-11T00:00:00Z,3.8784229499048473,-119.36420841020178
27,2022-10-18T06:00:00Z,100530.7734375,15.085321044921898,37.70563125610352,-1.927568316459656,-2.82037091255188,0,0,0,310,174,2022-10-11T00:00:00Z,3.4161398828191794,-124.35045750581457
27,2022-10-18T09:00:00Z,100568.171875,12.763360595703148,41.01180648803711,-1.9600976705551147,-2.415212392807007,0,0,0,296,177,2022-10-11T00:00:00Z,3.1105037824256274,-129.06151541987643
27,2022-10-18T12:00:00Z,100636.015625,10.758569335937525,44.75764083862305,-2.597338914871216,-1.678015112876892,0,0,0,292,180,2022-10-11T00:00:00Z,3.092232875730357,-147.13545168372286
27,2022-10-18T15:00:00Z,100847.4296875,17.437066650390648,35.31724548339844,-4.087348461151123,1.051445245742798,0,0,170,290,183,2022-10-11T00:00:00Z,4.220421133923674,165.57379953941705
27,2022-10-18T18:00:00Z,100666.2890625,24.543420410156273,19.341156005859375,-2.914562940597534,0.8063476085662842,0,0,420,303.29144287109375,186,2022-10-11T00:00:00Z,3.0240492060390007,164.53527793525407
27,2022-10-18T21:00:00Z,100342.8671875,28.582849121093773,13.430274963378906,-2.571667432785034,-1.2241113185882568,0,28,700,336,189,2022-10-11T00:00:00Z,2.848143589277593,-154.54559501816948
27,2022-10-19T00:00:00Z,100346.3359375,22.394647216796898,18.004362106323242,-2.0530834197998047,-0.8421142101287842,0,35,463,333.97479248046875,192,2022-10-11T00:00:00Z,2.2190781580552064,-157.6980092668828
27,2022-10-19T03:00:00Z,100469.609375,16.827600097656273,26.173917770385746,-4.233034610748291,0.07966308295726776,0,100,0,310.75250244140625,195,2022-10-11T00:00:00Z,4.233784149266374,178.92185627590263
27,2022-10-19T06:00:00Z,100539.9921875,14.185266113281273,31.257095336914063,-3.782299757003784,1.316164493560791,0,100,0,305,198,2022-10-11T00:00:00Z,4.0047572243446945,160.8131279096534
27,2022-10-19T09:00:00Z,100564.5859375,11.470086669921898,39.53770446777344,-1.6798510551452637,2.447023868560791,0,48,0,285.24749755859375,201,2022-10-11T00:00:00Z,2.9681350004302156,124.46910775239245
27,2022-10-19T12:00:00Z,100706.3046875,10.285394287109398,45.484580993652344,-2.6807103157043457,2.048588752746582,0,45,0,282.24749755859375,204,2022-10-11T00:00:00Z,3.3738588699890055,142.61307333149415
27,2022-10-19T15:00:00Z,100843.875,17.925592041015648,28.4476318359375,-2.1381640434265137,3.8955564498901367,0,16,170,283.88726806640625,207,2022-10-11T00:00:00Z,4.443771543507009,118.7611751065232
27,2022-10-19T18:00:00Z,100770.5234375,23.591333007812523,22.993253707885746,-0.7786083817481995,3.925246477127075,0,47,400,298,210,2022-10-11T00:00:00Z,4.001723493487158,101.21950372044654
27,2022-10-19T21:00:00Z,100536.1171875,25.316583251953148,20.542865753173828,-0.3359033167362213,2.782485246658325,0,99,590,346.11273193359375,213,2022-10-11T00:00:00Z,2.802687136671811,96.88347175110647
27,2022-10-20T00:00:00Z,100463.2265625,19.6957946777344,26.79538345336914,-0.8406835794448853,1.534609317779541,0,99,383,340,216,2022-10-11T00:00:00Z,1.7497927417165877,118.7146341851227
27,2022-10-20T03:00:00Z,100520.90625,16.445886230468773,28.12118911743164,-1.921667456626892,2.3773510456085205,0,100,0,315,219,2022-10-11T00:00:00Z,3.0568944711773733,128.9494050332699
27,2022-10-20T06:00:00Z,100480.9296875,14.055261230468773,29.6224422454834,-1.3493139743804932,3.2433958053588867,0,89,0,308,222,2022-10-11T00:00:00Z,3.512871268873669,112.5882339498757
27,2022-10-20T09:00:00Z,100373.0078125,12.407830810546898,34.28892135620117,-0.5203478932380676,3.049811840057373,0,0,0,290,225,2022-10-11T00:00:00Z,3.093883351025283,99.682366508331
27,2022-10-20T12:00:00Z,100423.78125,11.394372558593773,40.32744216918945,0.21305663883686063,2.924858331680298,0,20,0,291,228,2022-10-11T00:00:00Z,2.932607950570979,85.83373890488302
27,2022-10-20T15:00:00Z,100438.59375,18.513940429687523,48.329986572265625,1.3133214712142944,4.158505916595459,0,98,130,307,231,2022-10-11T00:00:00Z,4.360961447331531,72.47306506243214
27,2022-10-20T18:00:00Z,100318.7734375,23.970605468750023,30.473432540893555,2.9667930603027344,4.101508617401123,0,99,330,323,234,2022-10-11T00:00:00Z,5.062038522302664,54.12020794726114
27,2022-10-20T21:00:00Z,100148.7265625,23.017053222656273,32.08084487915039,3.663076162338257,3.733544826507568,0,100,440,367,237,2022-10-11T00:00:00Z,5.2304382170743775,45.545848556973255
27,2022-10-21T00:00:00Z,100082.78125,19.151055908203148,38.030025482177734,0.21196532249450684,3.0284032821655273,0,100,299,355,240,2022-10-11T00:00:00Z,3.0358122039037823,85.99625833936786
28,2022-10-11T03:00:00Z,100422.8203125,21.382684326171898,50.52934265136719,-0.913745105266571,4.048229694366455,0,0,0,356.9739685058594,3,2022-10-11T00:00:00Z,4.150071538630261,102.7193557258626
28,2022-10-11T06:00:00Z,100404.7734375,19.354180908203148,56.08474349975586,-0.9886596202850342,4.257370471954346,0,15,0,350.94415283203125,6,2022-10-11T00:00:00Z,4.370657980241752,103.07367840371916
28,2022-10-11T09:00:00Z,100321.0390625,17.556329345703148,63.59957504272461,-0.14188231527805328,3.864890098571778,0,73,0,343.190673828125,9,2022-10-11T00:00:00Z,3.8674935120083687,92.10241656414716
28,2022-10-11T12:00:00Z,100345.96875,15.856225585937525,72.71943664550781,-0.6164404153823853,3.06356430053711,0,83,0,341,12,2022-10-11T00:00:00Z,3.1249680013149317,101.37694941175396
28,2022-10-11T15:00:00Z,100446.984375,22.461114501953148,51.49848556518555,-0.6359277367591858,4.394450664520264,0.10000000149011612,42,170,330.05584716796875,15,2022-10-11T00:00:00Z,4.440225301635295,98.23419953583615
28,2022-10-11T18:00:00Z,100260.5546875,29.705743408203148,32.18627166748047,0.03411620855331421,5.918337345123291,0.20000000298023224,23,420,347,18,2022-10-11T00:00:00Z,5.91843567561286,89.6697225929808
28,2022-10-11T21:00:00Z,99913.1484375,32.06694946289065,25.82172584533691,1.1677416563034058,5.545900821685791,0.10000000149011612,4,700,386,21,2022-10-11T00:00:00Z,5.667507079822782,78.10952577928028
28,2022-10-12T00:00:00Z,99817.4609375,27.441217041015648,35.008026123046875,1.60299551486969,2.5874364376068115,0.10000000149011612,3,470,386,24,2022-10-11T00:00:00Z,3.043751293937757,58.220526729166394
28,2022-10-12T03:00:00Z,99951.5078125,23.1437927246094,51.54377365112305,-0.5404955744743347,4.098007678985596,0,15,0,370,27,2022-10-11T00:00:00Z,4.1334975992555325,97.51350401234953
28,2022-10-12T06:00:00Z,99972.1953125,20.531182861328148,70.7810287475586,0.6243359446525574,4.063449382781982,0,7,0,366.0558471679687,30,2022-10-11T00:00:00Z,4.111133208522496,81.26499679844093
28,2022-10-12T09:00:00Z,99886.3359375,18.950555419921898,84.66979217529297,1.0874608755111694,3.899465322494507,0,0,0,356,33,2022-10-11T00:00:00Z,4.048259003214185,74.41757694439355
28,2022-10-12T12:00:00Z,99882.8671875,18.522027587890648,94.8009796142578,1.3058154582977295,3.663486242294311,0,0,0,355,36,2022-10-11T00:00:00Z,3.889252557832803,70.38186551300794
28,2022-10-12T15:00:00Z,99930.1171875,25.528344726562523,63.64856719970703,2.843022346496582,4.120048522949219,0,8,170,360,39,2022-10-11T00:00:00Z,5.005754278241689,55.392545152291355
28,2022-10-12T18:00:00Z,99713.6015625,33.2733093261719,32.810943603515625,3.8559179306030273,3.102470636367798,0,5,410,378.4608154296875,42,2022-10-11T00:00:00Z,4.949083464346741,38.820147310878426
28,2022-10-12T21:00:00Z,99385.0546875,34.14602050781252,25.603296279907227,3.838403224945069,0.34639403223991394,0,36,500,439,45,2022-10-11T00:00:00Z,3.85400157535517,5.156649443516493
28,2022-10-13T00:00:00Z,99331.1640625,30.2365661621094,32.01677322387695,0.6330883502960205,2.6926536560058594,0,55,299,435.0866088867187,48,2022-10-11T00:00:00Z,2.7660774700796535,76.76910223501427
28,2022-10-13T03:00:00Z,99491.2578125,28.499444580078148,34.8917121887207,2.603098154067993,-1.64736807346344,0,65,0,416,51,2022-10-11T00:00:00Z,3.0805748764116805,-32.32763342419609
28,2022-10-13T06:00:00Z,99613.2734375,23.707879638671898,48.721378326416016,-2.800895929336548,-6.16457986831665,0,52,0,396,54,2022-10-11T00:00:00Z,6.77104592805491,-114.43481985102244
28,2022-10-13T09:00:00Z,99631.2109375,19.972192382812523,60.8165397644043,-0.6694750785827637,-2.87884259223938,0,0,0,352,57,2022-10-11T00:00:00Z,2.9556609331476014,-103.09145504441545
28,2022-10-13T12:00:00Z,99662.2734375,17.654107666015648,65.41942596435547,-0.08190673589706421,-3.6217308044433594,0,0,0,341,60,2022-10-11T00:00:00Z,3.6226568610950793,-91.29554368050354
28,2022-10-13T15:00:00Z,99754.4921875,24.979791259765648,39.33769989013672,-0.02092529274523258,-4.719257831573486,0,0,180,316.014892578125,63,2022-10-11T00:00:00Z,4.719304222948989,-90.25404907827557
28,2022-10-13T18:00:00Z,99766.078125,30.779962158203148,17.270315170288086,-1.0612499713897705,-6.652651309967041,0,0,430,328.025390625,66,2022-10-11T00:00:00Z,6.736766357369163,-99.06361928252649
28,2022-10-13T21:00:00Z,99535.2109375,31.615991210937523,12.376144409179688,-0.07653564214706421,-6.376413345336914,0,0,730,349,69,2022-10-11T00:00:00Z,6.376872654766563,-90.68768419911764
28,2022-10-14T00:00:00Z,99546.375,24.861505126953148,18.84178924560547,0.3498486280441284,-4.160531997680664,0,0,489,343,72,2022-10-11T00:00:00Z,4.175215032338936,-85.19344988608167
28,2022-10-14T03:00:00Z,99768.9921875,19.059442138671898,30.228179931640625,0.06086181476712227,-4.230512619018555,0,0,0,313,75,2022-10-11T00:00:00Z,4.230950387344666,-89.1757772901831
28,2022-10-14T06:00:00Z,99838.4765625,16.279626464843773,31.22258949279785,-0.42897459864616394,-3.934181928634643,0,0,0,308,78,2022-10-11T00:00:00Z,3.9575000510270417,-96.222822718879
28,2022-10-14T09:00:00Z,99811.1171875,14.348931884765648,33.1598014831543,-1.554418921470642,-3.5461719036102295,0,0,0,296,81,2022-10-11T00:00:00Z,3.871892735262762,-113.6696251206308
28,2022-10-14T12:00:00Z,99907.4296875,12.584649658203148,35.721370697021484,-2.430673837661743,-1.1147656440734863,0,0,0,294,84,2022-10-11T00:00:00Z,2.674112515639505,-155.36266833574228
28,2022-10-14T15:00:00Z,100028.234375,20.475030517578148,22.242773056030273,-2.326411008834839,-2.107905149459839,0,0,180,294,87,2022-10-11T00:00:00Z,3.139339468924512,-137.82103143937144
28,2022-10-14T18:00:00Z,99908.9609375,29.1669860839844,13.550561904907228,-2.996088743209839,-1.6249438524246216,0,0,430,310.3065185546875,90,2022-10-11T00:00:00Z,3.408370619624762,-151.5265859443888
28,2022-10-14T21:00:00Z,99620.5703125,31.6877380371094,11.740848541259766,-0.9080517292022704,-1.6965478658676147,0,0,720,349,93,2022-10-11T00:00:00Z,1.9242745656707079,-118.15724664843276
28,2022-10-15T00:00:00Z,99619.7109375,25.281457519531273,17.18549156188965,0.03250488266348839,-2.4311864376068115,0,0,484,347,96,2022-10-11T00:00:00Z,2.4314037225027576,-89.23400295346174
28,2022-10-15T03:00:00Z,99863.5625,19.956018066406273,25.857812881469727,-2.1578662395477295,-2.320085287094116,0,23,0,320,99,2022-10-11T00:00:00Z,3.168466892232022,-132.92530041822786
28,2022-10-15T06:00:00Z,99930.4140625,17.858575439453148,33.599937438964844,-2.8888378143310547,-0.10343505442142488,0,61,0,318,102,2022-10-11T00:00:00Z,2.89068897116106,-177.94939631524136
28,2022-10-15T09:00:00Z,99903.3984375,16.605249023437523,37.7546501159668,-2.251599073410034,1.5127758979797363,0,78,0,316.4830322265625,105,2022-10-11T00:00:00Z,2.712598257186147,146.10413551043476
28,2022-10-15T12:00:00Z,99998.265625,16.665032958984398,46.228816986083984,-1.907436490058899,1.7703466415405271,0,76,0,324.078857421875,108,2022-10-11T00:00:00Z,2.6023914376630652,137.13471937602841
28,2022-10-15T15:00:00Z,100151.71875,23.650018310546898,54.2670783996582,-1.4539990425109863,2.961613655090332,0,100,140,355.1116943359375,111,2022-10-11T00:00:00Z,3.2992830520645513,116.14864917860677
28,2022-10-15T18:00:00Z,99984.1015625,32.4174743652344,28.830503463745117,-1.2283446788787842,4.031684398651123,0,96,370,370.1116943359375,114,2022-10-11T00:00:00Z,4.214654166175048,106.94455403180064
28,2022-10-15T21:00:00Z,99656.9453125,35.23406372070315,16.231046676635742,-2.3164525032043457,3.077341318130493,0,25,680,396.0558471679687,117,2022-10-11T00:00:00Z,3.8517504835950627,126.97041295987506
28,2022-10-16T00:00:00Z,99644.9140625,29.743524169921898,21.914215087890625,-4.436323165893555,1.2588671445846558,0,49,436,397,120,2022-10-11T00:00:00Z,4.611475872208217,164.15798680065134
28,2022-10-16T03:00:00Z,99847.328125,24.798852539062523,39.29241561889648,-2.9535350799560547,3.442763566970825,0,71,0,375,123,2022-10-11T00:00:00Z,4.536076547699862,130.62618024271134
28,2022-10-16T06:00:00Z,99923.1015625,22.352746582031273,56.658233642578125,-0.8365746736526489,4.528107643127441,0,55,0,370,126,2022-10-11T00:00:00Z,4.604738430393868,100.46745063277905
28,2022-10-16T09:00:00Z,99925.1875,20.276330566406273,70.25935363769531,0.6050243973731995,3.5196385383605957,0,45,0,361,129,2022-10-11T00:00:00Z,3.571261676512926,80.24620697147357
28,2022-10-16T12:00:00Z,100070.1484375,18.194696044921898,84.81713104248047,-0.620251476764679,2.4318065643310547,0,28,0,357,132,2022-10-11T00:00:00Z,2.509660347686988,104.30866671184289
28,2022-10-16T15:00:00Z,100152.8984375,24.179986572265648,64.74605560302734,-1.9396069049835205,3.1466526985168457,0,84,150,356,135,2022-10-11T00:00:00Z,3.696416934132715,121.64981470443617
28,2022-10-16T18:00:00Z,99923.0234375,32.60967407226565,27.366535186767575,-3.268928050994873,2.7836668491363525,0,60,390,368,138,2022-10-11T00:00:00Z,4.293563989224086,139.5838315006334
28,2022-10-16T21:00:00Z,99627.6875,34.87343750000002,20.27027702331543,-4.550090312957764,-0.07112792879343033,0,0,690,398.190673828125,141,2022-10-11T00:00:00Z,4.550646222057535,-179.10441377274898
28,2022-10-17T00:00:00Z,99729.0859375,30.7399841308594,27.749481201171875,-4.938339710235596,1.3399535417556765,0,35,428,411.190673828125,144,2022-10-11T00:00:00Z,5.116900877264809,164.8190574905867
28,2022-10-17T03:00:00Z,99933.078125,26.8544860839844,44.2138786315918,-6.567021369934082,-4.829077243804932,0.20000000298023224,100,0,429.190673828125,147,2022-10-11T00:00:00Z,8.151426666529336,-143.67099350614066
28,2022-10-17T06:00:00Z,99931.2421875,23.346124267578148,64.655059814453125,-5.609174728393555,-0.13103514909744263,1.2000000476837158,100,0,422.190673828125,150,2022-10-11T00:00:00Z,5.610705066562303,-178.6617646828072
28,2022-10-17T09:00:00Z,99944.265625,19.401147460937523,93.049468994140625,-5.139362812042236,-3.159125804901123,7.300000190734863,100,0,406.190673828125,153,2022-10-11T00:00:00Z,6.032671544597373,-148.4212854330816
28,2022-10-17T12:00:00Z,100039.1171875,19.482324218750023,95.24406433105467,-6.930285453796387,-4.379081726074219,31,100,0,407,156,2022-10-11T00:00:00Z,8.197878581361092,-147.7121866571955
28,2022-10-17T15:00:00Z,100267.515625,19.137597656250023,93.525634765625,-3.29391098022461,-2.673962354660034,9.600000381469728,100,0,403,159,2022-10-11T00:00:00Z,4.242631756325699,-140.93067054453914
28,2022-10-17T18:00:00Z,100243.421875,18.7324157714844,92.2813949584961,-2.7444653511047363,-4.747768402099609,11.199999809265137,100,20,401.809326171875,162,2022-10-11T00:00:00Z,5.483921485888535,-120.03022085281268
28,2022-10-17T21:00:00Z,100080.328125,20.996942138671898,80.466552734375,-3.556413412094116,-2.8193724155426025,0,100,160,395,165,2022-10-11T00:00:00Z,4.538384864160976,-141.59412421953502
28,2022-10-18T00:00:00Z,100138.53125,20.526269531250023,82.697052001953125,-2.679499387741089,-0.492255836725235,0,100,132,393,168,2022-10-11T00:00:00Z,2.7243407969075624,-169.5901604458929
28,2022-10-18T03:00:00Z,100216.78125,19.794610595703148,80.4612808227539,-2.926642894744873,-0.5869359970092773,0,97,0,384,171,2022-10-11T00:00:00Z,2.9849175027035377,-168.65981215419973
28,2022-10-18T06:00:00Z,100267.6171875,18.208184814453148,69.18660736083984,-5.07864236831665,-2.1821727752685547,0,84,0,372,174,2022-10-11T00:00:00Z,5.527611267662029,-156.74794463598357
28,2022-10-18T09:00:00Z,100338.953125,16.606195068359398,65.49886322021484,-4.265202522277832,-2.606335401535034,0,40,0,345.6746826171875,177,2022-10-11T00:00:00Z,4.998493451165057,-148.57216804792174
28,2022-10-18T12:00:00Z,100464.6484375,14.541314697265648,70.4557113647461,-2.466996908187866,-3.947494983673096,0,42,0,340,180,2022-10-11T00:00:00Z,4.654974800268284,-122.0034266126493
28,2022-10-18T15:00:00Z,100654.4296875,15.810083007812525,68.01923370361328,-3.1513257026672363,-4.71380615234375,0,31,150,323,183,2022-10-11T00:00:00Z,5.670169497128366,-123.76395648890905
28,2022-10-18T18:00:00Z,100543.9921875,20.436364746093773,50.725555419921875,-2.736765146255493,-5.079775333404541,0,28,390,325.809326171875,186,2022-10-11T00:00:00Z,5.770095398138931,-118.31388325268794
28,2022-10-18T21:00:00Z,100352.7890625,22.7939392089844,39.82734298706055,-2.559687376022339,-4.121313571929932,0,0,680,336,189,2022-10-11T00:00:00Z,4.851517805918265,-121.84380900576545
28,2022-10-19T00:00:00Z,100330.3984375,18.997338867187523,49.885990142822266,-1.5465917587280271,-1.911843180656433,0,0,449,333,192,2022-10-11T00:00:00Z,2.459083246982086,-128.97123987147376
28,2022-10-19T03:00:00Z,100447.9765625,16.484460449218773,56.97182846069336,-1.8685375452041624,-1.8037109375,0,0,0,316,195,2022-10-11T00:00:00Z,2.5970763762151328,-136.01134367137544
28,2022-10-19T06:00:00Z,100472.515625,14.919946289062525,65.75202178955078,-1.5314233303070068,-2.0510692596435547,0,0,0,313.4271240234375,198,2022-10-11T00:00:00Z,2.559715320980707,-126.74672273624788
28,2022-10-19T09:00:00Z,100399.71875,13.490258789062525,74.99890899658203,-1.4596532583236694,-2.3157103061676025,0,0,0,307,201,2022-10-11T00:00:00Z,2.737353074892926,-122.2243120398358
28,2022-10-19T12:00:00Z,100500.75,12.576318359375025,81.1409683227539,-1.2292333841323853,-2.2156665325164795,0,13,0,306,204,2022-10-11T00:00:00Z,2.5338099565632692,-119.02114929635978
28,2022-10-19T15:00:00Z,100662.109375,16.769921875000023,66.68202209472656,-2.0261011123657227,-2.7248802185058594,0,9,160,307,207,2022-10-11T00:00:00Z,3.3955938983827494,-126.63286991079043
28,2022-10-19T18:00:00Z,100552.6953125,21.652917480468773,47.73018264770508,-1.8889501094818115,-2.9725122451782227,0,5,400,317.1153259277344,210,2022-10-11T00:00:00Z,3.5219258316787174,-122.43484050575076
