air_temperature,air_pressure,relative_humidity,surface_downwelling_longwave_flux_in_air,surface_downwelling_shortwave_flux_in_air,precipitation_flux,eastward_wind,northward_wind,wind_speed,cloud_area_fraction,hours_since_forecast_issue,forecast_issue_datetime,ensemble,forecast_datetime_UTC,wind_direction
299.30657958984375,100106.3828125,69.40448760986328,403.4051513671875,548.13238525390625,0,-2.3883564472198486,0.9044386744499208,2.4562506675720215,97,21,2022-05-23T00:00:00Z,24,2022-05-23T21:00:00Z,159.25899269151722
298.874755859375,99931.984375,73.35943603515625,371,84,0,-1.6513012647628784,0.6239575147628784,1.7652531862258911,40,24,2022-05-23T00:00:00Z,24,2022-05-24T00:00:00Z,159.3005233427491
296.5199890136719,99775.75,76.9361801147461,371,0,0,-2.609490156173706,0.09158738702535628,2.5932791233062744,40,27,2022-05-23T00:00:00Z,24,2022-05-24T03:00:00Z,177.98986880209472
293.61578369140625,99676.828125,82.40032196044922,374,0,5.092592618893832e-5,-3.510751962661743,-0.0023193359375,3.5107526779174805,87,30,2022-05-23T00:00:00Z,24,2022-05-24T06:00:00Z,-179.96214823987214
291.76593017578125,99652.7109375,91.09479522705078,374,0,5.092592618893832e-5,-2.6517367362976074,0.8997451663017273,3.147265672683716,87,33,2022-05-23T00:00:00Z,24,2022-05-24T09:00:00Z,161.2577145037077
292.6000061035156,99625.1171875,93.89251708984376,395,158.30223083496094,6.944444612599909e-5,-1.746706485748291,2.525993585586548,3.0710954666137695,93,36,2022-05-23T00:00:00Z,24,2022-05-24T12:00:00Z,124.6635807917412
296.5916748046875,99517.671875,84.31331634521484,395,562.06219482421875,6.944444612599909e-5,-2.509324789047241,4.315126419067383,4.74541711807251,93,39,2022-05-23T00:00:00Z,24,2022-05-24T15:00:00Z,120.17878278722712
299.5651550292969,99357.5234375,76.93464660644531,412.7181396484375,285.9826354980469,0.00174074084497988,-3.2332470417022705,5.377090930938721,6.2743120193481445,100,42,2022-05-23T00:00:00Z,24,2022-05-24T18:00:00Z,121.01851087213946
297.88677978515625,99208.3046875,85.306182861328125,412.7181396484375,212.58546447753903,0.00174074084497988,-2.0928328037261963,5.050069808959961,5.667870998382568,100,45,2022-05-23T00:00:00Z,24,2022-05-24T21:00:00Z,112.50992926716465
294.74102783203125,99176.1953125,97.80889129638672,413,12,0.00368518522009253,-0.20526854693889615,3.913942813873291,3.919321775436402,100,48,2022-05-23T00:00:00Z,24,2022-05-25T00:00:00Z,93.00215325683733
293.77459716796875,99325.625,100.93883514404295,413,0,0.00368518522009253,0.7959853410720825,2.8355400562286377,2.597738265991211,100,51,2022-05-23T00:00:00Z,24,2022-05-25T03:00:00Z,74.31964663354364
293.6651306152344,99511.4296875,98.82121276855467,397,0,9.629630367271602e-4,0.15519775450229645,2.587801456451416,2.5924510955810547,100,54,2022-05-23T00:00:00Z,24,2022-05-25T06:00:00Z,86.56792127467855
292.66571044921875,99590.2421875,98.00953674316406,397,0,9.629630367271602e-4,-2.0060009956359863,3.5660364627838135,4.1446003913879395,100,57,2022-05-23T00:00:00Z,24,2022-05-25T09:00:00Z,119.35904100192597
292.3000183105469,99635.359375,97.14154052734376,401,99.92164611816406,6.898148567415774e-4,-2.93426513671875,4.748925685882568,5.582312107086182,96,60,2022-05-23T00:00:00Z,24,2022-05-25T12:00:00Z,121.71108034898047
294.0059814453125,99732.5703125,94.05854034423828,401,353.08929443359375,6.898148567415774e-4,-0.6072242856025696,4.962300777435303,5.328617572784424,96,63,2022-05-23T00:00:00Z,24,2022-05-25T15:00:00Z,96.97645726509168
295.6082458496094,99801.0234375,91.33195495605467,398,206.3675079345703,8.518518297933042e-4,1.441872477531433,3.837231397628784,4.099187850952148,100,66,2022-05-23T00:00:00Z,24,2022-05-25T18:00:00Z,69.40586123835563
294.84637451171875,99767.359375,91.55951690673828,398,153.55203247070313,8.518518297933042e-4,-0.09878823906183244,1.573026418685913,2.962548017501831,100,69,2022-05-23T00:00:00Z,24,2022-05-25T21:00:00Z,93.59353499738052
292.7329406738281,99754.9453125,92.7140121459961,337,84,0,-2.099658250808716,-0.16328124701976776,2.1059975624084473,22,72,2022-05-23T00:00:00Z,24,2022-05-26T00:00:00Z,-175.55330697201447
290.7442321777344,99878.2734375,92.8038101196289,337,0,0,-1.1024808883666992,-0.00426263967528939,1.5384656190872192,22,75,2022-05-23T00:00:00Z,24,2022-05-26T03:00:00Z,-179.7784723086319
288.9382019042969,100019.6015625,94.60453033447266,316.34832763671875,0,0,1.2244726419448853,0.7513720393180847,1.436625599861145,0,78,2022-05-23T00:00:00Z,24,2022-05-26T06:00:00Z,31.53448937000366
287.45452880859375,100058.5859375,99.285430908203125,316.34832763671875,0,0,2.5299720764160156,0.5123443603515625,1.9525188207626345,0,81,2022-05-23T00:00:00Z,24,2022-05-26T09:00:00Z,11.448140454378137
288.17840576171875,100096.6875,96.82313537597656,329,213.54095458984375,0,2.857477903366089,-0.8167577981948853,2.971914052963257,1,84,2022-05-23T00:00:00Z,24,2022-05-26T12:00:00Z,-15.951615908399608
292.3895263671875,100229.140625,79.8600082397461,329,751.22802734375,0,2.6914961338043213,-2.7245726585388184,4.116024017333984,1,87,2022-05-23T00:00:00Z,24,2022-05-26T15:00:00Z,-45.34990724462566
297.1999816894531,100304.390625,62.89409255981445,357,956.94805908203125,0,1.886022925376892,-3.768508195877075,4.214111804962158,0,90,2022-05-23T00:00:00Z,24,2022-05-26T18:00:00Z,-63.41343849303111
299.3580627441406,100186.9609375,60.95107650756836,357,712.7254638671875,0,0.3793262243270874,-2.7847111225128174,2.5642709732055664,0,93,2022-05-23T00:00:00Z,24,2022-05-26T21:00:00Z,-82.24305757803737
298.3240661621094,100052.4453125,69.31146240234375,342,108,0,-0.9227319359779358,-0.6555126905441284,1.1318706274032593,0,96,2022-05-23T00:00:00Z,24,2022-05-27T00:00:00Z,-144.60985190616753
294.6595764160156,100083.0234375,79.5766830444336,342,0,0,-1.2212179899215698,1.3126170635223389,1.6721036434173584,0,99,2022-05-23T00:00:00Z,24,2022-05-27T03:00:00Z,132.93415453138752
290.61932373046875,100176.1796875,88.37702178955078,335,0,0,-1.1125073432922363,2.162834405899048,2.432185173034668,0,102,2022-05-23T00:00:00Z,24,2022-05-27T06:00:00Z,117.22014441149929
288.5916442871094,100201.328125,93.12813568115234,335,0,0,-1.1763397455215454,1.579451560974121,1.7151261568069458,0,105,2022-05-23T00:00:00Z,24,2022-05-27T09:00:00Z,126.677906092028
289.8057556152344,100200.2265625,89.35829162597656,350,211.28997802734375,0,-0.5306029915809631,1.4617773294448853,1.5550988912582395,0,108,2022-05-23T00:00:00Z,24,2022-05-27T12:00:00Z,109.95012908716043
294.3482666015625,100223.078125,75.7298583984375,350,740.23583984375,0,1.4406723976135254,3.348407506942749,3.8034064769744873,0,111,2022-05-23T00:00:00Z,24,2022-05-27T15:00:00Z,66.71991780067688
298.8942565917969,100181.4453125,65.32898712158203,370,953.50408935546875,0,2.827033519744873,5.120090007781982,5.84871244430542,0,114,2022-05-23T00:00:00Z,24,2022-05-27T18:00:00Z,61.09492294942261
300.2331848144531,100002.046875,69.01953125,370,710.84527587890625,0,1.9126479625701904,4.673943519592285,5.116442680358887,0,117,2022-05-23T00:00:00Z,24,2022-05-27T21:00:00Z,67.74488428095408
299.0230407714844,99810.7734375,74.3524398803711,355,108,0,0.2865893542766571,3.6304197311401367,3.641713857650757,0,120,2022-05-23T00:00:00Z,24,2022-05-28T00:00:00Z,85.48636804439197
296.62481689453125,99737.125,69.26764678955078,355,0,0,-0.2224481701850891,3.819697856903076,3.733887195587158,0,123,2022-05-23T00:00:00Z,24,2022-05-28T03:00:00Z,93.33297610728539
293.3424987792969,99725.8671875,66.57392120361328,329,0,0,-0.13219359517097473,4.187531471252441,4.18961763381958,0,126,2022-05-23T00:00:00Z,24,2022-05-28T06:00:00Z,91.80813460235744
289.91326904296875,99694.0703125,78.324371337890625,329,0,0,-0.2615126371383667,3.645063877105713,3.676692485809326,0,129,2022-05-23T00:00:00Z,24,2022-05-28T09:00:00Z,94.10361572707997
289.86376953125,99632.7734375,88.6805648803711,360,211.00808715820313,0,-0.28739500045776367,3.849421262741089,3.8601348400115967,3,132,2022-05-23T00:00:00Z,24,2022-05-28T12:00:00Z,94.26973992658236
295.5593566894531,99537.2734375,81.777801513671875,360,736.41583251953125,0,0.13965745270252228,6.23170804977417,6.230024814605713,3,135,2022-05-23T00:00:00Z,24,2022-05-28T15:00:00Z,88.7161716589576
301.9304504394531,99346.0078125,69.53780364990234,407.2686767578125,926.31964111328125,0,0.3332177698612213,8.572958946228027,8.579432487487793,33,138,2022-05-23T00:00:00Z,24,2022-05-28T18:00:00Z,87.77412136821432
303.69134521484375,99036.2421875,65.89769744873047,407.2686767578125,691.24273681640625,0,-0.2953939437866211,8.623100280761719,8.654583930969238,33,141,2022-05-23T00:00:00Z,24,2022-05-28T21:00:00Z,91.96196380129241
302.1270446777344,98797.5546875,65.0696792602539,377,108,0,-0.9079443216323853,7.657702445983887,7.711340427398682,27,144,2022-05-23T00:00:00Z,24,2022-05-29T00:00:00Z,96.76177257415259
299.7349853515625,98796.765625,60.447723388671875,377,0,0,-0.656858503818512,7.354062080383301,7.404030799865723,27,147,2022-05-23T00:00:00Z,24,2022-05-29T03:00:00Z,95.10406527780475
297.2920227050781,98897.4609375,61.87778854370117,370,0,0,-0.0841088816523552,7.470744609832764,7.471218109130859,61,150,2022-05-23T00:00:00Z,24,2022-05-29T06:00:00Z,90.64503347328377
295.39544677734375,98943.4609375,77.06497955322266,370,0,0,0.2587701678276062,7.464674472808838,7.40105676651001,61,153,2022-05-23T00:00:00Z,24,2022-05-29T09:00:00Z,88.01458138717743
295.644775390625,99002.828125,88.69902801513672,382.4600830078125,207.58010864257813,0,1.171543002128601,7.50493860244751,7.595829010009766,29,156,2022-05-23T00:00:00Z,24,2022-05-29T12:00:00Z,81.12756598070503
298.95587158203125,99141.4921875,80.74687957763672,382.4600830078125,721.89190673828125,0,3.120121717453003,7.809109210968018,8.393644332885742,29,159,2022-05-23T00:00:00Z,24,2022-05-29T15:00:00Z,68.22087055259827
302.50799560546875,99192.5859375,67.299652099609375,403,945.33203125,0,3.8837108612060542,8.07653522491455,8.961787223815918,0,162,2022-05-23T00:00:00Z,24,2022-05-29T18:00:00Z,64.3187980767008
303.3736877441406,99033.8125,64.83843231201172,403,706.1053466796875,0,1.6966782808303833,7.894667148590088,8.431015968322754,0,165,2022-05-23T00:00:00Z,24,2022-05-29T21:00:00Z,77.87080338359227
301.9349060058594,98953.9609375,69.27989959716797,395,90,0,-0.6992455720901489,6.921581745147705,6.956812381744385,83,168,2022-05-23T00:00:00Z,24,2022-05-30T00:00:00Z,95.76867473138533
299.3807067871094,99210.53125,73.67681121826172,395,0,0,-0.535616934299469,5.127689838409424,5.06074333190918,83,171,2022-05-23T00:00:00Z,24,2022-05-30T03:00:00Z,95.9632507509013
296.8190612792969,99524.7734375,80.19071197509766,385,0,0,0.5555004477500916,3.662109375,3.704001426696778,34,174,2022-05-23T00:00:00Z,24,2022-05-30T06:00:00Z,81.3746341075501
295.2485656738281,99601.34375,90.61119842529295,385,0,0,0.5895075798034668,3.570931196212769,3.6394801139831543,34,177,2022-05-23T00:00:00Z,24,2022-05-30T09:00:00Z,80.62586760357944
295.3114929199219,99614.71875,96.13140106201172,418,104.44094848632813,9.259259059035683e-6,0.5721728205680847,4.309435844421387,4.347254276275635,79,180,2022-05-23T00:00:00Z,24,2022-05-30T12:00:00Z,82.43695391429875
297.259521484375,99755.4765625,89.28423309326172,418,362.0318603515625,9.259259059035683e-6,1.5430835485458374,4.95328426361084,5.01666259765625,79,183,2022-05-23T00:00:00Z,24,2022-05-30T15:00:00Z,72.69675978393298
300.1381530761719,99808.71875,78.55828094482422,425,814.138916015625,4.6296295295178425e-6,1.68673574924469,4.650473594665527,4.946916580200195,44,186,2022-05-23T00:00:00Z,24,2022-05-30T18:00:00Z,70.06419401291747
302.5733642578125,99578.765625,74.09307098388672,425,608.69097900390625,4.6296295295178425e-6,-0.4733998477458954,3.0795533657073975,3.8469295501708984,44,189,2022-05-23T00:00:00Z,24,2022-05-30T21:00:00Z,98.73929936387998
302.7190856933594,99352.2265625,76.676177978515625,409,84,1.6203703125938773e-4,-2.2028613090515137,1.968950152397156,2.954549551010132,51,192,2022-05-23T00:00:00Z,24,2022-05-31T00:00:00Z,138.20918242828716
299.6012268066406,99421.1484375,84.12666320800781,409,0,1.6203703125938773e-4,-0.9730021357536316,2.751494884490967,3.3178277015686035,51,195,2022-05-23T00:00:00Z,24,2022-05-31T03:00:00Z,109.47495564076436
296.2055969238281,99616.9375,91.74144744873048,400,0,4.6296295295178425e-6,0.7105712890625,3.627758741378784,3.6966936588287354,64,198,2022-05-23T00:00:00Z,24,2022-05-31T06:00:00Z,78.9177443125858
295.423828125,99729.1328125,95.38322448730467,400,0,4.6296295295178425e-6,-0.06566309928894043,2.7781906127929688,3.0229785442352295,64,201,2022-05-23T00:00:00Z,24,2022-05-31T09:00:00Z,91.35394530623542
295.810791015625,99840.3046875,95.70000457763672,422,47.88285446166992,4.398148157633841e-4,-2.812636613845825,1.5350072383880615,3.204242706298828,100,204,2022-05-23T00:00:00Z,24,2022-05-31T12:00:00Z,151.37632568822409
295.536376953125,100037.78125,94.23383331298828,422,165.4894561767578,4.398148157633841e-4,-6.011631011962891,1.4039463996887207,5.7453813552856445,100,207,2022-05-23T00:00:00Z,24,2022-05-31T15:00:00Z,166.85483801297352
295.5674743652344,100134.7890625,91.31756591796876,408,641.04351806640625,0,-7.427922248840332,1.4330639839172363,7.564899444580078,74,210,2022-05-23T00:00:00Z,24,2022-05-31T18:00:00Z,169.08013050760485
296.88922119140625,99977.953125,87.599151611328125,408,479.7296752929687,0,-5.623651504516602,0.49401527643203735,5.814428329467773,74,213,2022-05-23T00:00:00Z,24,2022-05-31T21:00:00Z,174.9796824192871
297.7626647949219,99821.4609375,86.19609832763672,399.3253784179687,12,1.0185185237787664e-4,-3.0644335746765137,-0.7894628643989563,3.1644911766052246,57,216,2022-05-23T00:00:00Z,24,2022-06-01T00:00:00Z,-165.55352597505853
296.4412536621094,99918.25,89.66390228271484,399.3253784179687,0,1.0185185237787664e-4,-2.3185527324676514,-1.5666522979736328,2.6279103755950928,57,219,2022-05-23T00:00:00Z,24,2022-06-01T03:00:00Z,-145.95300033874935
293.87255859375,100108.6171875,95.8404769897461,375,0,3.703703623614274e-5,-2.461496591567993,-1.8309911489486697,3.0678157806396484,24,222,2022-05-23T00:00:00Z,24,2022-06-01T06:00:00Z,-143.35618152448188
291.7874755859375,100191.5390625,100.5417709350586,375,0,3.703703623614274e-5,-2.105762243270874,-1.79776132106781,2.8235976696014404,24,225,2022-05-23T00:00:00Z,24,2022-06-01T09:00:00Z,-139.51147961173254
292.35638427734375,100213.28125,96.213348388671875,384.4600830078125,192.6874542236328,0,-1.504677653312683,-1.7254638671875,2.289384365081787,39,228,2022-05-23T00:00:00Z,24,2022-06-01T12:00:00Z,-131.08980819229728
296.6474609375,100248.0234375,79.22440338134766,384.4600830078125,664.17205810546875,0,-1.185606837272644,-1.883025050163269,2.222529649734497,39,231,2022-05-23T00:00:00Z,24,2022-06-01T15:00:00Z,-122.19570064815608
300.8807678222656,100234.2421875,65.00890350341797,387,931.20269775390625,0,-1.1312230825424194,-2.537851572036743,2.778553009033203,11,234,2022-05-23T00:00:00Z,24,2022-06-01T18:00:00Z,-114.02446607208692
301.2635498046875,100119.5859375,67.41924285888672,387,697.52716064453125,0,-1.235123872756958,-3.657144784927368,3.77866530418396,11,237,2022-05-23T00:00:00Z,24,2022-06-01T21:00:00Z,-108.6613172701996
298.8000183105469,100024.078125,74.916656494140625,342,120,0,-1.5792944431304932,-4.008806228637695,4.308676719665527,0,240,2022-05-23T00:00:00Z,24,2022-06-02T00:00:00Z,-111.50227251385489
292.48297119140625,100575.46875,88.2456283569336,381,0,0,-4.13205099105835,-2.310283660888672,4.8938517570495605,98,3,2022-05-23T00:00:00Z,25,2022-05-23T03:00:00Z,-150.7898744175773
291.800537109375,100558.5390625,91.1004638671875,396.7549133300781,0,0,-4.174179553985596,-1.7369238138198853,4.52113676071167,95,6,2022-05-23T00:00:00Z,25,2022-05-23T06:00:00Z,-157.40724719947477
290.57403564453125,100525.1953125,93.57634735107422,396.7549133300781,0,0,-3.3801426887512207,-1.48418390750885,3.642115831375122,95,9,2022-05-23T00:00:00Z,25,2022-05-23T09:00:00Z,-156.29424428946018
291.0618591308594,100485.9453125,89.90023040771484,381,163.91864013671875,0,-2.591555118560791,-1.2139806747436523,2.8618011474609375,93,12,2022-05-23T00:00:00Z,25,2022-05-23T12:00:00Z,-154.8998631303822
294.6773376464844,100439.65625,77.231719970703125,381,584.9776611328125,0,-2.435455560684204,-0.6925161480903625,2.6138014793395996,93,15,2022-05-23T00:00:00Z,25,2022-05-23T15:00:00Z,-164.12702124197813
298.60821533203125,100326.9140625,67.39360809326172,415,693.0406494140625,4.6296295295178425e-6,-2.466001033782959,-0.2074169814586639,2.4747085571289063,86,18,2022-05-23T00:00:00Z,25,2022-05-23T18:00:00Z,-175.1921306211006
299.9205017089844,100108.5078125,70.38916778564453,415,514.6737060546875,4.6296295295178425e-6,-2.3046696186065674,0.06621448695659637,2.192570924758911,86,21,2022-05-23T00:00:00Z,25,2022-05-23T21:00:00Z,178.35431192856282
299.4190368652344,99884.3515625,74.28041076660156,391,90,0,-2.915104866027832,0.924798548221588,3.0582821369171143,97,24,2022-05-23T00:00:00Z,25,2022-05-24T00:00:00Z,162.39869970644494
298.4683837890625,99754.5703125,67.93824768066406,391,0,0,-4.91934061050415,2.8581483364105225,5.81734561920166,97,27,2022-05-23T00:00:00Z,25,2022-05-24T03:00:00Z,149.84331259922507
296.9329528808594,99680.96875,65.4105224609375,386,0,3.2407406251877546e-5,-6.2308030128479,4.158124923706055,7.4908552169799805,98,30,2022-05-23T00:00:00Z,25,2022-05-24T06:00:00Z,146.28284504361645
294.80206298828125,99606.046875,79.4634780883789,386,0,3.2407406251877546e-5,-4.926196575164795,3.554001569747925,5.7328057289123535,98,33,2022-05-23T00:00:00Z,25,2022-05-24T09:00:00Z,144.19145816492292
294.0651550292969,99533.484375,92.560028076171875,397,172.08224487304688,9.259259240934624e-5,-2.4439404010772705,3.722648859024048,4.4531965255737305,80,36,2022-05-23T00:00:00Z,25,2022-05-24T12:00:00Z,123.28512937075351
296.3329162597656,99464.375,86.976104736328125,397,610.98907470703125,9.259259240934624e-5,-0.610789954662323,6.919927597045898,7.196092128753662,80,39,2022-05-23T00:00:00Z,25,2022-05-24T15:00:00Z,95.04416084958966
299.701416015625,99328.2890625,74.54296112060547,418,481.9336853027344,3.3796296338550746e-4,0.5548754930496216,9.770062446594238,9.785805702209473,90,42,2022-05-23T00:00:00Z,25,2022-05-24T18:00:00Z,86.7494672213145
301.5612487792969,99099.6171875,70.71568298339844,418,358.2458801269531,3.3796296338550746e-4,1.272705316543579,8.657907485961914,7.947572708129883,90,45,2022-05-23T00:00:00Z,25,2022-05-24T21:00:00Z,81.6374587865998
299.99578857421875,99003.4375,75.8892822265625,400,78,8.888888987712562e-4,0.9060888290405272,4.642470836639404,4.730066776275635,77,48,2022-05-23T00:00:00Z,25,2022-05-25T00:00:00Z,78.95619624951783
294.4778747558594,99219.328125,86.10615539550781,400,0,8.888888987712562e-4,-0.951482355594635,0.0158370416611433,3.7990431785583496,77,51,2022-05-23T00:00:00Z,25,2022-05-25T03:00:00Z,179.04642281595517
289.34503173828125,99494.1171875,95.05834197998048,384,0,0.00103240739554166,-2.9298460483551025,-2.671765089035034,3.965138912200928,98,54,2022-05-23T00:00:00Z,25,2022-05-25T06:00:00Z,-137.6379018454806
288.6072692871094,99566.1328125,97.83985137939452,384,0,0.00103240739554166,-3.5933549404144287,-1.9558491706848145,3.474937915802002,98,57,2022-05-23T00:00:00Z,25,2022-05-25T09:00:00Z,-151.4407186399054
