ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
30,2022-11-30T12:00:00Z,100768.3203125,4.305474853515648,56.88123321533203,0.07689940929412842,-10.0753755569458,0,0,0,266,84,2022-11-27T00:00:00Z,10.075669016628657,-89.56270354169958
30,2022-11-30T15:00:00Z,101165.234375,3.662042236328148,55.09552764892578,-1.46807861328125,-9.582389831542969,0,0,80,241.5084991455078,87,2022-11-27T00:00:00Z,9.694196702070363,-98.71032289386049
30,2022-11-30T18:00:00Z,101275.6640625,7.791131591796898,45.715972900390625,-2.0702733993530273,-8.014872550964355,0,0,300,242,90,2022-11-27T00:00:00Z,8.277935367968912,-104.48315640905292
30,2022-11-30T21:00:00Z,101225.1171875,9.080560302734398,41.91876602172851,-2.904299259185791,-6.926930904388428,0,0,560,245.02557373046875,93,2022-11-27T00:00:00Z,7.511146779359236,-112.74715843823724
30,2022-12-01T00:00:00Z,101285.6484375,6.189843750000023,47.66162872314453,-1.7690331935882568,-4.883652210235596,0,0,350,244,96,2022-11-27T00:00:00Z,5.194183030136316,-109.91219522633614
30,2022-12-01T03:00:00Z,101475.28125,4.909143066406273,49.78432846069336,-2.265314817428589,-5.117902755737305,0,0,0,240,99,2022-11-27T00:00:00Z,5.596836592151411,-113.87540814399708
30,2022-12-01T06:00:00Z,101622.015625,3.7016540527343977,51.745147705078125,-2.238269090652466,-3.891288995742798,0,0,0,241,102,2022-11-27T00:00:00Z,4.489095518092616,-119.90750919578807
30,2022-12-01T09:00:00Z,101633.109375,2.6711364746093977,54.2674446105957,-2.6487011909484863,-3.8707761764526367,0,0,0,243,105,2022-11-27T00:00:00Z,4.69025865034384,-124.38312113240626
30,2022-12-01T12:00:00Z,101666.9140625,1.8633666992187727,57.487831115722656,-2.99713134765625,-3.233652353286743,0,0,0,243.2476501464844,108,2022-11-27T00:00:00Z,4.409002592085954,-132.8260917891895
30,2022-12-01T15:00:00Z,101804.7421875,4.455621337890648,49.99814987182617,-5.111655235290527,-2.5366601943969727,0,0,80,243,111,2022-11-27T00:00:00Z,5.706458112201573,-153.60708231460782
30,2022-12-01T18:00:00Z,101686.9609375,8.890222167968773,38.92591857910156,-6.357087135314941,-0.4346606433391571,0,11,280,253,114,2022-11-27T00:00:00Z,6.371929591642922,-176.08853567118564
30,2022-12-01T21:00:00Z,101422.1171875,8.605493164062523,42.913448333740234,-2.838127374649048,0.8310131430625916,0,68,290,317,117,2022-11-27T00:00:00Z,2.9572875813277046,163.6797935733486
30,2022-12-02T00:00:00Z,101384.8203125,8.395745849609398,43.79420852661133,-2.2998340129852295,-0.02735351584851741,0,84,152,332,120,2022-11-27T00:00:00Z,2.299996674369991,-179.31857381454253
30,2022-12-02T03:00:00Z,101413.8515625,8.394555664062523,44.36886215209961,-2.730417490005493,0.740710437297821,0,100,0,352,123,2022-11-27T00:00:00Z,2.8291043850748645,164.82203708913187
30,2022-12-02T06:00:00Z,101320.2734375,8.351312255859398,43.672271728515625,-2.509218692779541,1.611486792564392,0,100,0,352,126,2022-11-27T00:00:00Z,2.982124767813,147.29034734904636
30,2022-12-02T09:00:00Z,101127.2421875,8.333795166015648,44.172664642333984,-2.55440902709961,1.83502197265625,0,100,0,355,129,2022-11-27T00:00:00Z,3.1452044636015657,144.3075021166855
30,2022-12-02T12:00:00Z,101055.1484375,8.138421630859398,47.10000228881836,-2.311528205871582,2.603708505630493,0,100,0,354,132,2022-11-27T00:00:00Z,3.481732417753046,131.59812485053732
30,2022-12-02T15:00:00Z,101050.296875,8.688012695312523,51.563323974609375,-2.0679125785827637,3.3197412490844727,0,99,30,351,135,2022-11-27T00:00:00Z,3.9111308330882704,121.9193474000264
30,2022-12-02T18:00:00Z,100912.4921875,10.243280029296898,52.514892578125,-0.9736034870147704,4.5164475440979,0,96,110,351,138,2022-11-27T00:00:00Z,4.620195035765836,102.16500596927722
30,2022-12-02T21:00:00Z,100600.5546875,11.396020507812525,54.298828125,-1.784355401992798,4.568332195281982,0,84,220,358.15673828125,141,2022-11-27T00:00:00Z,4.904445253754065,111.3352339854912
30,2022-12-03T00:00:00Z,100501.8046875,10.147058105468773,59.49416732788086,-1.7243456840515137,4.348682880401611,0,85,143,354,144,2022-11-27T00:00:00Z,4.678077685588936,111.62938387625108
30,2022-12-03T03:00:00Z,100474.5,9.036157226562525,70.99327087402344,-1.6081249713897705,4.429611682891846,0,67,0,305,147,2022-11-27T00:00:00Z,4.7124861362999555,109.95290784714554
30,2022-12-03T06:00:00Z,100472.7421875,10.661492919921898,76.94451141357422,-0.4685302674770355,5.984591960906982,0,83,0,328,150,2022-11-27T00:00:00Z,6.002904426200253,94.47652268681136
30,2022-12-03T09:00:00Z,100296.6484375,12.226831054687525,88.9421615600586,-1.235954523086548,5.74833869934082,0.00999999977648258,100,0,374,153,2022-11-27T00:00:00Z,5.879709294299967,102.13446800990828
30,2022-12-03T12:00:00Z,100202.015625,13.638482666015648,95.93334197998048,-0.9684301614761353,5.362636566162109,0,100,0,376,156,2022-11-27T00:00:00Z,5.449378672692478,100.23662730196467
30,2022-12-03T15:00:00Z,100270.1171875,16.348901367187523,95.47796630859376,-0.03788330033421516,5.720368385314941,0,100,20,386.2005310058594,159,2022-11-27T00:00:00Z,5.720493825549931,90.37943736239629
30,2022-12-03T18:00:00Z,100138.2890625,19.4914489746094,90.21842193603516,1.1142431497573853,5.942756175994873,0.10000000149011612,100,40,395,162,2022-11-27T00:00:00Z,6.0463119969206405,79.38056484025448
30,2022-12-03T21:00:00Z,99839.0390625,22.153710937500023,82.34477996826172,0.6078100204467773,7.162997722625732,0.10000000149011612,100,110,411,165,2022-11-27T00:00:00Z,7.188739068522166,85.14983432760816
30,2022-12-04T00:00:00Z,99884.390625,20.877557373046898,90.96309661865234,-1.5685546398162842,5.91064453125,0.30000001192092896,94,93,404,168,2022-11-27T00:00:00Z,6.1152336368191795,104.86245836382787
30,2022-12-04T03:00:00Z,100008.84375,20.383966064453148,92.37068939208984,-0.4199926555156708,6.683725357055664,0.04999999701976776,100,0,379,171,2022-11-27T00:00:00Z,6.696908128325785,93.59563074877238
30,2022-12-04T06:00:00Z,100094.6640625,19.941857910156273,94.51622772216795,-0.3887841701507568,6.391591548919678,0,100,0,380,174,2022-11-27T00:00:00Z,6.403405005087626,93.4808669423578
30,2022-12-04T09:00:00Z,100028.390625,20.843927001953148,89.86700439453125,0.21852172911167145,6.904894828796387,0.14000000059604645,100,0,415,177,2022-11-27T00:00:00Z,6.908351781925486,88.1873445316653
30,2022-12-04T12:00:00Z,99979.625,20.296472167968773,92.75682067871094,-0.8473119735717773,7.305871486663818,0.30000001192092896,91,0,404,180,2022-11-27T00:00:00Z,7.354841654325774,96.61542920137362
30,2022-12-04T15:00:00Z,100151.015625,21.571313476562523,88.11286926269531,0.3814428746700287,7.0615234375,0.12999999523162842,92,20,399,183,2022-11-27T00:00:00Z,7.071818148467786,86.90805424514059
30,2022-12-04T18:00:00Z,100091.3359375,24.426385498046898,74.67989349365234,1.8044604063034055,8.31337833404541,0.6000000238418579,96,80,410.11273193359375,186,2022-11-27T00:00:00Z,8.50695813336896,77.75362637026785
30,2022-12-04T21:00:00Z,99875,25.395379638671898,71.501800537109375,2.7079906463623047,5.899894714355469,0.6000000238418579,100,200,420.5266418457031,189,2022-11-27T00:00:00Z,6.491684756768872,65.34536660124638
30,2022-12-05T00:00:00Z,99955.0546875,22.408319091796898,85.67388153076172,-0.8306103348731995,4.543222427368164,0.800000011920929,99,139,408.5266418457031,192,2022-11-27T00:00:00Z,4.618526123444496,100.36062448411887
30,2022-12-05T03:00:00Z,100046.3046875,21.845819091796898,87.74076843261719,-0.4477319121360779,7.369855880737305,0.07999999821186066,96,0,389.3481140136719,195,2022-11-27T00:00:00Z,7.383443611756188,93.47654811693769
30,2022-12-05T06:00:00Z,100147.8671875,21.180444335937523,90.4638671875,0.7124193906784058,6.5113205909729,0.10000000149011612,98,0,389,198,2022-11-27T00:00:00Z,6.550178411817671,83.75596658604715
30,2022-12-05T09:00:00Z,100153.8984375,20.666894531250023,93.63745880126952,0.9051464796066284,4.415331840515137,0.20000000298023224,100,0,397,201,2022-11-27T00:00:00Z,4.507154913180937,78.41483078293845
30,2022-12-05T12:00:00Z,100225.515625,20.878808593750023,91.8307113647461,0.6175366044044495,5.465739727020264,0.699999988079071,98,0,396.3822021484375,204,2022-11-27T00:00:00Z,5.500514723306076,83.55387709121864
30,2022-12-05T15:00:00Z,100353.4296875,22.185815429687523,79.622344970703125,1.5252636671066284,6.991867542266846,0.10000000149011612,68,60,390,207,2022-11-27T00:00:00Z,7.15630078901105,77.69382012622654
30,2022-12-05T18:00:00Z,100319.9140625,24.272912597656273,67.40156555175781,2.9001758098602295,6.704499244689941,0.20000000298023224,79,190,388,210,2022-11-27T00:00:00Z,7.304883972394526,66.60806285603023
30,2022-12-05T21:00:00Z,100116.6015625,24.414666748046898,64.60808563232422,2.7676048278808594,4.5426926612854,0,100,330,396,213,2022-11-27T00:00:00Z,5.319369614738731,58.648419854504255
30,2022-12-06T00:00:00Z,100148.6953125,20.792382812500023,79.8540267944336,1.0568724870681765,0.4563818275928498,0.20000000298023224,68,221,384,216,2022-11-27T00:00:00Z,1.151201036517368,23.355796602436595
30,2022-12-06T03:00:00Z,100233.9921875,18.240594482421898,86.25788116455078,-1.745361328125,-3.734369993209839,0.4000000059604645,98,0,365,219,2022-11-27T00:00:00Z,4.122111766061216,-115.05033896982962
30,2022-12-06T06:00:00Z,100354.03125,14.874688720703148,87.90032196044922,-1.2878466844558716,-4.604992389678955,0.699999988079071,99,0,369,222,2022-11-27T00:00:00Z,4.781684221240992,-105.6243480119719
30,2022-12-06T09:00:00Z,100254.7109375,13.806878662109398,88.4985122680664,-1.004907250404358,-4.2979736328125,0.05999999865889549,99,0,358,225,2022-11-27T00:00:00Z,4.4138889802833425,-103.15989557135296
30,2022-12-06T12:00:00Z,100201.59375,14.685937500000025,88.4541015625,-1.765478491783142,-2.032709836959839,0.10000000149011612,99,0,369,228,2022-11-27T00:00:00Z,2.6923639401503974,-130.97543955416577
30,2022-12-06T15:00:00Z,100310.0625,16.289270019531273,90.6601333618164,-0.2977831959724426,-2.0849339962005615,0,100,20,380.1078796386719,231,2022-11-27T00:00:00Z,2.106092258263252,-98.12836480287916
30,2022-12-06T18:00:00Z,100313.65625,14.867272949218773,87.48961639404297,1.4496508836746216,-4.530007362365723,0.20000000298023224,100,50,387,234,2022-11-27T00:00:00Z,4.756306801250973,-72.25477160852165
30,2022-12-06T21:00:00Z,100110.7734375,12.099298095703148,82.79015350341797,-0.6553637385368347,-4.936337947845459,0.10000000149011612,100,140,379,237,2022-11-27T00:00:00Z,4.979651992371364,-97.56254209416427
30,2022-12-07T00:00:00Z,100092.828125,12.016900634765648,86.16992950439453,-0.9263769388198853,-3.463327646255493,0.10000000149011612,100,91,372,240,2022-11-27T00:00:00Z,3.585081954167145,-104.97500867576505
31,2022-11-27T03:00:00Z,99285.1796875,9.728051757812525,72.11299896240234,5.114782810211182,4.451218128204346,0,36,0,297.15777587890625,3,2022-11-27T00:00:00Z,6.780438482907045,41.03192065307845
31,2022-11-27T06:00:00Z,99313.3046875,8.334619140625023,77.37432861328125,4.787602424621582,3.2740674018859863,0,20,0,290.2705078125,6,2022-11-27T00:00:00Z,5.800056407340786,34.36680642739309
31,2022-11-27T09:00:00Z,99411.0234375,7.881738281250023,80.61589050292969,3.929343223571778,1.647133708000183,0,0,0,279.0718078613281,9,2022-11-27T00:00:00Z,4.260608832157662,22.74284859084142
31,2022-11-27T12:00:00Z,99565.75,7.449517822265648,82.400360107421875,3.41339111328125,1.0346850156784058,0,0,0,280,12,2022-11-27T00:00:00Z,3.5667649171058127,16.863380874351567
31,2022-11-27T15:00:00Z,99764.6484375,10.402215576171898,75.78202819824219,3.5286548137664795,-0.5956811308860779,0,0,80,280,15,2022-11-27T00:00:00Z,3.5785808366461507,-9.58190614229339
31,2022-11-27T18:00:00Z,99805.578125,15.432214355468773,62.5607795715332,2.1983349323272705,-2.1735033988952637,0,0,290,285.64874267578125,18,2022-11-27T00:00:00Z,3.091406395105569,-44.67457013337024
31,2022-11-27T21:00:00Z,99677.0390625,17.129907226562523,56.87821578979492,2.228889226913452,-2.436711311340332,0,0,540,305,21,2022-11-27T00:00:00Z,3.3023490428276605,-47.55046748983684
31,2022-11-28T00:00:00Z,99811.171875,12.607965087890648,69.70589447021484,1.0926660299301147,-1.8155615329742432,0,1,334,302.80938720703125,24,2022-11-27T00:00:00Z,2.1190051281153197,-58.959055525161475
31,2022-11-28T03:00:00Z,100003.4609375,10.707299804687525,74.50292205810547,1.880764126777649,-2.15572738647461,0,0,0,287,27,2022-11-27T00:00:00Z,2.860845026451161,-48.89693227777188
31,2022-11-28T06:00:00Z,100035.140625,9.410577392578148,77.85393524169922,1.187746524810791,-2.0214598178863525,0,0,0,285,30,2022-11-27T00:00:00Z,2.344577062612623,-59.5628379583408
31,2022-11-28T09:00:00Z,99936.703125,8.257196044921898,77.83582305908203,0.01382568292319774,0.21867431700229645,0,0,0,273.8514404296875,33,2022-11-27T00:00:00Z,0.21911094546990034,86.38228989242094
31,2022-11-28T12:00:00Z,99970.890625,7.717797851562523,79.6548843383789,-0.3131689429283142,1.4693042039871216,0,0,0,272.24749755859375,36,2022-11-27T00:00:00Z,1.5023081011127732,102.03203362629804
31,2022-11-28T15:00:00Z,100084.984375,10.603509521484398,76.13944244384766,-0.4628625512123108,2.6475439071655273,0,0,80,269,39,2022-11-27T00:00:00Z,2.6876998496268283,99.91663583762829
31,2022-11-28T18:00:00Z,100017.375,17.306909179687523,56.97861862182617,0.24688720703125,4.355988502502441,0,0,290,278,42,2022-11-27T00:00:00Z,4.36297938648914,86.75608023287703
31,2022-11-28T21:00:00Z,99635.671875,19.419732666015648,53.139869689941406,-0.9095129370689392,4.917450904846191,0,0,550,304,45,2022-11-27T00:00:00Z,5.000853645555766,100.47879053591205
31,2022-11-29T00:00:00Z,99539.484375,14.313653564453148,74.16796112060547,-1.875219702720642,3.808391094207764,0,0,340,302,48,2022-11-27T00:00:00Z,4.245031408589659,116.21524657681856
31,2022-11-29T03:00:00Z,99546.8359375,12.831018066406273,79.28133392333984,-1.240991234779358,4.62481689453125,0,0,0,293,51,2022-11-27T00:00:00Z,4.788422553695619,105.02051830516709
31,2022-11-29T06:00:00Z,99517.28125,12.980554199218773,82.452392578125,-0.5351220369338989,6.275063514709473,0,12,0,296,54,2022-11-27T00:00:00Z,6.297839130054871,94.8742508698284
31,2022-11-29T09:00:00Z,99257.7734375,15.217248535156273,94.90715026855467,-1.3606127500534058,5.957350730895996,0,95,0,370,57,2022-11-27T00:00:00Z,6.110752391196598,102.86524484386335
31,2022-11-29T12:00:00Z,99198.890625,15.993615722656273,97.59668731689452,0.9012890458106996,4.150922775268555,0,77,0,364,60,2022-11-27T00:00:00Z,4.247644268337635,77.74953382954823
31,2022-11-29T15:00:00Z,99259.9765625,18.394342041015648,96.0935287475586,1.995815396308899,6.054333209991455,0.04999999701976776,100,10,400.7626953125,63,2022-11-27T00:00:00Z,6.374812131643496,71.75515808280115
31,2022-11-29T18:00:00Z,99220.7265625,21.255548095703148,86.56822967529297,4.587993144989014,5.561755180358887,0.20000000298023224,100,50,404.1778869628906,66,2022-11-27T00:00:00Z,7.209909970638683,50.48015711605441
31,2022-11-29T21:00:00Z,99039.1015625,22.576470947265648,79.94805145263672,4.044076919555664,5.852331638336182,0.119999997317791,95,240,399,69,2022-11-27T00:00:00Z,7.1136730130329635,55.35475990325324
31,2022-11-30T00:00:00Z,99082.6796875,19.725000000000023,89.41863250732422,2.345935106277466,3.663974523544311,0.20000000298023224,58,170,378.5399169921875,72,2022-11-27T00:00:00Z,4.350646024678039,57.36975991514737
31,2022-11-30T03:00:00Z,99338.984375,18.870294189453148,91.11956024169922,2.6145215034484863,3.338332414627075,0.01999999955296516,0,0,344,75,2022-11-27T00:00:00Z,4.240304942164463,51.93259579710539
31,2022-11-30T06:00:00Z,99602.453125,18.288995361328148,91.16748809814452,4.889892578125,-0.84004145860672,0.20000000298023224,0,0,342,78,2022-11-27T00:00:00Z,4.961523866493042,-9.747772010479949
31,2022-11-30T09:00:00Z,100520.828125,4.438897705078148,61.64051055908203,0.00628662109375,-11.671626091003418,0.10000000149011612,13,0,285,81,2022-11-27T00:00:00Z,11.671627784066647,-89.96913910551724
31,2022-11-30T12:00:00Z,100887.140625,3.7925659179687727,55.37662506103515,-1.2249292135238647,-9.510809898376465,0.10000000149011612,7,0,268,84,2022-11-27T00:00:00Z,9.589366845689028,-97.3389155610063
31,2022-11-30T15:00:00Z,101310.53125,4.544610595703148,52.38349533081055,-2.1576342582702637,-8.179338455200195,0,0,80,245,87,2022-11-27T00:00:00Z,8.459134894135344,-104.77747187930288
31,2022-11-30T18:00:00Z,101415.6015625,8.420220947265648,38.201316833496094,-2.39044189453125,-7.242028713226318,0,0,290,245,90,2022-11-27T00:00:00Z,7.626348558407529,-108.26697383145726
31,2022-11-30T21:00:00Z,101326.7109375,9.748345947265648,37.10042572021485,-2.5854809284210205,-6.690932273864746,0,0,560,250.3566741943359,93,2022-11-27T00:00:00Z,7.173094612834386,-111.12731206245631
31,2022-12-01T00:00:00Z,101414.734375,5.966577148437523,47.15345764160156,-2.020881414413452,-4.867360591888428,0,0,350,249,96,2022-11-27T00:00:00Z,5.2702144949318885,-112.54775598084164
31,2022-12-01T03:00:00Z,101590.6328125,4.232507324218773,51.23508834838867,-2.1544580459594727,-4.077687740325928,0,0,0,239,99,2022-11-27T00:00:00Z,4.611857194168514,-117.84986221829395
31,2022-12-01T06:00:00Z,101664.2734375,2.8623596191406477,56.18567657470703,-1.9172093868255615,-3.4553563594818115,0,0,0,238,102,2022-11-27T00:00:00Z,3.9516046618991942,-119.02376603426008
31,2022-12-01T09:00:00Z,101666.1640625,1.7028442382812727,59.42145538330078,-1.8978784084320068,-3.3622119426727295,0,0,0,236,105,2022-11-27T00:00:00Z,3.8608822308694597,-119.44356182783237
31,2022-12-01T12:00:00Z,101690.375,0.8073059082031477,60.74397659301758,-2.3267674446105957,-2.8337109088897705,0,0,0,237,108,2022-11-27T00:00:00Z,3.6665739125866,-129.38950746111445
31,2022-12-01T15:00:00Z,101828.7578125,3.3746582031250227,46.2201042175293,-4.664008617401123,-2.1823582649230957,0,0,80,244,111,2022-11-27T00:00:00Z,5.149336265934677,-154.92441460050145
31,2022-12-01T18:00:00Z,101608.3046875,9.195214843750025,35.6121826171875,-4.499892711639404,-0.21250976622104645,0,0,290,249,114,2022-11-27T00:00:00Z,4.504907858880663,-177.2961859741919
31,2022-12-01T21:00:00Z,101222.6796875,11.899377441406273,33.298561096191406,-3.051100969314575,-0.04144775122404098,0,0,540,272,117,2022-11-27T00:00:00Z,3.0513824802921494,-179.22171203923637
31,2022-12-02T00:00:00Z,101163.375,7.945520019531273,47.95574951171875,-2.2270312309265137,0.651989758014679,0,2,336,274.2978515625,120,2022-11-27T00:00:00Z,2.320508295197003,163.68198309554867
31,2022-12-02T03:00:00Z,101179.4609375,6.437829589843773,57.002437591552734,-2.597104549407959,1.9400073289871216,0,10,0,276,123,2022-11-27T00:00:00Z,3.2416940751834162,143.24069029216773
31,2022-12-02T06:00:00Z,101045.140625,7.602441406250023,54.5279655456543,-2.293459415435791,2.8688037395477295,0,39,0,298,126,2022-11-27T00:00:00Z,3.672872307376628,128.64051818187446
31,2022-12-02T09:00:00Z,100815.7578125,6.616296386718773,59.441986083984375,-2.5901951789855957,3.4073803424835205,0,65,0,319.2469787597656,129,2022-11-27T00:00:00Z,4.280111197572247,127.24108073996214
31,2022-12-02T12:00:00Z,100677.7421875,7.883905029296898,57.2819709777832,-1.5685765743255615,4.216208457946777,0,82,0,337,132,2022-11-27T00:00:00Z,4.498538232624555,110.40695616095256
