ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
28,2022-09-11T06:00:00Z,99995.7578125,23.432427978515648,62.51485824584961,0.24418456852436063,-0.05141357332468033,0,0,3,370.15673828125,30,2022-09-10T00:00:00Z,0.24953849207575263,-11.890072578341787
28,2022-09-11T09:00:00Z,99963.1171875,22.804101562500023,62.7658805847168,0.4565136730670929,-1.563720703125,0,0,0,365,33,2022-09-10T00:00:00Z,1.6289957553900971,-73.72532783141394
28,2022-09-11T12:00:00Z,100127.734375,21.333551025390648,55.775997161865234,-0.9369628429412842,-6.195444107055664,0,42,0,363,36,2022-09-10T00:00:00Z,6.265893954792354,-98.59990972449346
28,2022-09-11T15:00:00Z,100354.9375,22.650018310546898,56.21010208129883,-1.9357542991638184,-6.46868896484375,0,93,210,357,39,2022-09-10T00:00:00Z,6.752116825901527,-106.65980529754617
28,2022-09-11T18:00:00Z,100351.953125,27.572534179687523,45.79214859008789,1.0066821575164795,-6.937160491943359,0,81,470,367,42,2022-09-10T00:00:00Z,7.009822013235562,-81.74319098702045
28,2022-09-11T21:00:00Z,100224.1875,29.349298095703148,42.561988830566406,0.21448974311351776,-7.055190086364746,0,40,820,389,45,2022-09-10T00:00:00Z,7.05844975930553,-88.2586474953393
28,2022-09-12T00:00:00Z,100232.390625,25.757135009765648,51.74074172973633,-0.34632566571235657,-5.421972751617432,0,44,590,386,48,2022-09-10T00:00:00Z,5.433022177942311,-93.6547728328241
28,2022-09-12T03:00:00Z,100396.2109375,21.162896728515648,61.98110580444336,-1.3245898485183716,-4.121669769287109,0,50,10,356,51,2022-09-10T00:00:00Z,4.329284000138265,-107.81595853478343
28,2022-09-12T06:00:00Z,100397.3671875,18.898309326171898,68.27928924560547,-0.24162596464157104,-3.653520345687866,0,73,3,349,54,2022-09-10T00:00:00Z,3.6615016076937827,-93.78375249175163
28,2022-09-12T09:00:00Z,100313.6796875,17.749993896484398,73.2788314819336,-0.5253881812095642,-3.684423685073853,0,100,0,338,57,2022-09-10T00:00:00Z,3.721694591458021,-98.11550119172848
28,2022-09-12T12:00:00Z,100335.2421875,16.249993896484398,80.59031677246094,-0.7935253977775574,-3.091081380844116,0,100,0,334.5141906738281,60,2022-09-10T00:00:00Z,3.1913111192610475,-104.3977496569105
28,2022-09-12T15:00:00Z,100374.6015625,20.9982849121094,64.32221221923828,-1.2756664752960205,-3.517021417617798,0,41,230,327,63,2022-09-10T00:00:00Z,3.7412250143738315,-109.9363245444901
28,2022-09-12T18:00:00Z,100235.7890625,25.864434814453148,50.96467971801758,-1.9157617092132568,-3.54473614692688,0,50,493,341,66,2022-09-10T00:00:00Z,4.029304813217501,-118.38911799852927
28,2022-09-12T21:00:00Z,100012.5390625,27.688684082031273,43.85000991821289,-2.202888250350952,-3.434990167617798,0,0,838,372,69,2022-09-10T00:00:00Z,4.080670789853701,-122.67239618813076
28,2022-09-13T00:00:00Z,99922.0546875,25.325097656250023,50.609588623046875,-2.4637792110443115,-2.187443733215332,0,0,610,370,72,2022-09-10T00:00:00Z,3.294710622612729,-138.40002353991383
28,2022-09-13T03:00:00Z,100016.890625,20.515710449218773,62.75791549682617,-2.6667871475219727,-1.502922296524048,0,0,0,346,75,2022-09-10T00:00:00Z,3.0611319996983957,-150.59567930660225
28,2022-09-13T06:00:00Z,100019.9296875,18.889245605468773,65.91670227050781,-2.2896533012390137,-0.6856665015220642,0,0,2,341,78,2022-09-10T00:00:00Z,2.39011522550362,-163.32898604414214
28,2022-09-13T09:00:00Z,99898.3046875,17.450006103515648,61.205787658691406,-2.0447070598602295,-1.2826049327850342,0,3,0,332,81,2022-09-10T00:00:00Z,2.4136906127850697,-147.90075182707758
28,2022-09-13T12:00:00Z,99940.9609375,16.065667724609398,65.94693756103516,-2.055497884750366,-0.8422533869743347,0,1,0,329.13568115234375,84,2022-09-10T00:00:00Z,2.2213649682307874,-157.7183211730302
28,2022-09-13T15:00:00Z,100080.546875,21.950006103515648,59.5,-2.418952465057373,0.6242651343345642,0,0,240,332.13568115234375,87,2022-09-10T00:00:00Z,2.4982069542279506,165.52927648134477
28,2022-09-13T18:00:00Z,99974.1171875,26.650018310546898,46.951698303222656,-2.4427881240844727,0.05516601353883743,0,0,501,347,90,2022-09-10T00:00:00Z,2.4434109577019383,178.70629689606702
28,2022-09-13T21:00:00Z,99800.6484375,28.241174316406273,39.26043701171875,-3.507634162902832,-1.1835010051727295,0,0,840,376,93,2022-09-10T00:00:00Z,3.7019146465049557,-161.3552349556086
28,2022-09-14T00:00:00Z,99809.9921875,24.864373779296898,42.53728866577149,-3.947822093963623,-1.9301928281784055,0,0,608,369,96,2022-09-10T00:00:00Z,4.39442187773758,-153.94478901421232
28,2022-09-14T03:00:00Z,99949.265625,20.0051208496094,45.04195785522461,-3.7179906368255615,-0.2736743092536926,0,0,0,334,99,2022-09-10T00:00:00Z,3.7280493563079378,-175.79015749786055
28,2022-09-14T06:00:00Z,99927.125,18.552117919921898,46.9012451171875,-3.183305501937866,0.2259545922279358,0,0,0,329,102,2022-09-10T00:00:00Z,3.1913146815092968,175.93989092744184
28,2022-09-14T09:00:00Z,99844.5859375,17.055749511718773,55.0272216796875,-2.776613712310791,0.6790185570716858,0,0,0,322,105,2022-09-10T00:00:00Z,2.8584348703862443,166.25807024359736
28,2022-09-14T12:00:00Z,99962.40625,15.761468505859398,69.66939544677734,-2.555478572845459,0.8307177424430847,0,0,0,320,108,2022-09-10T00:00:00Z,2.6871104748190016,161.9920421548636
28,2022-09-14T15:00:00Z,100072.1640625,22.255731201171898,62.08308792114258,-2.370681047439575,1.388786554336548,0,0,240,327.809326171875,111,2022-09-10T00:00:00Z,2.7475182842330974,149.63747958128096
28,2022-09-14T18:00:00Z,99932.1875,27.861474609375023,39.36556625366211,-2.419309139251709,-0.01850585825741291,0,0,502,344,114,2022-09-10T00:00:00Z,2.4193799160232543,-179.5617398049136
28,2022-09-14T21:00:00Z,99711.625,30.955743408203148,29.31452751159668,-3.4979515075683594,-0.6232153177261353,0,0,840,377,117,2022-09-10T00:00:00Z,3.5530356150126394,-169.89785270859636
28,2022-09-15T00:00:00Z,99703.2734375,27.326562500000023,40.8333740234375,-3.0798583030700684,-0.9345971345901488,0,0,607,374,120,2022-09-10T00:00:00Z,3.218539881836756,-163.11933863379662
28,2022-09-15T03:00:00Z,99857.6640625,21.869226074218773,54.99530792236328,-3.5744433403015137,-0.7934228181838989,0,0,0,350,123,2022-09-10T00:00:00Z,3.661443016276605,-167.48490878220764
28,2022-09-15T06:00:00Z,99892.1875,19.769219970703148,55.94108963012695,-3.594619035720825,-0.06047851592302322,0,0,2,344,126,2022-09-10T00:00:00Z,3.595127767250389,-179.03610458538466
28,2022-09-15T09:00:00Z,99841.078125,18.550012207031273,68.20220184326172,-2.0592968463897705,1.9650121927261353,0,0,0,337,129,2022-09-10T00:00:00Z,2.8463970944183505,136.34212471759713
28,2022-09-15T12:00:00Z,99947.4921875,18.349969482421898,83.83248138427734,-0.7170849442481995,1.849853515625,0,0,0,340,132,2022-09-10T00:00:00Z,1.983978035800199,111.18853143863882
28,2022-09-15T15:00:00Z,100119.8515625,24.7499938964844,69.385986328125,-1.4361693859100342,1.790981411933899,0,0,230,353,135,2022-09-10T00:00:00Z,2.295690946734326,128.7257636963592
28,2022-09-15T18:00:00Z,100073.0859375,30.5017028808594,44.76020050048828,-3.0339550971984863,1.105934977531433,0,0,492,371,138,2022-09-10T00:00:00Z,3.2292376354712777,159.97222928840822
28,2022-09-15T21:00:00Z,99895.515625,32.55339965820315,32.64374542236328,-2.87707257270813,0.9877880811691284,0,0,820,401,141,2022-09-10T00:00:00Z,3.041919111667693,161.05106708956404
28,2022-09-16T00:00:00Z,99858.0703125,29.7438903808594,41.17145919799805,-3.044245481491089,-0.01681884750723838,0,0,594,399,144,2022-09-10T00:00:00Z,3.044291941521112,-179.68345549665491
28,2022-09-16T03:00:00Z,100071.6796875,25.151055908203148,50.12868881225586,-3.366953134536743,0.5038915872573853,0,0,0,376,147,2022-09-10T00:00:00Z,3.4044500498429358,171.488397403283
28,2022-09-16T06:00:00Z,100229.7265625,23.550012207031273,53.70000076293945,-2.156186580657959,2.165598154067993,0,6,2,375,150,2022-09-10T00:00:00Z,3.055970539045192,134.87522687601583
28,2022-09-16T09:00:00Z,100162.5234375,22.161279296875023,62.84352493286133,-1.331108331680298,0.7590087652206421,0,43,0,377,153,2022-09-10T00:00:00Z,1.53230013259494,150.3078608601956
28,2022-09-16T12:00:00Z,100214.6796875,21.449975585937523,76.52213287353516,-0.8759716749191284,0.8918041586875916,0,22,0,375,156,2022-09-10T00:00:00Z,1.2500564118123254,134.48686353299834
28,2022-09-16T15:00:00Z,100356.578125,27.838739013671898,61.331024169921875,-0.6456542611122131,1.4475659132003784,0,0,220,381,159,2022-09-10T00:00:00Z,1.5850288634444496,114.03818747876389
28,2022-09-16T18:00:00Z,100263.9765625,33.05001220703127,36.58341598510742,-2.6662938594818115,0.17708007991313934,0,0,480,398.0558471679687,162,2022-09-10T00:00:00Z,2.672167715509724,176.20032012303002
28,2022-09-16T21:00:00Z,99991.5390625,34.73165283203127,29.10715103149414,-3.540029287338257,-0.6412109136581421,0,0,810,419,165,2022-09-10T00:00:00Z,3.5976323868631876,-169.73324154371346
28,2022-09-17T00:00:00Z,99913.703125,31.213983154296898,38.79694366455078,-2.974076986312866,-1.1893506050109863,0,5,582,414,168,2022-09-10T00:00:00Z,3.203074894871461,-158.2032439997686
28,2022-09-17T03:00:00Z,100076.7265625,26.0612731933594,54.546844482421875,-3.2186644077301025,1.177839279174805,0,6,0,389,171,2022-09-10T00:00:00Z,3.4274051317513656,159.90038666936374
28,2022-09-17T06:00:00Z,100139.7265625,24.074304199218773,59.08937454223633,-1.0829931497573853,3.128527879714966,0,3,1,384,174,2022-09-10T00:00:00Z,3.310673776827799,109.09416565643062
28,2022-09-17T09:00:00Z,100016.4453125,22.968804931640648,71.82696533203125,0.38844725489616394,2.833244562149048,0,0,0,377,177,2022-09-10T00:00:00Z,2.8597492929946697,82.193230664958
28,2022-09-17T12:00:00Z,100092.9140625,22.465692138671898,79.49724578857422,0.3198828101158142,2.7236571311950684,0,0,0,377,180,2022-09-10T00:00:00Z,2.7423772863188134,83.30152238728292
28,2022-09-17T15:00:00Z,100205.5234375,28.050012207031273,58.549163818359375,0.7870263457298279,2.9312450885772705,0,0,220,384,183,2022-09-10T00:00:00Z,3.035063135781728,74.97079545561726
28,2022-09-17T18:00:00Z,100098.0546875,32.55001220703127,41.22884750366211,-0.10157714784145357,2.742973566055298,0,0,474,398,186,2022-09-10T00:00:00Z,2.7448537121387218,92.12079464775701
28,2022-09-17T21:00:00Z,99817.4140625,32.6500183105469,37.980525970458984,-1.3571581840515137,1.8145654201507568,0,87,440,456,189,2022-09-10T00:00:00Z,2.2659492493312587,126.7937197156953
28,2022-09-18T00:00:00Z,99718.7109375,30.550012207031273,42.79667282104492,-1.2949559688568115,1.7659106254577637,0,85,306,453,192,2022-09-10T00:00:00Z,2.189829056886065,126.2528849726573
28,2022-09-18T03:00:00Z,99811.78125,26.950006103515648,48.66656494140625,-1.919355392456055,1.125095248222351,0,22,0,409,195,2022-09-10T00:00:00Z,2.2248066073532438,149.6218542059564
28,2022-09-18T06:00:00Z,99789.25,24.7499938964844,54.50138092041016,-1.6185107231140137,3.68062973022461,0,20,1,396,198,2022-09-10T00:00:00Z,4.020772583950544,113.73689010235114
28,2022-09-18T09:00:00Z,99687.5546875,23.150018310546898,75.90023040771484,0.3929492235183716,3.763039350509643,0,3,0,379,201,2022-09-10T00:00:00Z,3.7835002637435786,84.03858759796896
28,2022-09-18T12:00:00Z,99744.1171875,21.761254882812523,89.501007080078125,0.06562011688947678,2.6297900676727295,0,2,0,377,204,2022-09-10T00:00:00Z,2.6306086367551385,88.570617567142
28,2022-09-18T15:00:00Z,99854.375,28.056604003906273,62.32887649536133,0.10179199278354643,2.932871103286743,0,0,220,380,207,2022-09-10T00:00:00Z,2.9346370334828875,88.01221696227601
28,2022-09-18T18:00:00Z,99678.9765625,34.45000610351565,37.25059127807617,-1.052712321281433,5.072873592376709,0,0,475,397,210,2022-09-10T00:00:00Z,5.180950657515542,101.7235068939673
28,2022-09-18T21:00:00Z,99445.9609375,33.04668579101565,44.86438751220703,0.2697851359844208,5.787473201751709,0,75,470,459.9999694824219,213,2022-09-10T00:00:00Z,5.793757854846223,87.33106878793195
28,2022-09-19T00:00:00Z,99336.9609375,31.644403076171898,48.827999114990234,0.04540771245956421,3.567033529281616,0,72,343,456.9441528320313,216,2022-09-10T00:00:00Z,3.567322533689668,89.27067414943637
28,2022-09-19T03:00:00Z,99493.5078125,29.0881286621094,55.643096923828125,0.20238280296325684,5.976486682891846,0.03999999910593033,75,0,446,219,2022-09-10T00:00:00Z,5.979912363046706,88.06052421660026
28,2022-09-19T06:00:00Z,99518.90625,26.669061279296898,69.58839416503906,1.100744605064392,6.856554985046387,0.10000000149011612,38,0,424.190673828125,222,2022-09-10T00:00:00Z,6.944349137863305,80.87961303198726
28,2022-09-19T09:00:00Z,99511.515625,24.349969482421898,77.72628021240234,1.0153002738952637,4.9397873878479,0,0,0,395.190673828125,225,2022-09-10T00:00:00Z,5.043048094487398,78.38544793808931
28,2022-09-19T12:00:00Z,99592.203125,21.5849548339844,90.66465759277344,-0.5753979086875916,3.5124804973602295,0,0,0,384,228,2022-09-10T00:00:00Z,3.5592979641578224,99.3032910598761
28,2022-09-19T15:00:00Z,99646.40625,27.738549804687523,67.69969940185547,-0.2499707043170929,6.290329456329346,0,0,210,378,231,2022-09-10T00:00:00Z,6.295294276059017,92.27567323012397
28,2022-09-19T18:00:00Z,99506.7734375,33.95000610351565,39.51211166381836,-0.4895165860652923,7.798403263092041,0,0,469,396,234,2022-09-10T00:00:00Z,7.813751975961203,93.59182291640533
28,2022-09-19T21:00:00Z,99248.3984375,34.12545166015627,38.16227340698242,0.31751707196235657,8.670785903930664,0,42,640,449,237,2022-09-10T00:00:00Z,8.676597563722213,87.90281260507686
28,2022-09-20T00:00:00Z,99328.9921875,29.2492614746094,47.83187484741211,-0.2402661144733429,8.031076431274414,0,34,450,440,240,2022-09-10T00:00:00Z,8.034669654113696,91.71360957370939
29,2022-09-10T03:00:00Z,99452.8359375,22.788873291015648,59.61612701416016,-3.5679564476013184,-0.5089111328125,0,0,10,361,3,2022-09-10T00:00:00Z,3.604067667661128,-171.88243955149318
29,2022-09-10T06:00:00Z,99564.8671875,21.0112243652344,64.5436019897461,-2.35763168334961,-0.5848681330680847,0,0,3,356,6,2022-09-10T00:00:00Z,2.4290940466380593,-166.06764076130452
29,2022-09-10T09:00:00Z,99580.34375,19.764794921875023,68.70943450927734,-1.693518042564392,0.20796386897563937,0,0,0,345,9,2022-09-10T00:00:00Z,1.7062392362416376,172.99913343250833
29,2022-09-10T12:00:00Z,99743.8984375,18.720483398437523,73.08089447021484,-0.9932421445846558,-0.5457665920257568,0,0,0,341,12,2022-09-10T00:00:00Z,1.1333098123419452,-151.21209010314558
29,2022-09-10T15:00:00Z,99943.6796875,24.7197204589844,56.33008575439453,-1.526115655899048,-1.7379711866378784,0,0,240,344,15,2022-09-10T00:00:00Z,2.312914360879723,-131.28642670942764
29,2022-09-10T18:00:00Z,99833.2265625,30.091180419921898,34.509063720703125,-1.3787206411361694,-2.5429441928863525,0,0,506,358,18,2022-09-10T00:00:00Z,2.892652031342407,-118.46544002014726
29,2022-09-10T21:00:00Z,99573.78125,32.5170837402344,30.66459083557129,-1.4795019626617432,-2.567507266998291,0,0,844,390,21,2022-09-10T00:00:00Z,2.9632785261613503,-119.95229314666452
29,2022-09-11T00:00:00Z,99668.4921875,29.601037597656273,45.16042709350586,-2.0705907344818115,-2.048539876937866,0,0,616,392,24,2022-09-10T00:00:00Z,2.912706922628251,-135.30671739316656
29,2022-09-11T03:00:00Z,99821.734375,25.415246582031273,53.78596115112305,-0.9867870807647704,0.5260888338088989,0,0,10,379.24749755859375,27,2022-09-10T00:00:00Z,1.1182657125310893,151.93644667986044
29,2022-09-11T06:00:00Z,99960.390625,24.099664306640648,58.96718215942383,-0.29559326171875,-0.9582006335258484,0,0,3,376.24749755859375,30,2022-09-10T00:00:00Z,1.0027581116415198,-107.14435916957957
29,2022-09-11T09:00:00Z,99963.1875,23.165673828125023,61.25059127807617,1.420141577720642,-1.5772265195846558,0,0,0,373,33,2022-09-10T00:00:00Z,2.122367921650721,-47.99999115839531
29,2022-09-11T12:00:00Z,100176.8671875,20.910729980468773,65.88640594482422,0.2693823277950287,-4.340373516082764,0,10,0,368.8291931152344,36,2022-09-10T00:00:00Z,4.348724996782496,-86.44853183209395
29,2022-09-11T15:00:00Z,100400.1171875,22.950006103515648,61.7701301574707,0.04546142369508743,-6.370346546173096,0,3,230,356,39,2022-09-10T00:00:00Z,6.370508759854575,-89.59112059723584
29,2022-09-11T18:00:00Z,100339.640625,28.549981689453148,50.12038040161133,-0.6847558617591858,-6.318715572357178,0,11,488,368,42,2022-09-10T00:00:00Z,6.355710587696914,-96.18497665578543
29,2022-09-11T21:00:00Z,100131.9453125,30.122033691406273,46.25771713256836,0.81927490234375,-6.572958946228027,0,33,814,402.190673828125,45,2022-09-10T00:00:00Z,6.623820700653772,-82.89511087695556
29,2022-09-12T00:00:00Z,100060,27.448114013671898,45.766136169433594,-1.2189916372299194,-4.332917213439941,0,38,593,397.190673828125,48,2022-09-10T00:00:00Z,4.50112343645013,-105.71303290868791
29,2022-09-12T03:00:00Z,100224.046875,22.727075195312523,49.32316207885742,-3.2396726608276367,-4.247016429901123,0,54,10,356,51,2022-09-10T00:00:00Z,5.341594097754349,-127.33680204914278
29,2022-09-12T06:00:00Z,100249.34375,19.924523925781273,56.192108154296875,-1.6979687213897705,-3.030571222305298,0,77,3,346,54,2022-09-10T00:00:00Z,3.4738249397865517,-119.26104172794801
29,2022-09-12T09:00:00Z,100194.8203125,18.150018310546898,58.76079177856445,-1.0427123308181765,-2.7623705863952637,0,100,0,325,57,2022-09-10T00:00:00Z,2.952615833701023,-110.68002273473537
29,2022-09-12T12:00:00Z,100147.40625,16.749993896484398,62.18521881103515,-0.7704809308052063,-2.153569221496582,0,87,0,321.3822021484375,60,2022-09-10T00:00:00Z,2.2872475284743126,-109.68564950993664
29,2022-09-12T15:00:00Z,100175.7890625,22.450738525390648,49.26385116577149,-1.8676928281784055,-1.7138867378234863,0,13,240,316,63,2022-09-10T00:00:00Z,2.5348933410532846,-137.45897892000957
29,2022-09-12T18:00:00Z,100032.8515625,28.450006103515648,27.9803524017334,-2.7369189262390137,-1.9726611375808716,0,11,513,330,66,2022-09-10T00:00:00Z,3.3737393456707907,-144.21745254772745
29,2022-09-12T21:00:00Z,99730.7890625,30.447808837890648,23.55198097229004,-2.7732226848602295,-1.8869237899780271,0,3,852,359,69,2022-09-10T00:00:00Z,3.354287621687863,-145.76830319300583
29,2022-09-13T00:00:00Z,99611.1484375,26.850000000000023,34.40900802612305,-2.3940892219543457,-0.00255371094681322,0,2,621,359,72,2022-09-10T00:00:00Z,2.3940905839415443,-179.93888414746021
29,2022-09-13T03:00:00Z,99693.1484375,22.709283447265648,37.30953598022461,-1.1905200481414795,2.8100903034210205,0,0,10,339,75,2022-09-10T00:00:00Z,3.051875734430816,112.96038182589427
29,2022-09-13T06:00:00Z,99647.7421875,20.570214843750023,44.940921783447266,0.4951440393924713,3.322870969772339,0,0,3,334,78,2022-09-10T00:00:00Z,3.359559361211178,81.52466585752208
29,2022-09-13T09:00:00Z,99542.09375,19.2499938964844,48.11684799194336,0.3206152319908142,2.8805761337280273,0,0,0,324,81,2022-09-10T00:00:00Z,2.8983638469295108,83.64897826493745
29,2022-09-13T12:00:00Z,99585.078125,17.735833740234398,49.537330627441406,0.5514453053474426,2.056513547897339,0,0,0,321,84,2022-09-10T00:00:00Z,2.129164131173319,74.98949462312322
29,2022-09-13T15:00:00Z,99716.8359375,24.306085205078148,37.73002243041992,1.2584813833236694,1.830810546875,0,0,240,323,87,2022-09-10T00:00:00Z,2.221630628777204,55.495745854432194
29,2022-09-13T18:00:00Z,99658.5234375,30.550012207031273,25.767858505249023,0.13666991889476776,2.406254768371582,0,0,511,338,90,2022-09-10T00:00:00Z,2.4101329168827346,86.74921981635744
29,2022-09-13T21:00:00Z,99445.4296875,32.5018249511719,21.707294464111328,-2.3671679496765137,1.543859839439392,0,0,850,372,93,2022-09-10T00:00:00Z,2.8261258474826514,146.8877299238704
