ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
28,2022-09-05T21:00:00Z,99674.4765625,33.2401062011719,41.637908935546875,0.5939233303070068,4.964767932891846,0,1,840,424,45,2022-09-04T00:00:00Z,5.00016655220145,83.1782609117483
28,2022-09-06T00:00:00Z,99676.328125,29.676141357421898,54.56075668334961,0.01600097678601741,6.24102258682251,0,7,615,420,48,2022-09-04T00:00:00Z,6.2410430987525505,89.85310317076834
28,2022-09-06T03:00:00Z,99791.7265625,26.119531250000023,63.75674057006836,-0.040771484375,5.597157955169678,0.10000000149011612,0,10,395,51,2022-09-04T00:00:00Z,5.597306449450248,90.41735335710136
28,2022-09-06T06:00:00Z,99854.9140625,24.494927978515648,74.1081314086914,1.1193286180496216,5.665334224700928,0.10000000149011612,0,4,388,54,2022-09-04T00:00:00Z,5.774851377546659,78.82372591725391
28,2022-09-06T09:00:00Z,99903.9765625,22.746606445312523,80.55416107177734,0.2773461937904358,3.803854942321778,0,0,0,373,57,2022-09-04T00:00:00Z,3.813952455581461,85.82983659974705
28,2022-09-06T12:00:00Z,100029.3203125,21.298303222656273,89.80103302001953,0.41319578886032104,2.9117212295532227,0,0,0,370,60,2022-09-04T00:00:00Z,2.9408929389834704,81.92321337183445
28,2022-09-06T15:00:00Z,100203.796875,26.7499938964844,67.74725341796875,1.8189769983291624,3.240605354309082,0,0,240,376,63,2022-09-04T00:00:00Z,3.716207795969873,60.694163526027765
28,2022-09-06T18:00:00Z,100168.2109375,30.656457519531273,51.115352630615234,1.195092797279358,3.1653027534484863,0,3,497,390,66,2022-09-04T00:00:00Z,3.383398929345691,69.31545216550374
28,2022-09-06T21:00:00Z,99966.953125,32.55556640625002,43.97856521606445,0.00344970705918967,4.179206371307373,0,48,760,431,69,2022-09-04T00:00:00Z,4.179207795079701,89.95270546783381
28,2022-09-07T00:00:00Z,99971.2734375,30.157922363281273,53.394813537597656,-1.1789110898971558,4.174924373626709,0,52,503,433,72,2022-09-04T00:00:00Z,4.338182209564839,105.7685668787471
28,2022-09-07T03:00:00Z,100156.984375,25.842156982421898,69.5801773071289,-1.760663986206055,3.7607715129852295,0,0,10,398.190673828125,75,2022-09-04T00:00:00Z,4.152510089717327,115.08737863015659
28,2022-09-07T06:00:00Z,100110.5,24.290704345703148,76.079132080078125,0.7984545826911926,3.1516380310058594,0.10000000149011612,0,4,393,78,2022-09-04T00:00:00Z,3.251207775443313,75.78346977567718
28,2022-09-07T09:00:00Z,100072.921875,23.190698242187523,81.34886932373047,0.8742163181304932,2.026740789413452,0,0,0,380.5140380859375,81,2022-09-04T00:00:00Z,2.2072454322883757,66.6674846952504
28,2022-09-07T12:00:00Z,100148.0625,22.463586425781273,84.469970703125,-0.5072826743125916,1.2066259384155271,0.30000001192092896,0,0,380,84,2022-09-04T00:00:00Z,1.3089239347322237,112.80257590945085
28,2022-09-07T15:00:00Z,100256.1484375,28.383599853515648,57.87348556518555,0.35053709149360657,1.3069628477096558,3.5,33,221,389,87,2022-09-04T00:00:00Z,1.353154883154966,74.98619835669321
28,2022-09-07T18:00:00Z,100171.21875,31.455102539062523,43.6576042175293,-2.3137598037719727,-0.6252416968345642,3.700000047683716,34,476,402,90,2022-09-04T00:00:00Z,2.396750218318856,-164.87827254350532
28,2022-09-07T21:00:00Z,99996.6171875,30.984674072265648,47.60709762573242,-3.17123031616211,2.6883838176727295,0,76,530,446,93,2022-09-04T00:00:00Z,4.157416177058804,139.71066916700485
28,2022-09-08T00:00:00Z,99895.4609375,29.950036621093773,53.62397384643555,-1.2410693168640137,2.323598623275757,0,61,381,439,96,2022-09-04T00:00:00Z,2.6342671867808516,118.10735217449341
28,2022-09-08T03:00:00Z,100009.5546875,26.071343994140648,63.93972396850586,-0.28880125284194946,2.014096736907959,0.30000001192092896,9,10,400,99,2022-09-04T00:00:00Z,2.03469698708834,98.16001779411219
28,2022-09-08T06:00:00Z,99993.5546875,22.604882812500023,88.0727310180664,-1.8745092153549192,2.336860418319702,4.900000095367432,44,3,396,102,2022-09-04T00:00:00Z,2.995780601639554,128.73479262121174
28,2022-09-08T09:00:00Z,99904.6171875,21.5395446777344,93.35454559326172,-2.6559910774230957,1.2930712699890137,1.3000000715255735,55,0,381,105,2022-09-04T00:00:00Z,2.9540348529802585,154.0408299520998
28,2022-09-08T12:00:00Z,99924.4765625,21.465692138671898,92.11651611328124,-0.16679443418979645,2.6958422660827637,1.399999976158142,73,0,384,108,2022-09-04T00:00:00Z,2.7009972060102068,93.54043367863459
28,2022-09-08T15:00:00Z,99979.2421875,25.783807373046898,69.01679229736328,1.5231835842132568,2.820441722869873,1.100000023841858,77,206,388,111,2022-09-04T00:00:00Z,3.205460925252704,61.62867232778247
28,2022-09-08T18:00:00Z,99930.140625,27.292871093750023,63.28986740112305,-2.1581785678863525,2.6332836151123047,8.300000190734863,81,429,396,114,2022-09-04T00:00:00Z,3.404690489384155,129.33725627350947
28,2022-09-08T21:00:00Z,99707.984375,25.134576416015648,75.21102142333984,-1.7964599132537842,1.8534082174301147,2.700000047683716,100,250,421,117,2022-09-04T00:00:00Z,2.5811606382333645,134.10609572209282
28,2022-09-09T00:00:00Z,99522.984375,24.992395019531273,74.08642578125,-3.4581737518310547,0.3501928746700287,4.300000190734863,99,222,414,120,2022-09-04T00:00:00Z,3.4758597134123423,174.21763942224408
28,2022-09-09T03:00:00Z,99675.765625,21.322625732421898,86.7342758178711,-4.542868614196777,1.4496679306030271,2.200000047683716,91,10,382,123,2022-09-04T00:00:00Z,4.768562923446959,162.30167556027973
28,2022-09-09T06:00:00Z,99658.453125,20.0270935058594,91.49181365966795,-2.87029767036438,1.4545360803604126,2.4000000953674316,79,3,376,126,2022-09-04T00:00:00Z,3.2178073164143033,153.12618543634494
28,2022-09-09T09:00:00Z,99513.4921875,19.6569763183594,95.4832992553711,-1.8561450242996216,-0.01168701145797967,0.800000011920929,57,0,375,129,2022-09-04T00:00:00Z,1.856181816921247,-179.63924824071702
28,2022-09-09T12:00:00Z,99530.78125,19.996453857421898,95.88321685791016,-3.208061456680298,2.33834457397461,3.700000047683716,79,0,386,132,2022-09-04T00:00:00Z,3.969825393701115,143.91182572833287
28,2022-09-09T15:00:00Z,99665.0703125,20.761682128906273,93.22135162353516,-0.8273071050643921,0.19307860732078552,1.600000023841858,100,20,400,135,2022-09-04T00:00:00Z,0.8495389306529508,166.86333195333256
28,2022-09-09T18:00:00Z,99561.125,21.5886169433594,89.82076263427734,-1.702192306518555,-1.392011642456055,2.9000000953674316,100,46,404,138,2022-09-04T00:00:00Z,2.198898601824141,-140.72453141560501
28,2022-09-09T21:00:00Z,99430.890625,21.450006103515648,90.75054168701172,1.314355492591858,1.475090265274048,1.600000023841858,100,85,406.1031188964844,141,2022-09-04T00:00:00Z,1.9757078862050044,48.297877899755505
28,2022-09-10T00:00:00Z,99350.7578125,21.406091308593773,89.623992919921875,-1.6660205125808716,1.1155980825424194,2.299999952316284,100,87,402.4510803222656,144,2022-09-04T00:00:00Z,2.005039508366993,146.19300536438254
28,2022-09-10T03:00:00Z,99435.765625,19.6037536621094,93.9123992919922,-0.987954080104828,0.1526904255151749,0,77,0,374,147,2022-09-04T00:00:00Z,0.9996837652176722,171.2143267043776
28,2022-09-10T06:00:00Z,99427.546875,19.333947753906273,92.202117919921875,0.4294165074825287,0.41868650913238525,0,48,2,370,150,2022-09-04T00:00:00Z,0.5997473883460899,44.27514605119847
28,2022-09-10T09:00:00Z,99386.8671875,19.737817382812523,90.37879180908205,-1.1042284965515137,-1.5738598108291626,0.20000000298023224,90,0,386,153,2022-09-04T00:00:00Z,1.9225907720416282,-125.05370585634626
28,2022-09-10T12:00:00Z,99461.265625,19.5537048339844,91.071807861328125,-1.6055785417556765,-0.7612572908401489,2.200000047683716,89,0,386,156,2022-09-04T00:00:00Z,1.776906051709985,-154.6328401911788
28,2022-09-10T15:00:00Z,99631,20.871057128906273,91.19114685058594,-0.9678173661231996,-1.9689745903015137,3.700000047683716,100,40,401.078857421875,159,2022-09-04T00:00:00Z,2.193976160176464,-116.17567191700957
28,2022-09-10T18:00:00Z,99521.9296875,27.255578613281273,69.18135833740234,-3.556596517562866,-2.0420970916748047,4.300000190734863,100,300,401,162,2022-09-04T00:00:00Z,4.1011631667817126,-150.1367766662443
28,2022-09-10T21:00:00Z,99329.6484375,29.1262145996094,60.27202224731445,-3.7740867137908936,-2.3034961223602295,0.5,81,647,433,165,2022-09-04T00:00:00Z,4.421518394052156,-148.60239182838546
28,2022-09-11T00:00:00Z,99316.015625,27.394677734375023,71.04508209228516,-2.7665770053863525,-1.3066601753234863,1,71,468,426,168,2022-09-04T00:00:00Z,3.0596256536558393,-154.7185349260552
28,2022-09-11T03:00:00Z,99509.8046875,23.8051696777344,83.29151916503906,-2.434152841567993,-0.9912353157997132,0.5,39,0,397,171,2022-09-04T00:00:00Z,2.6282403823474922,-157.84287206162202
28,2022-09-11T06:00:00Z,99534.15625,22.803979492187523,87.17573547363281,-1.7169946432113647,1.182641625404358,1.100000023841858,62,2,394,174,2022-09-04T00:00:00Z,2.0848769313692315,145.44147898007336
28,2022-09-11T09:00:00Z,99523.1015625,22.004022216796898,89.75275421142578,-1.41921865940094,1.3858081102371216,0.30000001192092896,100,0,389,177,2022-09-04T00:00:00Z,1.9835941423564407,135.68241521247174
28,2022-09-11T12:00:00Z,99630.0625,21.4763122558594,93.716278076171875,-1.0203368663787842,1.731362223625183,0.6000000238418579,96,0,386,180,2022-09-04T00:00:00Z,2.009652325724033,120.51195290894651
28,2022-09-11T15:00:00Z,99805.0390625,26.150018310546898,76.06341552734375,-1.124067306518555,2.515153646469116,0,89,210,388,183,2022-09-04T00:00:00Z,2.754909286152771,114.08072486732624
28,2022-09-11T18:00:00Z,99776.7265625,30.150018310546898,57.666748046875,-1.0273339748382568,3.938696146011353,0,84,449,400,186,2022-09-04T00:00:00Z,4.0704720151920535,104.61880405069341
28,2022-09-11T21:00:00Z,99541.2421875,29.7499938964844,59.567115783691406,-2.45663070678711,3.257270336151123,2.700000047683716,90,651,433.696044921875,189,2022-09-04T00:00:00Z,4.0798093671517766,127.02356953474626
28,2022-09-12T00:00:00Z,99628.8828125,26.0432067871094,79.0759506225586,-1.339331030845642,2.476445198059082,6.599999904632568,95,422,429,192,2022-09-04T00:00:00Z,2.8154197607418925,118.40576619438656
28,2022-09-12T03:00:00Z,99754.15625,23.798303222656273,88.21134948730469,-1.8111572265625,2.670588254928589,0.5,100,0,415,195,2022-09-04T00:00:00Z,3.226814547923709,124.14459535490488
28,2022-09-12T06:00:00Z,99788.4296875,22.650018310546898,91.06901550292967,-1.254006266593933,2.593435049057007,0.5,100,1,405,198,2022-09-04T00:00:00Z,2.8807007950035652,115.80520695354093
28,2022-09-12T09:00:00Z,99693.3359375,22.101525878906273,93.5074462890625,-1.6366723775863647,2.063613176345825,0,84,0,391,201,2022-09-04T00:00:00Z,2.6338556933025603,128.41828801962106
28,2022-09-12T12:00:00Z,99837.4140625,21.898309326171898,96.25892639160156,-1.9145116806030271,1.7145239114761353,0,76,0,390,204,2022-09-04T00:00:00Z,2.5700091864016468,138.1542476485254
28,2022-09-12T15:00:00Z,99948.1953125,26.450006103515648,81.81697845458984,-2.069511651992798,2.32196044921875,0.10000000149011612,40,210,395,207,2022-09-04T00:00:00Z,3.1103663458618662,131.7099075933648
28,2022-09-12T18:00:00Z,99845.734375,30.350000000000023,61.59376907348633,-0.7889502048492432,5.579792499542236,3.1000001430511475,58,413,413,210,2022-09-04T00:00:00Z,5.635292961655096,98.04794061652255
28,2022-09-12T21:00:00Z,99814.375,25.528649902343773,83.15985870361328,-3.02191162109375,5.710610389709473,5,100,160,434,213,2022-09-04T00:00:00Z,6.460883907698639,117.88666919283867
28,2022-09-13T00:00:00Z,99704.3125,25.850000000000023,83.48551177978516,-0.2294042855501175,2.816835880279541,5.099999904632568,100,140,427,216,2022-09-04T00:00:00Z,2.8261618323547886,94.65591673447068
28,2022-09-13T03:00:00Z,99857.6953125,23.192742919921898,91.233795166015625,-3.3088743686676025,3.599733829498291,1.100000023841858,100,0,405,219,2022-09-04T00:00:00Z,4.889451219805742,132.5892128644837
28,2022-09-13T06:00:00Z,99852.6015625,22.7499938964844,93.862945556640625,-2.3356738090515137,2.7065820693969727,2.9000000953674316,98,2,401,222,2022-09-04T00:00:00Z,3.575046662726293,130.7929007774778
28,2022-09-13T09:00:00Z,99801.15625,22.650018310546898,92.97374725341795,-1.3564746379852295,2.6249682903289795,0,93,0,401,225,2022-09-04T00:00:00Z,2.9547389002634064,117.32804351975261
28,2022-09-13T12:00:00Z,99917.2265625,22.079858398437523,96,-1.536415934562683,2.0549559593200684,0.20000000298023224,64,0,394,228,2022-09-04T00:00:00Z,2.5658172029049897,126.78413030714087
28,2022-09-13T15:00:00Z,100062.8046875,26.7556091308594,81.82658386230469,-2.0889012813568115,2.6129002571105957,0,44,200,396,231,2022-09-04T00:00:00Z,3.3452587817480945,128.6408311371888
28,2022-09-13T18:00:00Z,99949.7265625,31.849969482421898,56.41606521606445,-1.5290257930755615,3.2897801399230957,0,72,426,410,234,2022-09-04T00:00:00Z,3.627750438622091,114.92808817738923
28,2022-09-13T21:00:00Z,99697.2109375,32.96907958984377,53.440673828125,-1.891430616378784,2.5209765434265137,0,92,570,456,237,2022-09-04T00:00:00Z,3.1516396540660736,126.88005221237299
28,2022-09-14T00:00:00Z,99695.5859375,30.430932617187523,66.86500549316406,-1.8600536584854128,1.7525267601013184,2.200000047683716,79,404,454,240,2022-09-04T00:00:00Z,2.5556114057728325,136.70488082156902
29,2022-09-04T03:00:00Z,100108.2734375,23.872918701171898,84.95259857177734,1.6428197622299194,3.4452855587005615,1.7000000476837158,84,10,402.7910461425781,3,2022-09-04T00:00:00Z,3.8169162097384075,64.50673577886612
29,2022-09-04T06:00:00Z,100083.5234375,23.2499938964844,89.11669921875,3.3130857944488525,2.625297784805298,1.7000000476837158,92,4,399,6,2022-09-04T00:00:00Z,4.227141580345091,38.393396504947255
29,2022-09-04T09:00:00Z,99901.3984375,22.550012207031273,91.54393768310548,2.99804425239563,-0.2380786091089249,0,98,0,385,9,2022-09-04T00:00:00Z,3.00748246269828,-4.540404502860087
29,2022-09-04T12:00:00Z,99983.875,22.284844970703148,92.23875427246094,1.2708227634429932,-0.5091626048088074,0,99,0,381,12,2022-09-04T00:00:00Z,1.3690277770084052,-21.833797678642938
29,2022-09-04T15:00:00Z,100019.9296875,27.415155029296898,70.96874237060547,-1.411176681518555,-2.1777172088623047,0,9,240,380.02197265625,15,2022-09-04T00:00:00Z,2.5949704946755654,-122.94353264233168
29,2022-09-04T18:00:00Z,99926.0546875,32.2499938964844,42.2774772644043,-2.548356771469116,-2.748957395553589,0,5,504,392.15673828125,18,2022-09-04T00:00:00Z,3.7484515466071144,-132.8313387668247
29,2022-09-04T21:00:00Z,99671.5859375,33.06035766601565,39.961669921875,-2.209609270095825,-2.1454124450683594,0,0,840,418,21,2022-09-04T00:00:00Z,3.0797999425202285,-135.84452868225142
29,2022-09-05T00:00:00Z,99590.90625,31.211785888671898,48.236446380615234,-1.328942894935608,-0.5408740043640137,0,0,622,417.11273193359375,24,2022-09-04T00:00:00Z,1.4347940293284598,-157.85388966541734
29,2022-09-05T03:00:00Z,99635.5390625,26.913781738281273,57.18259811401367,-1.1281102895736694,1.9352123737335205,0,0,10,399,27,2022-09-04T00:00:00Z,2.240017802807227,120.23956631619282
29,2022-09-05T06:00:00Z,99668.4921875,25.173272705078148,71.33565521240234,1.840883731842041,2.474684953689575,0,0,4,395,30,2022-09-04T00:00:00Z,3.084301952497235,53.3549535996819
29,2022-09-05T09:00:00Z,99546.9296875,24.361444091796898,76.29774475097656,2.2445898056030273,1.5930761098861694,0,4,0,388,33,2022-09-04T00:00:00Z,2.7524670547178376,35.36486240934837
29,2022-09-05T12:00:00Z,99655.5390625,23.688439941406273,76.29991149902344,1.484841227531433,0.2947143614292145,0,2,0,386,36,2022-09-04T00:00:00Z,1.513806469073799,11.226282206220588
29,2022-09-05T15:00:00Z,99712.7890625,28.730798339843773,56.1464729309082,0.3382519483566284,0.3868310451507568,0.20000000298023224,0,240,389,39,2022-09-04T00:00:00Z,0.5138605239357097,48.83297334933782
29,2022-09-05T18:00:00Z,99678.46875,33.6884704589844,38.92307662963867,1.1851879358291626,2.0475683212280273,0.20000000298023224,0,500,404,42,2022-09-04T00:00:00Z,2.36584159937464,59.93658049944502
29,2022-09-05T21:00:00Z,99470.328125,34.8456970214844,33.59465408325195,-0.2334252893924713,2.8912549018859863,0,78,610,449,45,2022-09-04T00:00:00Z,2.9006623852850755,94.61575995264522
29,2022-09-06T00:00:00Z,99469.015625,31.150018310546898,49.63103866577149,-1.2451074123382568,5.131230354309082,0,70,424,446.02197265625,48,2022-09-04T00:00:00Z,5.280134223411615,103.63936270043513
29,2022-09-06T03:00:00Z,99752.6640625,24.984765625000023,75.16866302490234,2.0998167991638184,6.832036018371582,0.4000000059604645,8,10,404,51,2022-09-04T00:00:00Z,7.147443371330563,72.91526187178292
29,2022-09-06T06:00:00Z,99792.65625,24.093408203125023,77.64856719970703,1.024875521659851,3.930419921875,0.4000000059604645,39,4,395,54,2022-09-04T00:00:00Z,4.061843251181591,75.38528739957309
29,2022-09-06T09:00:00Z,99792.6484375,23.265985107421898,80.872314453125,0.4480346441268921,4.027997970581055,0,0,0,382,57,2022-09-04T00:00:00Z,4.0528388437418785,83.65307354171824
29,2022-09-06T12:00:00Z,99948.828125,22.9580017089844,83.14263153076172,0.5846264362335205,5.015095233917236,0.20000000298023224,19,0,384,60,2022-09-04T00:00:00Z,5.049056176673269,83.35085004272476
29,2022-09-06T15:00:00Z,100117.765625,26.2556091308594,73.5999984741211,1.6217602491378784,4.0118408203125,0,84,100,415.9441528320313,63,2022-09-04T00:00:00Z,4.327236193369785,67.98930286522628
29,2022-09-06T18:00:00Z,100005.7109375,32.8798767089844,42.78081130981445,1.1574926376342771,3.142023801803589,0.20000000298023224,81,251,425,66,2022-09-04T00:00:00Z,3.3484478161198563,69.77666716634896
29,2022-09-06T21:00:00Z,99788.8671875,32.3555847167969,44.88650131225586,-0.01845703087747097,2.0481786727905273,0,63,480,455,69,2022-09-04T00:00:00Z,2.0482618332778593,90.51630327065101
29,2022-09-07T00:00:00Z,99746.0546875,24.164086914062523,79.64958190917969,-5.973425388336182,1.7137328386306765,2.6000001430511475,80,269,445,72,2022-09-04T00:00:00Z,6.214393865230979,163.99219488396147
29,2022-09-07T03:00:00Z,100000.9609375,22.8959899902344,86.94710540771484,0.6517895460128784,2.1341307163238525,4,59,10,394,75,2022-09-04T00:00:00Z,2.2314442692231045,73.01668957211271
29,2022-09-07T06:00:00Z,100125.4921875,21.296014404296898,88.2625961303711,-3.1702685356140137,2.184946298599243,7,64,4,389.5399169921875,78,2022-09-04T00:00:00Z,3.8502717976354286,145.42542259681645
29,2022-09-07T09:00:00Z,99834.2421875,21.373651123046898,87.75579071044922,1.4184472560882568,3.5807201862335205,0.119999997317791,64,0,372,81,2022-09-04T00:00:00Z,3.851434754790028,68.38976664510088
29,2022-09-07T12:00:00Z,99893.0546875,21.114068603515648,90.41246795654295,-0.10576903820037842,1.7920092344284058,0.20000000298023224,32,0,371,84,2022-09-04T00:00:00Z,1.7951279023285538,93.37782691203086
29,2022-09-07T15:00:00Z,99980.5546875,25.361291503906273,78.01815032958984,0.10228515416383745,1.7096166610717771,0.699999988079071,1,234,381,87,2022-09-04T00:00:00Z,1.7126737519377506,86.5761155087664
29,2022-09-07T18:00:00Z,99948.25,30.3725524902344,55.43035888671875,-0.5953393578529358,-1.6939282417297363,2.700000047683716,4,494,394,90,2022-09-04T00:00:00Z,1.7955004425335968,-109.36427428954153
29,2022-09-07T21:00:00Z,99801.375,32.2905212402344,43.03035736083984,-3.0840160846710205,-1.8848851919174192,0.10000000149011612,0,830,419,93,2022-09-04T00:00:00Z,3.61440830527199,-148.5676115112302
