ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
27,2022-11-26T18:00:00Z,99388.9921875,18.972253417968773,62.156307220458984,2.89715576171875,2.109147787094116,17.600000381469727,70,190,364.025390625,42,2022-11-25T00:00:00Z,3.5835758531757294,36.05485590787176
27,2022-11-26T21:00:00Z,99229.4140625,16.985955810546898,68.1863021850586,8.38241195678711,4.982397556304932,0.07999999821186066,11,530,315.1234130859375,45,2022-11-25T00:00:00Z,9.751364808187665,30.726703719397424
27,2022-11-27T00:00:00Z,99287.2109375,12.863885498046898,73.00057220458984,5.099008560180664,1.9598631858825684,0.10000000149011612,22,325,314.896728515625,48,2022-11-25T00:00:00Z,5.462687251177158,21.024843926268677
27,2022-11-27T03:00:00Z,99281.0546875,11.313104248046898,74.73480987548828,3.7783007621765137,4.332858562469482,0,0,0,286,51,2022-11-25T00:00:00Z,5.7488450989593325,48.91121053196533
27,2022-11-27T06:00:00Z,99326.7734375,10.526940917968773,70.28887176513672,3.872980833053589,4.112048149108887,0,0,0,283,54,2022-11-25T00:00:00Z,5.6487981477293285,46.71489142599021
27,2022-11-27T09:00:00Z,99349.7265625,9.863854980468773,70.158172607421875,4.563886642456055,2.332587957382202,0,0,0,279,57,2022-11-25T00:00:00Z,5.12542952971878,27.071431088403987
27,2022-11-27T12:00:00Z,99502.046875,8.968194580078148,74.72779846191406,4.016323089599609,1.0310375690460205,0,0,0,282,60,2022-11-25T00:00:00Z,4.146551534568849,14.39760528172105
27,2022-11-27T15:00:00Z,99760.4609375,11.532037353515648,71.66141510009766,4.975686073303223,-1.7785131931304932,0,0,80,287.0029296875,63,2022-11-25T00:00:00Z,5.283991017990366,-19.668962225360634
27,2022-11-27T18:00:00Z,99793.390625,15.736016845703148,68.0428695678711,3.3230955600738525,-3.9147191047668457,0,0,290,294,66,2022-11-25T00:00:00Z,5.134977095431788,-49.67300409781281
27,2022-11-27T21:00:00Z,99787.421875,15.711022949218773,66.52598571777344,2.994636058807373,-4.818188190460205,0,44,460,332.03131103515625,69,2022-11-25T00:00:00Z,5.672987093533665,-58.13791564499926
27,2022-11-28T00:00:00Z,99997.4296875,11.665307617187525,75.9656982421875,2.2030932903289795,-2.84490704536438,0,55,277,329,72,2022-11-25T00:00:00Z,3.5982101304199086,-52.24583377664524
27,2022-11-28T03:00:00Z,100149.8046875,9.424890136718773,81.108612060546875,1.633120059967041,-2.088491201400757,0,11,0,280.92681884765625,75,2022-11-25T00:00:00Z,2.6512028644739973,-51.975955444118064
27,2022-11-28T06:00:00Z,100172.8203125,8.293817138671898,82.6579818725586,1.7416722774505615,-1.1915624141693115,0,5,0,277,78,2022-11-25T00:00:00Z,2.1102709088884355,-34.37792262730898
27,2022-11-28T09:00:00Z,100122.75,7.284448242187523,82.601104736328125,1.2092993259429932,-0.6663769483566284,0,0,0,266.86431884765625,81,2022-11-25T00:00:00Z,1.3807472965851755,-28.856691214457065
27,2022-11-28T12:00:00Z,100102.90625,6.436273193359398,82.1781005859375,0.2898608446121216,0.47798582911491394,0,0,0,263.86431884765625,84,2022-11-25T00:00:00Z,0.559007837220485,58.766480149085936
27,2022-11-28T15:00:00Z,100149.3359375,9.430047607421898,74.7406234741211,-0.1433373987674713,2.621213436126709,0,0,80,258.72784423828125,87,2022-11-25T00:00:00Z,2.6251296134889444,93.13002233016323
27,2022-11-28T18:00:00Z,99934.9453125,14.670037841796898,56.13983917236328,0.1015039011836052,4.184189319610596,0,0,300,266,90,2022-11-25T00:00:00Z,4.185420325881126,88.61033900364016
27,2022-11-28T21:00:00Z,99661.203125,16.196008300781273,56.29304885864258,-0.4166210889816284,5.54973840713501,0,0,550,287,93,2022-11-25T00:00:00Z,5.565354392975678,94.29316443886734
27,2022-11-29T00:00:00Z,99600.2734375,11.976434326171898,74.34101867675781,-1.529260277748108,4.01780366897583,0,0,350,287.02197265625,96,2022-11-25T00:00:00Z,4.2989979436531325,110.83787357188119
27,2022-11-29T03:00:00Z,99611.7890625,11.116571044921898,77.49536895751953,-1.1295727491378784,5.311611175537109,0,0,0,285,99,2022-11-25T00:00:00Z,5.430391134686857,102.00572720228396
27,2022-11-29T06:00:00Z,99547.3046875,11.747552490234398,79.7306137084961,-0.9111230373382568,7.3553147315979,0,0,0,291,102,2022-11-25T00:00:00Z,7.411531554950676,97.06141432833307
27,2022-11-29T09:00:00Z,99377.71875,11.995782470703148,92.39247131347656,-0.27879026532173157,6.560888290405273,0,13,0,303,105,2022-11-25T00:00:00Z,6.566808903205208,92.43319214746033
27,2022-11-29T12:00:00Z,99318.3671875,14.150262451171898,90.842529296875,0.35624998807907104,5.876504898071289,0,37,0,323.7752380371094,108,2022-11-25T00:00:00Z,5.8872934249162565,86.53081703078101
27,2022-11-29T15:00:00Z,99381.4296875,16.187371826171898,93.38945770263672,-0.1262866109609604,6.415611267089844,0.30000001192092896,100,10,388.5169677734375,111,2022-11-25T00:00:00Z,6.4168540764550785,91.1276798413332
27,2022-11-29T18:00:00Z,99205.1640625,20.560144042968773,88.52088928222656,3.457570791244507,6.585890769958496,1.2000000476837158,99,80,396,114,2022-11-25T00:00:00Z,7.438329987994058,62.300676297942104
27,2022-11-29T21:00:00Z,98982.9296875,24.747888183593773,66.2913589477539,4.901210784912109,4.229787349700928,0.800000011920929,58,340,384.0104675292969,117,2022-11-25T00:00:00Z,6.474022565749117,40.794477524041525
27,2022-11-30T00:00:00Z,99148.5234375,20.012384033203148,81.42667388916016,1.885908126831055,2.2909350395202637,0.800000011920929,29,240,367.921142578125,120,2022-11-25T00:00:00Z,2.9673275549135334,50.53863340910754
27,2022-11-30T03:00:00Z,99370.25,18.411492919921898,89.66144561767578,2.6824047565460205,2.766833543777466,0,0,0,338,123,2022-11-25T00:00:00Z,3.8536558145367477,45.88765179394043
27,2022-11-30T06:00:00Z,99553.4375,16.250207519531273,66.27076721191406,2.5945043563842773,0.9439941048622132,0,7,0,326,126,2022-11-25T00:00:00Z,2.760901614565721,19.993598718416095
27,2022-11-30T09:00:00Z,99745.53125,13.199121093750025,61.520606994628906,1.696205973625183,-2.7320408821105957,0,9,0,293,129,2022-11-25T00:00:00Z,3.2157677289389848,-58.165643451379125
27,2022-11-30T12:00:00Z,100083.7890625,8.227838134765648,78.51885223388672,-0.5243261456489563,-5.963427543640137,0,5,0,286.6746826171875,132,2022-11-25T00:00:00Z,5.986433493763789,-95.02473101058656
27,2022-11-30T15:00:00Z,100446.1015625,7.653771972656273,68.12499237060547,-0.5364672541618347,-6.308640003204346,0,0,80,270,135,2022-11-25T00:00:00Z,6.331408674601416,-94.860562547895
27,2022-11-30T18:00:00Z,100496.6328125,10.909448242187525,57.611549377441406,-0.5211596488952637,-5.8837571144104,0,1,280,272,138,2022-11-25T00:00:00Z,5.906793136805422,-95.06182048815015
27,2022-11-30T21:00:00Z,100306.703125,13.405999755859398,57.072505950927734,-1.4794872999191284,-5.039782524108887,0,1,540,285,141,2022-11-25T00:00:00Z,5.25245566958307,-106.36022043059553
27,2022-12-01T00:00:00Z,100268.5703125,10.600335693359398,72.304840087890625,-0.798449695110321,-3.2935056686401367,0,0,340,286,144,2022-11-25T00:00:00Z,3.3889086008605305,-103.6273904914759
27,2022-12-01T03:00:00Z,100333.078125,9.823754882812525,90.84981536865234,-2.261408567428589,-2.505483388900757,0,0,0,286,147,2022-11-25T00:00:00Z,3.3751171418036803,-132.06889611318107
27,2022-12-01T06:00:00Z,100311.625,11.038812255859398,97.32273864746094,-2.3219237327575684,-1.8860009908676147,0,24,0,299,150,2022-11-25T00:00:00Z,2.991375863761768,-140.91449610378749
27,2022-12-01T09:00:00Z,100217.0078125,12.391259765625025,95.068084716796875,-3.2871947288513184,-1.3344603776931765,0.699999988079071,100,0,375,153,2022-11-25T00:00:00Z,3.547736417072287,-157.90495267343144
27,2022-12-01T12:00:00Z,100150.8125,12.305963134765648,93.09001159667967,-5.039731502532959,0.0581347644329071,1.100000023841858,100,0,375.190673828125,156,2022-11-25T00:00:00Z,5.0400667920632545,179.33910587966966
27,2022-12-01T15:00:00Z,100181.5078125,14.144067382812525,93.111358642578125,-3.867250919342041,2.9900219440460205,0.6000000238418579,86,40,375,159,2022-11-25T00:00:00Z,4.888339278224109,142.29006983659923
27,2022-12-01T18:00:00Z,100038.1796875,18.662774658203148,88.99889373779297,-2.7774925231933594,3.386542797088623,2,90,110,383,162,2022-11-25T00:00:00Z,4.379855800469674,129.3570879063651
27,2022-12-01T21:00:00Z,99679.4609375,20.639215087890648,88.94976043701172,-2.028818368911743,3.353708505630493,0.3499999940395355,85,270,401,165,2022-11-25T00:00:00Z,3.9196255834928957,121.17174603233326
27,2022-12-02T00:00:00Z,99621.828125,19.654107666015648,95.24284362792967,-2.4415111541748047,2.2044029235839844,1.8000000715255735,75,160,397,168,2022-11-25T00:00:00Z,3.2894329246035103,137.9216046715505
27,2022-12-02T03:00:00Z,99664.7734375,18.742547607421898,97.05071258544922,-1.8061938285827637,3.422675609588623,2.549999952316284,20,0,365,171,2022-11-25T00:00:00Z,3.870018665960581,117.82123812269023
27,2022-12-02T06:00:00Z,99669.359375,20.198327636718773,95.42914581298828,-0.9113671779632568,5.640639305114746,5.200000286102295,42,0,377,174,2022-11-25T00:00:00Z,5.713790502238779,99.17805433695152
27,2022-12-02T09:00:00Z,99597.0390625,19.622277832031273,95.5428237915039,-0.9529467821121216,5.594645977020264,0,36,0,371,177,2022-11-25T00:00:00Z,5.675224328405607,99.66652765715071
27,2022-12-02T12:00:00Z,99607.3125,20.757104492187523,94.67469787597656,-0.5170434713363647,5.980288028717041,0.10000000149011612,65,0,392,180,2022-11-25T00:00:00Z,6.002597675812357,94.94138809933834
27,2022-12-02T15:00:00Z,99742.1875,21.465173339843773,92.25724792480467,-1.274396896362305,5.830554008483887,0.23999999463558197,100,10,417,183,2022-11-25T00:00:00Z,5.968203037372756,102.32936380972473
27,2022-12-02T18:00:00Z,99718.5859375,25.180261230468773,71.86832427978516,1.2296874523162842,8.5103759765625,0.5,96,110,415,186,2022-11-25T00:00:00Z,8.5987574970362,81.77808079205637
27,2022-12-02T21:00:00Z,99567.3359375,26.104943847656273,69.16163635253906,2.195502996444702,7.438605785369873,0.3700000047683716,70,330,409.2703857421875,189,2022-11-25T00:00:00Z,7.755842277762991,73.556045413518
27,2022-12-03T00:00:00Z,99616.0546875,22.610559082031273,84.2400131225586,0.6046899557113647,3.9435081481933594,1,84,212,403.2703857421875,192,2022-11-25T00:00:00Z,3.9895997866209125,81.28227749205712
27,2022-12-03T03:00:00Z,99782.1875,21.731286621093773,91.20000457763672,0.3218969702720642,5.145256042480469,1.3000000715255735,100,0,392,195,2022-11-25T00:00:00Z,5.155315451274744,86.42013309314456
27,2022-12-03T06:00:00Z,100150.546875,15.492730712890648,89.903778076171875,1.0731981992721558,-9.1163330078125,6.099999904632568,100,0,390,198,2022-11-25T00:00:00Z,9.17928547787096,-83.28589552100888
27,2022-12-03T09:00:00Z,100433.625,8.875695800781273,85.75721740722656,0.78407222032547,-9.466108322143556,1,100,0,367,201,2022-11-25T00:00:00Z,9.498524938812427,-85.26503274235134
27,2022-12-03T12:00:00Z,100590.1796875,6.334527587890648,84.415924072265625,-0.21489745378494263,-9.278783798217772,1.100000023841858,100,0,360,204,2022-11-25T00:00:00Z,9.281271986625102,-91.32673814094503
27,2022-12-03T15:00:00Z,100966.203125,5.107995605468773,84.64835357666016,0.30369994044303894,-8.565825462341309,0.429999977350235,100,10,340,207,2022-11-25T00:00:00Z,8.571207587330958,-87.96943806182863
27,2022-12-03T18:00:00Z,101042.6015625,3.8294921875000223,87.2223129272461,-0.3859960734844208,-8.40207290649414,1.100000023841858,100,20,335,210,2022-11-25T00:00:00Z,8.41093467426708,-92.63035170017037
27,2022-12-03T21:00:00Z,100910.8984375,2.9117675781250227,88.892822265625,0.1935473531484604,-8.767863273620605,0.5,100,20,325,213,2022-11-25T00:00:00Z,8.769999256716948,-88.73542214387656
27,2022-12-04T00:00:00Z,101083.0859375,2.5336547851562727,89.86537170410156,1.6350610256195068,-7.943608283996582,2,100,12,325,216,2022-11-25T00:00:00Z,8.110137922814816,-78.3690489905575
27,2022-12-04T03:00:00Z,101196.8828125,3.9000488281250223,91.46949005126952,0.7466455101966858,-7.050041198730469,0.800000011920929,100,0,326,219,2022-11-25T00:00:00Z,7.08946827496208,-83.95453706775152
27,2022-12-04T06:00:00Z,101171.484375,4.689050292968773,92.40901947021484,0.2829223573207855,-6.664237976074219,1.3000000715255735,100,0,330,222,2022-11-25T00:00:00Z,6.6702408398814015,-87.56903507144969
27,2022-12-04T09:00:00Z,101022.9296875,4.985131835937523,92.75786590576172,0.28232908248901367,-7.527651309967041,0.14999999105930328,100,0,335,225,2022-11-25T00:00:00Z,7.532943910269583,-87.85209413923552
27,2022-12-04T12:00:00Z,100957.6875,5.379937744140648,93.43843841552734,-1.0869262218475342,-6.200842380523682,0.5,100,0,336.2701416015625,228,2022-11-25T00:00:00Z,6.295383613397864,-99.94219248873351
27,2022-12-04T15:00:00Z,101036.40625,6.201043701171898,94.86150360107422,-0.6228197813034058,-5.472443580627441,0.5,100,0,340,231,2022-11-25T00:00:00Z,5.507771166554881,-96.49290540351028
27,2022-12-04T18:00:00Z,100793.453125,7.084985351562523,97.7519302368164,0.7359594702720642,-3.7256689071655273,7,100,10,341,234,2022-11-25T00:00:00Z,3.797663116668343,-78.82579363471797
27,2022-12-04T21:00:00Z,100492.5234375,7.465692138671898,96.74641418457033,1.9679149389266968,-4.227792739868164,1.5,100,20,349,237,2022-11-25T00:00:00Z,4.663359374756874,-65.03938748232171
27,2022-12-05T00:00:00Z,100414.3984375,6.866571044921898,96.8576202392578,2.2569334506988525,-3.4994335174560547,3.299999952316284,100,11,349,240,2022-11-25T00:00:00Z,4.164106572120637,-57.18031000225212
28,2022-11-25T03:00:00Z,100225.7890625,14.407678222656273,95.536346435546875,-1.217067837715149,-4.202817440032959,0.26999998092651367,94,0,375,3,2022-11-25T00:00:00Z,4.3754918073110165,-106.15015988589298
28,2022-11-25T06:00:00Z,100282.140625,14.057122802734398,95.1060791015625,-1.3510619401931765,-5.050502777099609,0.6100000143051147,97,0,377,6,2022-11-25T00:00:00Z,5.228092067640873,-104.97653977325177
28,2022-11-25T09:00:00Z,100213.625,13.201348876953148,94.1061553955078,-1.914370059967041,-6.342419147491455,0.00999999977648258,96,0,369,9,2022-11-25T00:00:00Z,6.625035348506787,-106.79570159170436
28,2022-11-25T12:00:00Z,100286.8203125,12.910455322265648,94.56145477294922,-3.464663028717041,-5.1222825050354,0,98,0,371,12,2022-11-25T00:00:00Z,6.1839847965491055,-124.0740455533263
28,2022-11-25T15:00:00Z,100586.75,13.349389648437525,92.17296600341795,-2.6315159797668457,-5.602253437042236,0.20999999344348907,100,10,376,15,2022-11-25T00:00:00Z,6.18951693790556,-115.16059656642328
28,2022-11-25T18:00:00Z,100583.7890625,15.190728759765648,82.924560546875,-3.292485237121582,-5.781318187713623,0.20000000298023224,100,90,374,18,2022-11-25T00:00:00Z,6.65312701098152,-119.6616964089411
28,2022-11-25T21:00:00Z,100309.765625,15.731347656250025,80.5542221069336,-3.764902353286743,-4.974575042724609,0,100,160,381,21,2022-11-25T00:00:00Z,6.238660640352431,-127.11949034222626
28,2022-11-26T00:00:00Z,100272.078125,15.079370117187525,85.31611633300781,-3.3066282272338867,-3.300668954849243,0,100,100,381,24,2022-11-25T00:00:00Z,4.672066543045541,-135.0516763594275
28,2022-11-26T03:00:00Z,100237.5390625,15.512231445312525,84.70438385009766,-5.833382606506348,-1.351110816001892,0.14999999105930328,100,0,381,27,2022-11-25T00:00:00Z,5.987808703608365,-166.95927194450107
28,2022-11-26T06:00:00Z,100076.3671875,14.990167236328148,91.69049835205078,-4.750313758850098,0.05418945103883743,3.1000001430511475,100,0,380.049560546875,30,2022-11-25T00:00:00Z,4.750622833284541,179.3464237674769
28,2022-11-26T09:00:00Z,99702.5859375,14.874108886718773,95.4067840576172,-5.412563323974609,-0.17412841320037842,3.4000000953674316,100,0,383,33,2022-11-25T00:00:00Z,5.415363555692153,-178.15736412483176
28,2022-11-26T12:00:00Z,99328.4609375,15.777307128906273,98.83570861816406,-3.9880077838897705,2.5276074409484863,11.300000190734863,100,0,386.11273193359375,36,2022-11-25T00:00:00Z,4.721546935052489,147.63339397887347
28,2022-11-26T15:00:00Z,99528.1875,12.124139404296898,84.2466812133789,5.395600318908691,-5.73028564453125,8.84000015258789,100,0,380.0002136230469,39,2022-11-25T00:00:00Z,7.870748145464223,-46.72303362082748
28,2022-11-26T18:00:00Z,99448.8984375,16.472283935546898,69.31031036376953,6.144069671630859,-0.7073827981948853,8.90000057220459,71,220,349.02197265625,42,2022-11-25T00:00:00Z,6.184657027922904,-6.567695301222708
28,2022-11-26T21:00:00Z,99285.75,14.834161376953148,70.33302307128906,8.374438285827637,0.4869091808795929,0.14999999105930328,30,440,330,45,2022-11-25T00:00:00Z,8.388581355244792,3.32756266751492
28,2022-11-27T00:00:00Z,99340.625,11.866601562500025,72.96868133544922,4.819809436798096,1.8011376857757568,0.20000000298023224,31,273,320,48,2022-11-25T00:00:00Z,5.145353240562753,20.490454011888886
28,2022-11-27T03:00:00Z,99394.4140625,10.817498779296898,69.58016204833984,5.342936992645264,3.4730541706085205,0,2,0,284,51,2022-11-25T00:00:00Z,6.372525478910104,33.02496158347983
28,2022-11-27T06:00:00Z,99431.8984375,11.225610351562525,65.89412689208984,6.545407772064209,4.528215408325195,0,1,0,285,54,2022-11-25T00:00:00Z,7.959088998547024,34.67609065160768
28,2022-11-27T09:00:00Z,99512.8125,10.641259765625025,67.83099365234375,5.129296779632568,1.7978979349136353,0,0,0,286,57,2022-11-25T00:00:00Z,5.435266547090009,19.31635376089042
28,2022-11-27T12:00:00Z,99687.7265625,10.132745361328148,69.17655944824219,3.633791446685791,-2.641059398651123,0,0,0,286.190673828125,60,2022-11-25T00:00:00Z,4.492174865831721,-36.00985819435846
28,2022-11-27T15:00:00Z,99952.2734375,11.832635498046898,74.96697235107422,3.56683349609375,-5.568579196929932,0,0,80,284.0651550292969,63,2022-11-25T00:00:00Z,6.612970245006185,-57.35928157338488
28,2022-11-27T18:00:00Z,100065.0078125,13.894555664062525,63.68162155151367,1.55868399143219,-6.063210487365723,0,0,290,287,66,2022-11-25T00:00:00Z,6.260352801499981,-75.58301417101826
28,2022-11-27T21:00:00Z,100061.1171875,13.322045898437525,63.949249267578125,1.3773266077041626,-6.141584396362305,0,0,540,288,69,2022-11-25T00:00:00Z,6.294131193574756,-77.35984649133255
28,2022-11-28T00:00:00Z,100172.0625,9.881982421875025,71.502532958984375,0.9082812070846558,-2.653613328933716,0,0,338,284,72,2022-11-25T00:00:00Z,2.8047528323611397,-71.10490328979711
28,2022-11-28T03:00:00Z,100299.0078125,8.325463867187523,73.176971435546875,1.045751929283142,-1.891848087310791,0,0,0,270,75,2022-11-25T00:00:00Z,2.1616397209204203,-61.06761358845961
28,2022-11-28T06:00:00Z,100316.515625,7.400567626953148,74.9220199584961,1.122307062149048,-1.349877953529358,0,0,0,268,78,2022-11-25T00:00:00Z,1.7554895702265607,-50.25939955298859
28,2022-11-28T09:00:00Z,100233.859375,6.452081298828148,77.51435089111328,0.5996191501617432,-0.20618896186351776,0,0,0,262,81,2022-11-25T00:00:00Z,0.6340796584302687,-18.976379160861715
28,2022-11-28T12:00:00Z,100220.8125,5.975854492187523,79.426727294921875,-0.2038342207670212,1.787075161933899,0,0,0,261,84,2022-11-25T00:00:00Z,1.7986622873560145,96.50704922658302
28,2022-11-28T15:00:00Z,100255.6015625,8.919091796875023,73.17535400390625,-0.03377807512879371,3.5533764362335205,0,0,80,261,87,2022-11-25T00:00:00Z,3.553536978270951,90.54463209538174
28,2022-11-28T18:00:00Z,100037.625,14.755487060546898,57.58665084838867,0.6170385479927063,4.817150592803955,0,0,290,270,90,2022-11-25T00:00:00Z,4.8565086639952,82.7006164081749
