air_temperature,air_pressure,relative_humidity,surface_downwelling_longwave_flux_in_air,surface_downwelling_shortwave_flux_in_air,precipitation_flux,eastward_wind,northward_wind,wind_speed,cloud_area_fraction,hours_since_forecast_issue,forecast_issue_datetime,ensemble,forecast_datetime_UTC,wind_direction
301.2392272949219,99824.0390625,57.12977600097656,399.190673828125,0,0,-0.5837496519088745,-1.4207240343093872,2.761882066726685,53,75,2022-08-16T00:00:00Z,25,2022-08-19T03:00:00Z,-112.3368685336521
296.70562744140625,99919.1796875,74.05818939208984,407,0,0,-2.859692335128784,-0.5393701195716858,2.9101133346557617,65,78,2022-08-16T00:00:00Z,25,2022-08-19T06:00:00Z,-169.31885007579675
294.268798828125,99915.1484375,83.84867095947266,407,0,0,-2.9522504806518555,0.9266700148582458,2.65293025970459,65,81,2022-08-16T00:00:00Z,25,2022-08-19T09:00:00Z,162.57365851273235
295.7381591796875,99886.8046875,79.5567626953125,412,99.18888854980467,0,-1.3013769388198853,1.8942577838897705,2.298215389251709,24,84,2022-08-16T00:00:00Z,25,2022-08-19T12:00:00Z,124.48951404580068
301.51171875,99919.3125,59.2175178527832,412,589.39093017578125,0,0.9126905798912048,1.3938952684402466,2.200284719467163,24,87,2022-08-16T00:00:00Z,25,2022-08-19T15:00:00Z,56.784142635650724
307.09112548828125,99911.21875,38.40475082397461,451,689.2728271484375,0,1.9226733446121216,0.3551269471645355,1.955195069313049,56,90,2022-08-16T00:00:00Z,25,2022-08-19T18:00:00Z,10.464861887206567
308.19427490234375,99778.5390625,32.29301452636719,451,508.8359680175781,0,0.5856956243515015,0.06042180955410004,1.3562020063400269,56,93,2022-08-16T00:00:00Z,25,2022-08-19T21:00:00Z,5.889938778377421
306.3000183105469,99693.78125,36.92108917236328,431,12,0,-1.1564648151397705,1.3049046993255615,1.7436132431030271,52,96,2022-08-16T00:00:00Z,25,2022-08-20T00:00:00Z,131.5487951740245
303.7970275878906,99820.1015625,45.585575103759766,431,0,0,-1.1926546096801758,4.148686408996582,4.071484565734863,52,99,2022-08-16T00:00:00Z,25,2022-08-20T03:00:00Z,106.03876037921069
300.9521179199219,100026.6640625,59.750099182128906,404,0,4.6296295295178425e-6,0.18112792074680328,6.199164867401123,6.201810359954834,77,102,2022-08-16T00:00:00Z,25,2022-08-20T06:00:00Z,88.32640138540135
298.0860595703125,100159.265625,78.83799743652344,404,0,4.6296295295178425e-6,2.026125907897949,5.464173793792725,6.089359283447266,77,105,2022-08-16T00:00:00Z,25,2022-08-20T09:00:00Z,69.655124964788115
297.8572082519531,100264.21875,85.94441986083984,412,101.4427261352539,9.259259059035683e-6,3.239697217941284,4.006000995635986,5.1520562171936035,88,108,2022-08-16T00:00:00Z,25,2022-08-20T12:00:00Z,51.03714959270479
302.0362243652344,100404.953125,68.27910614013672,412,613.25311279296875,9.259259059035683e-6,3.0791473388671875,4.067663669586182,5.075912952423096,88,111,2022-08-16T00:00:00Z,25,2022-08-20T15:00:00Z,52.87494169377808
306.5055847167969,100512.875,45.83831405639648,426.078857421875,819.25408935546875,0,2.405454158782959,4.560649394989014,5.156135559082031,80,114,2022-08-16T00:00:00Z,25,2022-08-20T18:00:00Z,62.19118765477921
307.01959228515625,100522.2265625,39.888328552246094,426.078857421875,603.535400390625,0,2.088512420654297,4.098159313201904,4.483002662658691,80,117,2022-08-16T00:00:00Z,25,2022-08-20T21:00:00Z,62.99560535430374
304.7078857421875,100510.703125,43.989044189453125,395,48,0,1.430214762687683,3.4317846298217773,3.717883825302124,89,120,2022-08-16T00:00:00Z,25,2022-08-21T00:00:00Z,67.37580341167447
301.6589660644531,100562.0234375,48.70344543457031,395,0,0,-0.12398909777402878,3.452178716659546,3.5995664596557617,89,123,2022-08-16T00:00:00Z,25,2022-08-21T03:00:00Z,92.05696178434384
298.4213562011719,100640.5546875,60.31330490112305,380,0,0,-0.9864159822463988,3.4678564071655273,3.6054186820983887,46,126,2022-08-16T00:00:00Z,25,2022-08-21T06:00:00Z,105.8781612689054
295.6035461425781,100695.46875,82.62613677978516,380,0,0,0.2139369994401932,2.803508758544922,3.1987478733062744,46,129,2022-08-16T00:00:00Z,25,2022-08-21T09:00:00Z,85.63619105151703
295.5935974121094,100734.4921875,93.8336410522461,401,98.96197509765624,0,1.8391185998916624,2.430673837661743,3.048037528991699,81,132,2022-08-16T00:00:00Z,25,2022-08-21T12:00:00Z,52.8877897578603
299.8984375,100764.2109375,75.68577575683594,401,608.87017822265625,0,2.0670814514160156,3.2114453315734863,3.717429637908935,81,135,2022-08-16T00:00:00Z,25,2022-08-21T15:00:00Z,57.232204487972304
304.7209167480469,100728.1015625,49.78126907348633,425,772.4332275390625,0,1.3483471870422363,3.923293352127075,4.148526191711426,95,138,2022-08-16T00:00:00Z,25,2022-08-21T18:00:00Z,71.03331330279843
306.0997619628906,100588.5078125,40.21648406982422,425,567.8262939453125,0,0.5015981197357178,3.364152193069458,3.3897597789764404,95,141,2022-08-16T00:00:00Z,25,2022-08-21T21:00:00Z,81.51962208434061
304.7217102050781,100446.3671875,41.22953796386719,414,30,0,-0.4544115960597992,2.4984350204467773,2.5394227504730225,100,144,2022-08-16T00:00:00Z,25,2022-08-22T00:00:00Z,100.30819142394661
302.2000732421875,100402.1328125,43.5477294921875,414,0,0,-1.480359435081482,2.4156301021575928,2.711221218109131,100,147,2022-08-16T00:00:00Z,25,2022-08-22T03:00:00Z,121.50102432853623
299.20660400390625,100415.6875,53.71334457397461,403,0,0,-1.6547216176986694,2.5390477180480957,3.0306544303894043,98,150,2022-08-16T00:00:00Z,25,2022-08-22T06:00:00Z,123.09267097599162
296.5589904785156,100426.6328125,75.71356964111328,403,0,0,-0.3829919397830963,2.2559096813201904,2.6207988262176514,98,153,2022-08-16T00:00:00Z,25,2022-08-22T09:00:00Z,99.6353888490288
296.6000061035156,100434.1328125,87.50025177001953,405,98.46512603759766,0,0.7390649318695068,2.4752635955810547,2.5832433700561523,37,156,2022-08-16T00:00:00Z,25,2022-08-22T12:00:00Z,73.37541165406643
300.818115234375,100436.015625,70.29167938232422,405,616.794921875,0,0.1828622967004776,3.8835933208465576,3.873678684234619,37,159,2022-08-16T00:00:00Z,25,2022-08-22T15:00:00Z,87.30417057018141
305.7594909667969,100365.328125,44.407325744628906,427,830.45538330078125,0,-1.1212035417556765,4.755300045013428,4.885690689086914,63,162,2022-08-16T00:00:00Z,25,2022-08-22T18:00:00Z,103.26688306894746
307.6529235839844,100184.3203125,33.501014709472656,427,609.13568115234375,0,-1.9123963117599487,3.6140799522399902,4.131805896759033,63,165,2022-08-16T00:00:00Z,25,2022-08-22T21:00:00Z,117.88562823580367
306.3999938964844,100036.9453125,35.462730407714844,406.8851318359375,36,0,-2.0676023960113525,2.392888069152832,3.162418842315674,82,168,2022-08-16T00:00:00Z,25,2022-08-23T00:00:00Z,130.82903223973693
302.9911804199219,100054.9921875,43.38963317871094,406.8851318359375,0,0,-1.7607046365737915,3.036182403564453,3.5978994369506836,82,171,2022-08-16T00:00:00Z,25,2022-08-23T03:00:00Z,120.10976283178788
299.1000061035156,100139.9609375,56.971405029296875,402,0,0,-1.2159472703933716,4.125170707702637,4.300646781921387,72,174,2022-08-16T00:00:00Z,25,2022-08-23T06:00:00Z,106.42356103204382
296.4154968261719,100175.71875,74.79174041748047,402,0,0,-0.6711739897727966,3.912658214569092,3.884380578994751,72,177,2022-08-16T00:00:00Z,25,2022-08-23T09:00:00Z,99.73373218633301
296.005859375,100205.8984375,84.41792297363281,420,16.2232666015625,0,-0.3682641386985779,2.7010862827301025,2.7260751724243164,100,180,2022-08-16T00:00:00Z,25,2022-08-23T12:00:00Z,97.76379555019643
298.2315368652344,100273.2734375,75.83067321777344,420,103.50685119628906,0,-0.5575082898139954,1.1506946086883545,1.6705796718597412,100,183,2022-08-16T00:00:00Z,25,2022-08-23T15:00:00Z,115.850057243595
301.2426452636719,100257.390625,59.68095016479492,433,392.4501037597656,0,-1.5188060998916626,-0.6967211961746216,1.670985460281372,91,186,2022-08-16T00:00:00Z,25,2022-08-23T18:00:00Z,-155.35767882725594
302.94305419921875,100069.3203125,49.83844375610352,433,287.2091369628906,0,-3.181072235107422,-2.5534005165100098,3.208200216293335,91,189,2022-08-16T00:00:00Z,25,2022-08-23T21:00:00Z,-141.2464931861001
302.4617614746094,99909.3984375,52.377479553222656,396,36,1.5277777856681496e-4,-4.0396728515625,-2.5292797088623047,4.766152858734131,22,192,2022-08-16T00:00:00Z,25,2022-08-24T00:00:00Z,-147.94890456157415
299.6722106933594,99968.5,68.57472229003906,396,0,1.5277777856681496e-4,-2.946488618850708,0.6614983677864075,4.916545867919922,22,195,2022-08-16T00:00:00Z,25,2022-08-24T03:00:00Z,167.34667080757384
296.1999816894531,100110.3359375,88.3115005493164,391.0566711425781,0,1.5277777856681496e-4,-1.6130077838897705,4.285661697387695,4.579158306121826,49,198,2022-08-16T00:00:00Z,25,2022-08-24T06:00:00Z,110.6249875698997
294.14874267578125,100166.4296875,99.4150161743164,391.0566711425781,0,1.5277777856681496e-4,-1.6437915563583374,5.487305641174316,4.842496395111084,49,201,2022-08-16T00:00:00Z,25,2022-08-24T09:00:00Z,106.67624967441957
295.7818908691406,100166.8359375,92.89117431640624,414,91.821624755859375,0,-1.356085181236267,4.939123630523682,5.1219048500061035,38,204,2022-08-16T00:00:00Z,25,2022-08-24T12:00:00Z,105.35280444191329
302.0134582519531,100164.34375,66.20377349853516,414,596.932373046875,0,0.7619528770446777,3.994331121444702,4.688822269439697,38,207,2022-08-16T00:00:00Z,25,2022-08-24T15:00:00Z,79.20009045416187
308.20001220703125,100104.234375,39.46937942504883,457,698.65814208984375,0,2.2511937618255615,3.199633836746216,3.912228345870972,37,210,2022-08-16T00:00:00Z,25,2022-08-24T18:00:00Z,54.87060277856036
309.73480224609375,99950.4140625,32.02505874633789,457,510.1140441894531,0,0.801487922668457,2.8923606872558594,3.401658773422241,37,213,2022-08-16T00:00:00Z,25,2022-08-24T21:00:00Z,74.51167548133985
307.7156677246094,99848.7421875,37.43719100952149,410.24749755859375,42,0,-1.330427169799805,3.37884259223938,3.6313376426696777,1,216,2022-08-16T00:00:00Z,25,2022-08-25T00:00:00Z,111.49215600065135
304.3359069824219,99927.296875,45.676456451416016,410.24749755859375,0,0,-1.5555953979492188,4.6310858726501465,4.70009183883667,1,219,2022-08-16T00:00:00Z,25,2022-08-25T03:00:00Z,108.56735179735298
300.46624755859375,100060.9375,58.10140609741211,395,0,4.6296295295178425e-6,-0.5230737328529358,5.314795017242432,5.340473175048828,0,222,2022-08-16T00:00:00Z,25,2022-08-25T06:00:00Z,95.62085855614366
297.1195373535156,100110.8671875,74.91792297363281,395,0,4.6296295295178425e-6,0.5366923213005066,4.375336647033691,4.511013031005859,0,225,2022-08-16T00:00:00Z,25,2022-08-25T09:00:00Z,83.0068563951471
297.20001220703125,100136.75,80.33331298828125,413,96.67779541015624,9.259259059035683e-6,1.3057153224945068,3.183034658432007,3.440436363220215,7,228,2022-08-16T00:00:00Z,25,2022-08-25T12:00:00Z,67.69602979478377
302.5103759765625,100201.3671875,62.102481842041016,413,640.6787109375,9.259259059035683e-6,1.64493727684021,3.179280042648315,3.4376466274261475,7,231,2022-08-16T00:00:00Z,25,2022-08-25T15:00:00Z,62.64327048959941
308.5562438964844,100181.453125,38.169189453125,458,698.761474609375,0,1.218559503555298,3.6647825241088863,3.8620612621307377,48,234,2022-08-16T00:00:00Z,25,2022-08-25T18:00:00Z,71.607761847605
310.4964599609375,99982.4453125,28.97736930847168,458,508.9708862304687,0,-0.16983067989349365,3.663250684738159,3.873178243637085,48,237,2022-08-16T00:00:00Z,25,2022-08-25T21:00:00Z,92.65436893580103
308.3999938964844,99810.515625,34.78274917602539,411.3822021484375,36,6.944444612599909e-5,-1.9623607397079468,3.231074094772339,3.780303955078125,7,240,2022-08-16T00:00:00Z,25,2022-08-26T00:00:00Z,121.27198670571404
303.5749206542969,99909.4140625,47.23860549926758,411,0,0,-0.3655210733413696,4.068332195281982,4.074002742767334,63,3,2022-08-16T00:00:00Z,26,2022-08-16T03:00:00Z,95.13397963668751
300.20220947265625,99982.671875,62.01198196411133,402.3253173828125,0,0,-0.2209155261516571,3.4427976608276367,3.449878215789795,100,6,2022-08-16T00:00:00Z,26,2022-08-16T06:00:00Z,93.67149017269956
297.33251953125,100018.984375,79.03754425048828,402.3253173828125,0,0,0.01538997981697321,2.306310653686523,2.329299211502075,100,9,2022-08-16T00:00:00Z,26,2022-08-16T09:00:00Z,89.6176717125924
297.20220947265625,100062.8671875,83.34105682373047,410,104.82987213134766,0,0.4221118092536926,1.6896411180496216,1.741569757461548,100,12,2022-08-16T00:00:00Z,26,2022-08-16T12:00:00Z,75.97328270220378
301.14434814453125,100132.0546875,65.47164154052734,410,592.7840576171875,0,0.9526299238204956,2.2589802742004395,2.352038860321045,100,15,2022-08-16T00:00:00Z,26,2022-08-16T15:00:00Z,67.13446081177767
305.9751892089844,100110.484375,43.595245361328125,432.3253173828125,829.515380859375,0,0.933642566204071,2.857621908187866,3.006275415420532,98,18,2022-08-16T00:00:00Z,26,2022-08-16T18:00:00Z,71.90674344965741
308.1932678222656,99919.28125,36.67889022827149,432.3253173828125,615.96673583984375,0,-0.06302867829799652,2.4192144870758057,2.6229946613311768,98,21,2022-08-16T00:00:00Z,26,2022-08-16T21:00:00Z,91.4924102520376
307.5426330566406,99762.1953125,39.277137756347656,414,60,0,-0.858386218547821,2.061718702316284,2.233273506164551,91,24,2022-08-16T00:00:00Z,26,2022-08-17T00:00:00Z,112.60415807242623
304.7295227050781,99829.65625,43.013946533203125,414,0,0,-0.3308185935020447,2.8734302520751953,2.9033243656158447,91,27,2022-08-16T00:00:00Z,26,2022-08-17T03:00:00Z,96.56755871247262
301.06353759765625,99976.1875,52.20327377319336,402,0,0,0.8045654296875,3.639670372009278,3.727536201477051,99,30,2022-08-16T00:00:00Z,26,2022-08-17T06:00:00Z,77.53496636183709
298.20257568359375,100030.0546875,69.31766510009766,402,0,0,1.6482009887695313,3.142037868499756,3.7054948806762695,99,33,2022-08-16T00:00:00Z,26,2022-08-17T09:00:00Z,62.320099196293356
298.59423828125,100050.4453125,76.77396392822266,422,107.2864761352539,0,2.399418830871582,2.450212240219116,3.4293949604034424,89,36,2022-08-16T00:00:00Z,26,2022-08-17T12:00:00Z,45.60007483687918
303.5597229003906,100104.640625,60.19248580932617,422,616.57525634765625,0,3.160477876663208,2.6186513900756836,3.563410758972168,89,39,2022-08-16T00:00:00Z,26,2022-08-17T15:00:00Z,39.64384947924139
309.1247253417969,100061.3046875,38.063106536865234,457,800.2298583984375,0,2.546452522277832,2.352841854095459,3.4670283794403076,14,42,2022-08-16T00:00:00Z,26,2022-08-17T18:00:00Z,42.736958813807284
311.0877380371094,99820.8515625,30.841108322143555,457,593.09686279296875,0,-0.2662618160247803,0.6271206736564636,2.6307947635650635,14,45,2022-08-16T00:00:00Z,26,2022-08-17T21:00:00Z,113.00502273968543
309.6335144042969,99609.2578125,33.97381591796875,430,48,1.3888889043300878e-5,-2.3688011169433594,-0.15980224311351776,2.374185085296631,41,48,2022-08-16T00:00:00Z,26,2022-08-18T00:00:00Z,-176.1406037304827
306.1074523925781,99642.5703125,39.243858337402344,430,0,1.3888889043300878e-5,-1.096312165260315,2.086618423461914,3.766843318939209,41,51,2022-08-16T00:00:00Z,26,2022-08-18T03:00:00Z,117.71749742238278
302.1111755371094,99771.4765625,48.78302001953125,416,0,4.6296295295178425e-6,1.507546305656433,4.819897174835205,5.050158500671387,53,54,2022-08-16T00:00:00Z,26,2022-08-18T06:00:00Z,72.6315898333382
299.32708740234375,99815.2890625,63.64056396484375,416,0,4.6296295295178425e-6,2.7416763305664063,5.087492942810059,4.524949073791504,53,57,2022-08-16T00:00:00Z,26,2022-08-18T09:00:00Z,61.67954222686401
299.5044860839844,99833.125,70.18651580810547,432,71.18231964111328,9.259259059035683e-6,1.98373281955719,2.953676700592041,3.5580053329467773,62,60,2022-08-16T00:00:00Z,26,2022-08-18T12:00:00Z,56.11410850403136
303.19732666015625,99904.140625,58.08186721801758,432,415.8992919921875,9.259259059035683e-6,-0.4447788000106811,-0.5145452618598938,3.69370436668396,62,63,2022-08-16T00:00:00Z,26,2022-08-18T15:00:00Z,-130.84050984771028
306.1111755371094,99947.8671875,44.83070373535156,436.190673828125,439.55029296875,1.3888889043300878e-5,-2.525707960128784,-3.2560300827026367,4.120792865753174,100,66,2022-08-16T00:00:00Z,26,2022-08-18T18:00:00Z,-127.80079253042463
304.38104248046875,99885.53125,48.29975128173828,436.190673828125,325.1402587890625,1.3888889043300878e-5,-2.5159854888916016,-3.5900912284851074,3.7547154426574703,100,69,2022-08-16T00:00:00Z,26,2022-08-18T21:00:00Z,-125.02330186539879
300.7085876464844,99804.8125,59.963172912597656,394,30,0,-1.4695141315460205,-2.352001905441284,2.7733347415924072,72,72,2022-08-16T00:00:00Z,26,2022-08-19T00:00:00Z,-121.99685029663922
298.3747253417969,99799.421875,68.21038818359375,394,0,0,-0.8352137804031372,-0.8521304726600647,1.6617965698242188,72,75,2022-08-16T00:00:00Z,26,2022-08-19T03:00:00Z,-134.42559285367963
296.41119384765625,99820.8515625,75.484405517578125,374,0,0,-0.8451025485992432,0.21473632752895355,0.8719576001167297,0,78,2022-08-16T00:00:00Z,26,2022-08-19T06:00:00Z,165.74314580387326
293.9292907714844,99808.953125,84.1253433227539,374,0,0,-1.2420141696929932,0.4561726450920105,0.7223600149154663,0,81,2022-08-16T00:00:00Z,26,2022-08-19T09:00:00Z,159.83249504046316
294.6078796386719,99799.21875,82.00817108154297,404,110.76092529296876,0,-1.0289477109909058,0.07361572235822678,1.031577706336975,0,84,2022-08-16T00:00:00Z,26,2022-08-19T12:00:00Z,175.9077651975756
301.2269592285156,99817.1640625,59.93816757202149,404,658.1531982421875,0,0.36450332403182983,-0.5922284126281738,1.4719719886779783,0,87,2022-08-16T00:00:00Z,26,2022-08-19T15:00:00Z,-58.38863353174228
308.403076171875,99752.7109375,34.90708541870117,445,754.85418701171875,0,1.0625317096710205,-1.2374414205551147,1.6310226917266846,4,90,2022-08-16T00:00:00Z,26,2022-08-19T18:00:00Z,-49.34889229125577
310.4316711425781,99533.2734375,25.57697296142578,445,557.24951171875,0,-0.4908824861049652,-1.3956537246704102,1.4197403192520142,4,93,2022-08-16T00:00:00Z,26,2022-08-19T21:00:00Z,-109.37790844527409
308.4867858886719,99371.8671875,31.10466957092285,413,54,0,-2.126396417617798,0.08609618991613388,2.128138780593872,34,96,2022-08-16T00:00:00Z,26,2022-08-20T00:00:00Z,177.68140349352436
305.0362854003906,99463.6328125,45.91903305053711,413,0,0,-1.619636297225952,3.6867916584014897,4.599074363708496,34,99,2022-08-16T00:00:00Z,26,2022-08-20T03:00:00Z,113.71625822835003
300.8449401855469,99646.6171875,65.04222869873047,399,0,3.703703623614274e-5,-0.2514672875404358,6.502910137176514,6.50777006149292,8,102,2022-08-16T00:00:00Z,26,2022-08-20T06:00:00Z,92.21452221286751
296.9303894042969,99731.234375,81.91352844238281,399,0,3.703703623614274e-5,0.3667098581790924,5.917181491851807,5.706533908843994,8,105,2022-08-16T00:00:00Z,26,2022-08-20T09:00:00Z,86.45370184651141
297.0247497558594,99774.3359375,83.0472640991211,419,106.3217315673828,2.7777778086601757e-5,0.8065917491912842,3.839853525161743,3.923654556274414,7,108,2022-08-16T00:00:00Z,26,2022-08-20T12:00:00Z,78.13704101745735
303.5033874511719,99846.3984375,60.2398796081543,419,642.74822998046875,2.7777778086601757e-5,1.7628275156021118,2.793755054473877,3.3218419551849365,7,111,2022-08-16T00:00:00Z,26,2022-08-20T15:00:00Z,57.7485426615329
310.6000061035156,99825.8984375,33.341163635253906,462,671.76153564453125,0,2.238779306411743,3.2245237827301025,3.9255173206329346,39,114,2022-08-16T00:00:00Z,26,2022-08-20T18:00:00Z,55.22784303238584
