ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
28,2022-09-21T00:00:00Z,99556.515625,31.8500915527344,42.52578353881836,-1.5515332221984863,2.6227660179138184,0,45,493,440,216,2022-09-12T00:00:00Z,3.0473196294955875,120.60701924148346
28,2022-09-21T03:00:00Z,99726.9921875,26.6635681152344,56.6325798034668,-2.628005266189575,2.71405029296875,0,0,0,402,219,2022-09-12T00:00:00Z,3.777893681919053,134.07721090718942
28,2022-09-21T06:00:00Z,99707.46875,24.463586425781273,58.27579879760742,-1.8218237161636353,3.276423215866089,0,0,1,396,222,2022-09-12T00:00:00Z,3.748865260614545,119.07582803458695
28,2022-09-21T09:00:00Z,99624.703125,23.1310974121094,57.036922454833984,-0.6644653081893921,3.288830518722534,0,0,0,382,225,2022-09-12T00:00:00Z,3.355282451101242,101.42210858682976
28,2022-09-21T12:00:00Z,99654.6015625,22.174737548828148,61.96694564819336,-0.6026366949081421,3.0950682163238525,0,0,0,379.7296142578125,228,2022-09-12T00:00:00Z,3.1531917559431624,101.01812901391426
28,2022-09-21T15:00:00Z,99705.234375,29.2094665527344,51.713111877441406,1.016845703125,3.2436132431030273,0,0,210,389.4051513671875,231,2022-09-12T00:00:00Z,3.39926492859811,72.59422698046365
28,2022-09-21T18:00:00Z,99502.4140625,35.30397949218752,35.51218795776367,-0.4975610375404358,0.6985790729522705,0,2,460,409,234,2022-09-12T00:00:00Z,0.8576594354667642,125.46026646587772
28,2022-09-21T21:00:00Z,99274.0546875,34.7499938964844,35.43058776855469,-1.9125219583511353,1.3204418420791626,0,96,350,482,237,2022-09-12T00:00:00Z,2.3240711907101024,145.37805689537984
28,2022-09-22T00:00:00Z,99282.1796875,32.25557861328127,41.02813720703125,-1.587446212768555,0.9451245069503784,0,89,240,472,240,2022-09-12T00:00:00Z,1.8474971751186589,149.23152304136576
29,2022-09-12T03:00:00Z,100333.65625,23.359002685546898,59.00580978393555,0.46900632977485657,-3.425908088684082,0,0,10,379,3,2022-09-12T00:00:00Z,3.457862514542749,-82.20467380109277
29,2022-09-12T06:00:00Z,100285.75,21.902703857421898,55.3253288269043,0.08202392607927322,-3.663459300994873,0,0,3,373.02197265625,6,2022-09-12T00:00:00Z,3.6643774334114796,-88.71737630337884
29,2022-09-12T09:00:00Z,100228.8046875,19.7499938964844,56.83742904663086,-0.8526977300643921,-3.067753791809082,0,0,0,354,9,2022-09-12T00:00:00Z,3.1840550789859097,-105.53354117973271
29,2022-09-12T12:00:00Z,100281.765625,18.601708984375023,56.14569854736328,-1.3408690690994265,-3.1659862995147705,0,13,0,349,12,2022-09-12T00:00:00Z,3.4382261573641126,-112.95379121136355
29,2022-09-12T15:00:00Z,100379.03125,22.350000000000023,50.522212982177734,-4.132026195526123,-2.9585790634155273,0,72,210,344,15,2022-09-12T00:00:00Z,5.082010483558134,-144.39689365096567
29,2022-09-12T18:00:00Z,100264.203125,26.470910644531273,45.094032287597656,-3.5780444145202637,-0.4054101407527923,0,78,473,354,18,2022-09-12T00:00:00Z,3.6009386574204307,-173.53567357124356
29,2022-09-12T21:00:00Z,100052.9296875,27.655725097656273,37.354366302490234,-2.6034300327301025,-0.542187511920929,0,18,820,376,21,2022-09-12T00:00:00Z,2.6592884825464256,-168.23579766167137
29,2022-09-13T00:00:00Z,99957,25.509942626953148,43.32524871826172,-2.2588915824890137,-0.5941821336746216,0,56,583,374,24,2022-09-12T00:00:00Z,2.335731917283712,-165.2626766337928
29,2022-09-13T03:00:00Z,100041.6796875,21.453332519531273,49.004791259765625,-2.052263021469116,-0.9429662823677064,0,98,0,351.190673828125,27,2022-09-12T00:00:00Z,2.2585324702053584,-155.3223386858096
29,2022-09-13T06:00:00Z,100041.7265625,19.3273864746094,50.69356918334961,-2.8127195835113525,0.12568847835063934,0,66,2,344,30,2022-09-12T00:00:00Z,2.8155264248552836,177.4413973520714
29,2022-09-13T09:00:00Z,99942.015625,18.384851074218773,54.62688827514648,-2.3724756240844727,1.2209668159484863,0,0,0,328,33,2022-09-12T00:00:00Z,2.6682204842408344,152.76791470295535
29,2022-09-13T12:00:00Z,99992.3125,17.467065429687523,51.63727569580078,-1.6738744974136353,1.9298657178878784,0,0,0,326,36,2022-09-12T00:00:00Z,2.554650176084907,130.93682672857972
29,2022-09-13T15:00:00Z,100098.9609375,24.192712402343773,41.12641525268555,-1.1712695360183716,2.449091672897339,0,0,240,326.9516296386719,39,2022-09-12T00:00:00Z,2.7147600903689035,115.5592954068266
29,2022-09-13T18:00:00Z,100039.953125,29.0458923339844,29.91516494750977,-2.5939550399780273,1.0692700147628784,0,0,507,341,42,2022-09-12T00:00:00Z,2.8056979726796,157.5977551423133
29,2022-09-13T21:00:00Z,99834.671875,31.074121093750023,23.990741729736328,-3.7552952766418457,0.4336034953594208,0,0,850,368.0558471679687,45,2022-09-12T00:00:00Z,3.7802453102882705,173.41353540116623
29,2022-09-14T00:00:00Z,99776.953125,27.195031738281273,33.1724967956543,-3.626374483108521,0.7196874618530273,0,0,618,363.0558471679687,48,2022-09-12T00:00:00Z,3.6970991242444455,168.77497726243445
29,2022-09-14T03:00:00Z,99978.546875,21.531701660156273,41.47405242919922,-3.119216203689575,1.984428644180298,0,0,0,332,51,2022-09-12T00:00:00Z,3.696953714776919,147.5356999084214
29,2022-09-14T06:00:00Z,100021.984375,19.372644042968773,47.19405746459961,-3.251039981842041,1.5999315977096558,0,0,2,327,54,2022-09-12T00:00:00Z,3.6234020037645935,153.79685584471105
29,2022-09-14T09:00:00Z,100028.7890625,17.661035156250023,58.776214599609375,-1.87860107421875,3.283925771713257,0,0,0,318,57,2022-09-12T00:00:00Z,3.783293600842836,119.77212691544281
29,2022-09-14T12:00:00Z,100099.9765625,17.351892089843773,67.41747283935547,-0.5127782821655273,2.7224414348602295,0,0,0,319,60,2022-09-12T00:00:00Z,2.7703120641733583,100.66682627405531
29,2022-09-14T15:00:00Z,100221.0859375,24.395074462890648,47.9466552734375,-1.5332080125808716,2.318603515625,0,0,240,330,63,2022-09-12T00:00:00Z,2.7796850671453406,123.47521139591468
29,2022-09-14T18:00:00Z,100185.203125,28.943383789062523,31.637327194213867,-3.4744017124176025,1.4285448789596558,0,0,508,342,66,2022-09-12T00:00:00Z,3.7566218508724334,157.64935630491553
29,2022-09-14T21:00:00Z,99971.7421875,30.722070312500023,23.783544540405273,-3.6030077934265137,0.9234740734100342,0,0,850,362.5948486328125,69,2022-09-12T00:00:00Z,3.719471672664374,165.6241872506142
29,2022-09-15T00:00:00Z,99939.8515625,27.401086425781273,34.63911819458008,-3.5307347774505615,0.953478991985321,0,0,615,361.4051513671875,72,2022-09-12T00:00:00Z,3.6572134551945705,164.88769328816625
29,2022-09-15T03:00:00Z,100125.9609375,21.783105468750023,46.60477828979492,-3.0772314071655273,1.1074316501617432,0,0,0,339,75,2022-09-12T00:00:00Z,3.2704369727952094,160.20724991562793
29,2022-09-15T06:00:00Z,100149.21875,20.0060974121094,50.31501770019531,-2.727893114089966,1.48116934299469,0,0,2,337.00091552734375,78,2022-09-12T00:00:00Z,3.1040720778562427,151.49928254698227
29,2022-09-15T09:00:00Z,100085.2109375,19.091760253906273,66.73699188232422,-1.190310001373291,2.3754613399505615,0,0,0,340.2685546875,81,2022-09-12T00:00:00Z,2.657001030667659,116.61480003353952
29,2022-09-15T12:00:00Z,100198.5859375,17.943414306640648,77.349609375,-1.6051952838897705,1.42220938205719,0,0,0,339,84,2022-09-12T00:00:00Z,2.1446051911327304,138.45892975539766
29,2022-09-15T15:00:00Z,100316.40625,24.443414306640648,49.23130416870117,-3.1483569145202637,1.9340771436691284,0,0,230,337.4949951171875,87,2022-09-12T00:00:00Z,3.6949703190784753,148.43704569193403
29,2022-09-15T18:00:00Z,100233,29.668511962890648,37.521034240722656,-4.168738842010498,2.4965405464172363,0,11,495,351,90,2022-09-12T00:00:00Z,4.859125253869497,149.08379317411956
29,2022-09-15T21:00:00Z,99962.1875,31.909234619140648,36.058467864990234,-4.748910903930664,2.8189990520477295,0,11,820,390,93,2022-09-12T00:00:00Z,5.522581862581808,149.3062258374031
29,2022-09-16T00:00:00Z,99965.3671875,28.839959716796898,45.44522476196289,-4.240712642669678,2.132890462875366,0,33,572,400,96,2022-09-12T00:00:00Z,4.746879548116124,153.29963118363443
29,2022-09-16T03:00:00Z,100134.796875,24.131433105468773,58.82513046264648,-3.525832414627075,2.5060839653015137,0,47,0,388,99,2022-09-12T00:00:00Z,4.3257312742675484,144.5956242177293
29,2022-09-16T06:00:00Z,100185.4609375,22.449975585937523,82.3087158203125,-2.5370190143585205,3.0674681663513184,0,42,2,386,102,2022-09-12T00:00:00Z,3.980681654038087,129.59321997124806
29,2022-09-16T09:00:00Z,100101.4296875,20.849969482421898,97.03125,-1.5030370950698853,2.774223566055298,0,9,0,376,105,2022-09-12T00:00:00Z,3.1552237485815002,118.44824028930552
29,2022-09-16T12:00:00Z,100244.5234375,20.476861572265648,97.97574615478516,-1.590131759643555,2.193366765975952,0,21,0,376,108,2022-09-12T00:00:00Z,2.709128417612372,125.94109914473475
29,2022-09-16T15:00:00Z,100325.765625,25.5578552246094,75.04706573486328,-1.9155858755111697,3.629401683807373,0,33,210,382,111,2022-09-12T00:00:00Z,4.103903730459779,117.82493994360141
29,2022-09-16T18:00:00Z,100228.4140625,30.515161132812523,50.99082565307617,-1.4183226823806765,4.380544185638428,0.20000000298023224,19,468,396,114,2022-09-12T00:00:00Z,4.604433362932529,107.94079865350905
29,2022-09-16T21:00:00Z,99965.8046875,31.084832763671898,48.809322357177734,-0.4004174768924713,4.586074352264404,0.12999999523162842,87,540,449,117,2022-09-12T00:00:00Z,4.603521708463892,94.98993175993196
29,2022-09-17T00:00:00Z,99893.6015625,29.696252441406273,53.48341751098633,-1.0055395364761353,3.3124828338623047,0.30000001192092896,85,353,449,120,2022-09-12T00:00:00Z,3.4617412214157612,106.88622715931774
29,2022-09-17T03:00:00Z,100069.640625,25.647973632812523,69.0999984741211,-2.1564648151397705,3.365554094314575,0.119999997317791,14,0,407,123,2022-09-12T00:00:00Z,3.9971608499900784,122.64954920273217
29,2022-09-17T06:00:00Z,100036.3515625,23.5239196777344,83.60174560546875,-1.680883765220642,5.439281940460205,1.100000023841858,7,1,399,126,2022-09-12T00:00:00Z,5.693079857159819,107.17254947488851
29,2022-09-17T09:00:00Z,99998.375,23.2499938964844,87.71361541748047,1.0994116067886353,5.550319671630859,1.5,2,0,390,129,2022-09-12T00:00:00Z,5.6581582107991695,78.79584072374381
29,2022-09-17T12:00:00Z,100056.578125,22.715203857421898,90.01799774169922,0.555798351764679,4.943617820739746,2.700000047683716,34,0,391,132,2022-09-12T00:00:00Z,4.9747632069637175,83.58531808625101
29,2022-09-17T15:00:00Z,100125.3046875,27.098321533203148,71.8466567993164,1.9634716510772705,6.818115234375,0,0,210,391,135,2022-09-12T00:00:00Z,7.095203751394357,73.93472880934456
29,2022-09-17T18:00:00Z,100013.9296875,32.35000000000002,48.266937255859375,1.817751407623291,6.314072132110596,0,0,467,402,138,2022-09-12T00:00:00Z,6.57051954333994,73.93947658934317
29,2022-09-17T21:00:00Z,99787.1484375,34.19829711914065,40.91030502319336,1.6392407417297363,5.721804141998291,0,8,780,432,141,2022-09-12T00:00:00Z,5.951987302467593,74.01351179033644
29,2022-09-18T00:00:00Z,99732.9296875,31.642114257812523,48.02009582519531,-0.9911913871765136,3.864455461502075,0,38,498,444,144,2022-09-12T00:00:00Z,3.9895458864319533,104.38564274886267
29,2022-09-18T03:00:00Z,99791.25,27.902215576171898,61.71369171142578,-1.527502417564392,5.218615531921387,0,29,0,420,147,2022-09-12T00:00:00Z,5.437574064385348,106.31489150956847
29,2022-09-18T06:00:00Z,99812.34375,26.350000000000023,72.5171890258789,0.0806909129023552,6.182634353637695,0.4000000059604645,14,1,410.75250244140625,150,2022-09-12T00:00:00Z,6.183160888591369,89.25226270591705
29,2022-09-18T09:00:00Z,99741.5625,24.050012207031273,87.48650360107422,0.9097704887390136,5.7713303565979,1.1100000143051147,0,0,393,153,2022-09-12T00:00:00Z,5.842596719539085,81.04182765807501
29,2022-09-18T12:00:00Z,99782.3359375,23.2499938964844,94.2830581665039,1.1791698932647705,4.521914005279541,1.100000023841858,11,0,389,156,2022-09-12T00:00:00Z,4.67313041850164,75.38458147833701
29,2022-09-18T15:00:00Z,99903.6875,27.950036621093773,72.29547882080078,1.3572998046875,5.320375919342041,0,40,210,390,159,2022-09-12T00:00:00Z,5.490779788237678,75.68834145767808
29,2022-09-18T18:00:00Z,99722.921875,35.2717224121094,37.61111068725586,0.9834643602371216,6.286457538604736,0,21,467,405,162,2022-09-12T00:00:00Z,6.3629199690501315,81.10861704899457
29,2022-09-18T21:00:00Z,99447.609375,37.1500183105469,31.93501091003418,-0.06954101473093033,6.503195762634277,0,0,790,441,165,2022-09-12T00:00:00Z,6.5035675655653975,90.61266105671771
29,2022-09-19T00:00:00Z,99376.1171875,34.37380371093752,38.56802749633789,-2.392932176589966,5.264055252075195,0,9,550,447,168,2022-09-12T00:00:00Z,5.782421819502624,114.44557656407737
29,2022-09-19T03:00:00Z,99613.7421875,30.198297119140648,57.12049102783203,-1.458183526992798,7.646579265594482,0.10000000149011612,29,0,440,171,2022-09-12T00:00:00Z,7.7843736847233,100.79653336630606
29,2022-09-19T06:00:00Z,99757.5859375,27.550012207031273,71.15821838378906,0.8783080577850342,7.258984088897705,0.20000000298023224,15,1,426,174,2022-09-12T00:00:00Z,7.311926903849638,83.10097658270307
29,2022-09-19T09:00:00Z,99740.265625,25.150018310546898,79.9389877319336,1.72271728515625,5.87710428237915,0,0,0,397,177,2022-09-12T00:00:00Z,6.124386466458128,73.66289995376509
29,2022-09-19T12:00:00Z,99838.015625,23.884820556640648,89.86669921875,1.346193790435791,5.545590877532959,0,1,0,387.3822021484375,180,2022-09-12T00:00:00Z,5.706646642502465,76.35536228158195
29,2022-09-19T15:00:00Z,99937.4453125,28.050012207031273,71.16261291503906,2.307141065597534,7.041726112365723,0,45,200,387,183,2022-09-12T00:00:00Z,7.410047674484949,71.85920851788966
29,2022-09-19T18:00:00Z,99865.828125,33.7360778808594,42.13044357299805,1.081457495689392,6.986220359802246,0,23,466,400,186,2022-09-12T00:00:00Z,7.069428918285988,81.2005330772896
29,2022-09-19T21:00:00Z,99700.0625,34.93837890625002,37.17922592163086,-0.2763915956020355,7.681850433349609,0,0,790,426,189,2022-09-12T00:00:00Z,7.686821085108786,92.06060295571045
29,2022-09-20T00:00:00Z,99686.78125,31.592614746093773,50.3776969909668,-2.237009286880493,7.914289474487305,0,0,564,425,192,2022-09-12T00:00:00Z,8.224365533922365,105.7831819158137
29,2022-09-20T03:00:00Z,99937.953125,28.350000000000023,63.628719329833984,-0.5096703767776489,7.76812219619751,0,0,0,410,195,2022-09-12T00:00:00Z,7.784824105143358,93.7538244674924
29,2022-09-20T06:00:00Z,100006.3515625,25.680078125000023,80.95087432861328,0.45738279819488525,8.138427734375,0,0,1,404,198,2022-09-12T00:00:00Z,8.15127014714448,86.7833386908529
29,2022-09-20T09:00:00Z,99923.734375,24.244439697265648,87.33750915527344,0.5531005859375,7.271630764007568,0,19,0,387,201,2022-09-12T00:00:00Z,7.292635615895374,85.65029823369369
29,2022-09-20T12:00:00Z,100006.1484375,23.450006103515648,90.40377044677734,0.14500488340854645,5.53921365737915,0,30,0,386,204,2022-09-12T00:00:00Z,5.541111292719902,88.50046029806661
29,2022-09-20T15:00:00Z,100047.6171875,27.575952148437523,70.10709381103516,1.29052734375,7.435830116271973,0,32,200,386.190673828125,207,2022-09-12T00:00:00Z,7.546988163699721,80.15409256029041
29,2022-09-20T18:00:00Z,99885.3671875,33.12978515625002,48.18707656860352,0.4321044683456421,7.659132957458496,0,29,447,404,210,2022-09-12T00:00:00Z,7.671312269200831,86.77097320879462
29,2022-09-20T21:00:00Z,99658.3125,35.62395629882815,37.89821243286133,-0.27915525436401367,8.149362564086914,0,0,780,437,213,2022-09-12T00:00:00Z,8.154142374093077,91.96189165154532
29,2022-09-21T00:00:00Z,99648.4375,32.84749755859377,45.95443344116211,-2.6405224800109863,6.860336780548096,0,1,551,438,216,2022-09-12T00:00:00Z,7.350957741001126,111.05156165555773
29,2022-09-21T03:00:00Z,99837.890625,28.998895263671898,59.12546920776367,-2.0772972106933594,7.789953231811523,0.14000000059604645,9,0,419,219,2022-09-12T00:00:00Z,8.062166895777166,104.93125477090969
29,2022-09-21T06:00:00Z,99986.53125,26.177148437500023,73.0999984741211,-0.5316113233566284,7.51333475112915,0.10000000149011612,7,1,411.6399841308594,222,2022-09-12T00:00:00Z,7.532118538741004,94.0472584407855
29,2022-09-21T09:00:00Z,100014.2890625,23.750054931640648,85.80328369140625,-0.1746557503938675,5.093767166137695,0,27,0,387,225,2022-09-12T00:00:00Z,5.096760596101027,91.9637957773984
29,2022-09-21T12:00:00Z,100056.2109375,22.794488525390648,94.260009765625,0.33388426899909973,4.408303260803223,0,47,0,385,228,2022-09-12T00:00:00Z,4.420929353008639,85.66869530035952
29,2022-09-21T15:00:00Z,100182.3515625,26.269006347656273,78.7907943725586,1.2508885860443115,5.978049278259277,0,100,70,433,231,2022-09-12T00:00:00Z,6.107519580647466,78.18155125186257
29,2022-09-21T18:00:00Z,100140.734375,33.1716247558594,40.4718132019043,2.3305370807647705,5.756174087524414,0,66,355,426,234,2022-09-12T00:00:00Z,6.21006789099017,67.95815342738454
29,2022-09-21T21:00:00Z,99926.9296875,35.58864746093752,27.84370231628418,2.1922972202301025,3.635700702667236,0,57,770,422.2920837402344,237,2022-09-12T00:00:00Z,4.245525491762318,58.910373198198705
29,2022-09-22T00:00:00Z,99938.0546875,32.36391601562502,35.81707763671875,-1.047766089439392,1.8922582864761353,0,48,547,420,240,2022-09-12T00:00:00Z,2.162973693995541,118.97382451635399
30,2022-09-12T03:00:00Z,100371.9453125,23.0478454589844,63.8552360534668,-1.0529491901397705,-3.3933324813842773,0,0,10,381,3,2022-09-12T00:00:00Z,3.552943473548879,-107.23908764334786
30,2022-09-12T06:00:00Z,100348.6640625,21.547052001953148,62.99542236328125,-0.991796851158142,-3.2431640625,0,0,3,375,6,2022-09-12T00:00:00Z,3.391426562710552,-107.00423438854929
30,2022-09-12T09:00:00Z,100315.75,19.850000000000023,58.27273178100586,-1.9351073503494265,-2.8162841796875,0,6,0,357,9,2022-09-12T00:00:00Z,3.41703044149953,-124.49348944801801
30,2022-09-12T12:00:00Z,100332.296875,18.6960388183594,55.28528594970703,-2.6798534393310547,-2.88689923286438,0,47,0,352.88726806640625,12,2022-09-12T00:00:00Z,3.9390102357073697,-132.86996382800623
30,2022-09-12T15:00:00Z,100427.8125,22.400598144531273,44.9951057434082,-5.252099514007568,-0.6159570217132568,0,57,230,347,15,2022-09-12T00:00:00Z,5.288095343092483,-173.3110069869465
30,2022-09-12T18:00:00Z,100323.828125,26.380578613281273,36.84980010986328,-3.2125537395477295,0.16423827409744263,0,65,462,357,18,2022-09-12T00:00:00Z,3.2167492504328976,177.07336429605917
30,2022-09-12T21:00:00Z,100041.3984375,27.992791748046898,31.97348976135254,-2.560234308242798,-0.5045117139816284,0,75,790,380,21,2022-09-12T00:00:00Z,2.6094696362763368,-168.8523030899929
30,2022-09-13T00:00:00Z,99932.421875,25.721276855468773,39.833953857421875,-2.2664501667022705,-0.5158252120018005,0,71,572,379,24,2022-09-12T00:00:00Z,2.3244078831998167,-167.17835780109877
30,2022-09-13T03:00:00Z,99995.2890625,22.007867431640648,42.92161178588867,-2.454596996307373,-0.18105223774909973,0,99,0,368.48101806640625,27,2022-09-12T00:00:00Z,2.461265188287344,-175.7814755264106
30,2022-09-13T06:00:00Z,100037.453125,20.362634277343773,45.25431060791016,-2.508803606033325,1.0780858993530271,0,59,2,358,30,2022-09-12T00:00:00Z,2.730634494037904,156.74578170754762
30,2022-09-13T09:00:00Z,99920.2265625,19.149499511718773,49.9032096862793,-2.2120800018310547,1.8119213581085205,0,0,0,343,33,2022-09-12T00:00:00Z,2.859432975691283,140.67899188512976
30,2022-09-13T12:00:00Z,99971.078125,18.282067871093773,51.62077713012695,-1.5528173446655271,2.0291991233825684,0,0,0,342,36,2022-09-12T00:00:00Z,2.5551694245647747,127.42453756383037
