ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
24,2022-11-04T12:00:00Z,100689.6953125,6.265496826171898,47.54072570800781,-1.7750121355056765,-0.1375781148672104,0,0,0,251,228,2022-10-26T00:00:00Z,1.780335872492277,-175.56796443669938
24,2022-11-04T15:00:00Z,100888.703125,10.724206542968773,38.33567810058594,-3.1244823932647705,-0.06486327946186066,0,0,130,255.05584716796875,231,2022-10-26T00:00:00Z,3.1251555914616627,-178.81072832201409
24,2022-11-04T18:00:00Z,100882.6015625,16.021081542968773,26.1754207611084,-4.192775726318359,-0.1000683605670929,0,0,370,265.05584716796875,234,2022-10-26T00:00:00Z,4.193969714720295,-178.63278963175838
24,2022-11-04T21:00:00Z,100685.7734375,17.197473144531273,25.42434883117676,-4.334179401397705,-0.35329100489616394,0,0,630,287.572021484375,237,2022-10-26T00:00:00Z,4.348554428501581,-175.33996454289186
24,2022-11-05T00:00:00Z,100826.25,12.687310791015648,37.357181549072266,-3.030219554901123,-1.2563329935073853,0,0,401,289.05584716796875,240,2022-10-26T00:00:00Z,3.2803358275457692,-157.48103985673154
25,2022-10-26T03:00:00Z,100082.2578125,13.548577880859398,43.624019622802734,-1.0114941596984863,-0.17734374105930328,0,0,0,286,3,2022-10-26T00:00:00Z,1.0269231897260165,-170.05549383333408
25,2022-10-26T06:00:00Z,100094.2734375,12.269128417968773,46.22004318237305,-0.7225048542022705,0.7782763242721558,0,0,0,283,6,2022-10-26T00:00:00Z,1.0619450556730428,132.87177494709428
25,2022-10-26T09:00:00Z,100080.0625,11.542077636718773,47.04615020751953,0.7608495950698853,0.981057107448578,0,0,0,278,9,2022-10-26T00:00:00Z,1.2415172791360494,52.204970333155025
25,2022-10-26T12:00:00Z,100202.7890625,10.558129882812525,49.646339416503906,-0.34577634930610657,0.22135986387729645,0,0,0,277,12,2022-10-26T00:00:00Z,0.4105623863376111,147.37335170320318
25,2022-10-26T15:00:00Z,100414.5390625,15.980615234375025,38.94927215576172,-1.4482568502426147,0.11022460460662842,0,0,150,278,15,2022-10-26T00:00:00Z,1.4524453062801872,175.6476968454996
25,2022-10-26T18:00:00Z,100283.1796875,21.1970153808594,27.8836612701416,-2.33187484741211,0.6653979420661926,0,0,400,289,18,2022-10-26T00:00:00Z,2.424952520215432,164.07396058023437
25,2022-10-26T21:00:00Z,99976.8671875,23.055932617187523,23.8269100189209,-1.9104125499725344,0.4549706876277923,0,0,670,313,21,2022-10-26T00:00:00Z,1.963841754748347,166.60436443023252
25,2022-10-27T00:00:00Z,99887.296875,17.850488281250023,34.31490707397461,-2.0426416397094727,-0.5247802734375,0,0,435,311,24,2022-10-26T00:00:00Z,2.1089758660696285,-165.5916047478935
25,2022-10-27T03:00:00Z,99995.4140625,15.468835449218773,39.017555236816406,-3.0192553997039795,0.6717968583106995,0,0,0,296,27,2022-10-26T00:00:00Z,3.0930913642305757,167.4558000567816
25,2022-10-27T06:00:00Z,100008.9296875,13.818750000000025,42.92920684814453,-2.794267416000366,0.8055932521820068,0,0,0,295,30,2022-10-26T00:00:00Z,2.9080768353127375,163.91761574634668
25,2022-10-27T09:00:00Z,99956.203125,12.389916992187525,46.95295333862305,-1.6730077266693115,2.129350423812866,0,0,0,290.4051513671875,33,2022-10-26T00:00:00Z,2.7079675184328282,128.1563394870947
25,2022-10-27T12:00:00Z,99996.8515625,10.914910888671898,53.1745491027832,-1.9651122093200684,2.3959715366363525,0,0,0,288.4051513671875,36,2022-10-26T00:00:00Z,3.0987651733537933,129.35769399381272
25,2022-10-27T15:00:00Z,100134.3125,16.111322021484398,47.48049545288086,-1.9453368186950684,2.7323291301727295,0,1,150,290,39,2022-10-26T00:00:00Z,3.354095677490598,125.44973165252968
25,2022-10-27T18:00:00Z,99962.4296875,23.892938232421898,27.834762573242188,-1.4031884670257568,4.723608493804932,0,0,380,302.2703857421875,42,2022-10-26T00:00:00Z,4.927617586292608,106.54450417970284
25,2022-10-27T21:00:00Z,99679.515625,25.874200439453148,24.328693389892575,-1.7052758932113647,4.337766170501709,0,15,650,332,45,2022-10-26T00:00:00Z,4.6609206410232815,111.4609337954479
25,2022-10-28T00:00:00Z,99697.078125,20.146813964843773,37.047515869140625,-2.077080011367798,2.006091356277466,0,34,416,332.4600830078125,48,2022-10-26T00:00:00Z,2.8876744801578336,135.99602496126457
25,2022-10-28T03:00:00Z,99888.4921875,16.836175537109398,47.12313461303711,-2.4564208984375,2.839228391647339,0,1,0,317,51,2022-10-26T00:00:00Z,3.754360330364792,130.86544193825384
25,2022-10-28T06:00:00Z,99916.3671875,15.006158447265648,55.847259521484375,-1.8074926137924192,2.936350107192993,0,3,0,316,54,2022-10-26T00:00:00Z,3.4480692424785286,121.61469041062743
25,2022-10-28T09:00:00Z,99889.296875,14.271508789062525,65.60639190673828,-3.817512035369873,1.845861792564392,0,44,0,319,57,2022-10-26T00:00:00Z,4.240354218392947,154.1950807948079
25,2022-10-28T12:00:00Z,99957.078125,14.029107666015648,85.52325439453125,-1.6401134729385376,-0.7653124928474426,4.200000286102295,72,0,346,60,2022-10-26T00:00:00Z,1.8098827077528747,-154.9852234802544
25,2022-10-28T15:00:00Z,100159.6328125,11.752679443359398,97.08294677734376,-5.462583065032959,-6.391943454742432,31.549999237060547,100,0,373.190673828125,63,2022-10-26T00:00:00Z,8.40813623052157,-130.51734619716214
25,2022-10-28T18:00:00Z,100136,12.233300781250025,93.37696838378906,-6.590384483337402,-3.469977855682373,35.10000228881836,100,20,371.190673828125,66,2022-10-26T00:00:00Z,7.448081226540191,-152.23223915886274
25,2022-10-28T21:00:00Z,100030.6484375,13.420343017578148,92.4870834350586,-4.102038383483887,-2.5835766792297363,2,100,80,371.9441528320313,69,2022-10-26T00:00:00Z,4.847843578028777,-147.79614715949515
25,2022-10-29T00:00:00Z,100110.4296875,13.392480468750025,94.01788330078124,-1.3534069061279297,-2.622441291809082,5.599999904632568,100,46,373.9441528320313,72,2022-10-26T00:00:00Z,2.9510860005326958,-117.29765405627
25,2022-10-29T03:00:00Z,100266.1640625,13.120050048828148,95.38633728027344,-0.5569445490837097,-6.225790977478027,6.230000019073486,100,0,374.0558471679687,75,2022-10-26T00:00:00Z,6.250652807987407,-95.11193764129817
25,2022-10-29T06:00:00Z,100220.375,12.749993896484398,93.45366668701172,-0.6077331304550171,-6.581362247467041,9.100000381469728,100,0,374.0558471679687,78,2022-10-26T00:00:00Z,6.609362192393233,-95.27581894156404
25,2022-10-29T09:00:00Z,100198.84375,12.778558349609398,92.8746109008789,0.22996824979782104,-5.193803787231445,0.5,100,0,372.078857421875,81,2022-10-26T00:00:00Z,5.198892495154595,-87.4647464211433
25,2022-10-29T12:00:00Z,100230.6015625,13.072869873046898,91.02049255371094,-0.2573486268520355,-5.052653789520264,0.6000000238418579,100,0,372,84,2022-10-26T00:00:00Z,5.05920335947233,-92.915746870189
25,2022-10-29T15:00:00Z,100328.3125,14.356042480468773,86.92994689941406,1.94369375705719,-4.659762859344482,0.02999999932944774,87,50,361.921142578125,87,2022-10-26T00:00:00Z,5.048894465776579,-67.35786573630746
25,2022-10-29T18:00:00Z,100288.5,15.946191406250025,78.91680145263672,2.7952513694763184,-4.458330154418945,0.10000000149011612,93,110,369,90,2022-10-26T00:00:00Z,5.262141957830527,-57.91341003266241
25,2022-10-29T21:00:00Z,100107.7421875,17.254907226562523,72.76312255859375,4.042182445526123,-4.68939208984375,0,84,300,362.078857421875,93,2022-10-26T00:00:00Z,6.191093368316188,-49.239177161106916
25,2022-10-30T00:00:00Z,100064.6796875,14.987176513671898,80.86140441894531,2.5857348442077637,-3.856713771820069,0.10000000149011612,77,207,361,96,2022-10-26T00:00:00Z,4.643303328697871,-56.1601123049051
25,2022-10-30T03:00:00Z,100096.2265625,13.024438476562525,88.90966033935547,2.8201122283935547,-1.9768187999725344,0,63,0,341,99,2022-10-26T00:00:00Z,3.4439578320095197,-35.02936759404452
25,2022-10-30T06:00:00Z,100086.75,13.385034179687525,87.848846435546875,2.9412572383880615,-1.6222411394119265,0,59,0,337,102,2022-10-26T00:00:00Z,3.3589671711361917,-28.878793426163853
25,2022-10-30T09:00:00Z,99977.1328125,11.993951416015648,92.63590240478516,3.145463705062866,-1.9388232231140137,0,52,0,327,105,2022-10-26T00:00:00Z,3.694993560258803,-31.649144371561484
25,2022-10-30T12:00:00Z,99995.9609375,11.475762939453148,91.3231430053711,2.877443790435791,-2.05621337890625,0,27,0,318,108,2022-10-26T00:00:00Z,3.53662214927048,-35.549494896883274
25,2022-10-30T15:00:00Z,100167.3046875,15.181665039062525,77.70882415771484,2.474545955657959,-4.15115213394165,0,4,130,309.11273193359375,111,2022-10-26T00:00:00Z,4.83274680960957,-59.20038047617735
25,2022-10-30T18:00:00Z,100050.6328125,19.638970947265648,64.46685791015625,2.7452659606933594,-4.287880897521973,0,41,340,321.5984802246094,114,2022-10-26T00:00:00Z,5.091405285996733,-57.371068194042174
25,2022-10-30T21:00:00Z,99851.5546875,20.256707763671898,62.69793319702149,1.8437743186950684,-4.780866622924805,0,60,550,348,117,2022-10-26T00:00:00Z,5.1240793714067205,-68.91052146511261
25,2022-10-31T00:00:00Z,99865.6171875,17.671777343750023,72.96380615234375,0.1268652379512787,-2.555068254470825,0,78,322,365,120,2022-10-26T00:00:00Z,2.558215896597671,-87.1574622038408
25,2022-10-31T03:00:00Z,99968.4921875,16.358148193359398,78.31181335449219,1.087394952774048,-2.0404272079467773,0,89,0,365,123,2022-10-26T00:00:00Z,2.312092336877564,-61.94572466882348
25,2022-10-31T06:00:00Z,99960.703125,14.404870605468773,84.56595611572266,1.3501317501068115,-1.692558526992798,0,83,0,343,126,2022-10-26T00:00:00Z,2.165088938113747,-51.421094779793236
25,2022-10-31T09:00:00Z,99937.0078125,13.312615966796898,86.32721710205078,1.267744064331055,-1.2468823194503784,0,70,0,313.00006103515625,129,2022-10-26T00:00:00Z,1.7781705574000988,-44.524675903614195
25,2022-10-31T12:00:00Z,99934.328125,12.956231689453148,83.80537414550781,1.2328637838363647,-1.5662963390350342,0,71,0,313,132,2022-10-26T00:00:00Z,1.9932981039397668,-51.792995116547175
25,2022-10-31T15:00:00Z,100057.8984375,16.379266357421898,69.30754852294922,0.8744775056838989,-2.316054582595825,0,100,90,325,135,2022-10-26T00:00:00Z,2.475645317389035,-69.31486452927547
25,2022-10-31T18:00:00Z,99996.3046875,20.895440673828148,49.89910125732422,0.7834448218345642,-2.585649251937866,0,100,290,331,138,2022-10-26T00:00:00Z,2.70173422876978,-73.1433315281826
25,2022-10-31T21:00:00Z,99753.1953125,22.4587341308594,42.68000793457031,1.0554931163787842,-2.367934465408325,0,89,510,348,141,2022-10-26T00:00:00Z,2.592523741683306,-65.97535306008128
25,2022-11-01T00:00:00Z,99824.6953125,17.832788085937523,54.54779052734375,-0.29765135049819946,-1.136081576347351,0,69,337,340,144,2022-10-26T00:00:00Z,1.1744265300857624,-104.68140403693948
25,2022-11-01T03:00:00Z,99965.7734375,16.384667968750023,57.35657501220703,-0.5539599657058716,-0.1031201183795929,0,63,0,322,147,2022-10-26T00:00:00Z,0.5634761773309247,-169.45503824246947
25,2022-11-01T06:00:00Z,100024.5,15.435662841796898,61.03987503051758,-0.09475341439247131,0.2053564339876175,0,79,0,322,150,2022-10-26T00:00:00Z,0.22616249582798226,114.76905000909531
25,2022-11-01T09:00:00Z,100057.65625,14.326226806640648,67.31206512451172,0.2564770579338074,0.9871459603309632,0,94,0,316,153,2022-10-26T00:00:00Z,1.0199204028962854,75.43561872210566
25,2022-11-01T12:00:00Z,100162.640625,13.582543945312525,70.63909912109375,0.2336767464876175,0.7324633598327637,0,95,0,315,156,2022-10-26T00:00:00Z,0.7688350898252101,72.30583080631824
25,2022-11-01T15:00:00Z,100375.890625,18.165155029296898,59.802791595458984,-0.03035888634622097,1.863989233970642,0,100,120,317,159,2022-10-26T00:00:00Z,1.8642364459313212,90.93309673980657
25,2022-11-01T18:00:00Z,100334.6484375,22.742639160156273,46.33018112182617,-0.0439160130918026,2.3360350131988525,0,100,330,326.2703857421875,162,2022-10-26T00:00:00Z,2.3364477736719995,91.07699834513068
25,2022-11-01T21:00:00Z,100194.0546875,24.551538085937523,37.44503402709961,-0.14570556581020355,1.463417887687683,0,36,610,346,165,2022-10-26T00:00:00Z,1.4706536050043708,95.68592928559684
25,2022-11-02T00:00:00Z,100280.453125,19.850946044921898,51.35169219970703,-1.7874315977096558,1.1305078268051147,0,19,390,342.90948486328125,168,2022-10-26T00:00:00Z,2.114937271636801,147.6876236212763
25,2022-11-02T03:00:00Z,100495.625,17.193322753906273,63.43441390991211,-1.646039962768555,2.224599599838257,0,0,0,323.540771484375,171,2022-10-26T00:00:00Z,2.767361728909258,126.49871600398778
25,2022-11-02T06:00:00Z,100549.9609375,16.319177246093773,66.53480529785156,-0.7406957745552063,2.476762533187866,0,0,0,322,174,2022-10-26T00:00:00Z,2.5851465869940746,106.64971788832051
25,2022-11-02T09:00:00Z,100571.5078125,15.350122070312525,68.13429260253906,0.2392871081829071,2.4918212890625,0,0,0,317.810302734375,177,2022-10-26T00:00:00Z,2.503284174193501,84.51476311892709
25,2022-11-02T12:00:00Z,100685.125,14.257501220703148,72.42826843261719,-0.9873046875,2.209904670715332,0,0,0,316,180,2022-10-26T00:00:00Z,2.4204233513187137,114.07334722016384
25,2022-11-02T15:00:00Z,100939.2421875,18.636895751953148,62.35345458984375,-0.5468456745147705,2.299314022064209,0,0,130,315,183,2022-10-26T00:00:00Z,2.363447728170988,103.3781109320587
25,2022-11-02T18:00:00Z,100871.703125,24.7382751464844,44.73856735229492,-0.8377392292022705,2.76220703125,0,0,360,327.5948486328125,186,2022-10-26T00:00:00Z,2.8864501900485573,106.87182565527169
25,2022-11-02T21:00:00Z,100631.640625,26.187036132812523,41.043251037597656,-2.189206600189209,2.5037622451782227,0,0,610,356.5948486328125,189,2022-10-26T00:00:00Z,3.325875962613743,131.16537116134577
25,2022-11-03T00:00:00Z,100639.8359375,21.005639648437523,58.524024963378906,-3.036567211151123,1.6072728633880615,0,1,391,352.9910888671875,192,2022-10-26T00:00:00Z,3.435704656285486,152.10746804069055
25,2022-11-03T03:00:00Z,100701.1484375,19.052514648437523,63.491268157958984,-2.7422168254852295,1.6689623594284058,0,79,0,341,195,2022-10-26T00:00:00Z,3.2101695399407055,148.67455603002628
25,2022-11-03T06:00:00Z,100722.6875,17.610711669921898,68.26444244384766,-1.924431085586548,3.096425771713257,0,61,0,336,198,2022-10-26T00:00:00Z,3.6457218164448393,121.86098415825356
25,2022-11-03T09:00:00Z,100703.3984375,15.927209472656273,76.4607162475586,-0.24981689453125,2.8160643577575684,0,0,0,321.650634765625,201,2022-10-26T00:00:00Z,2.827123440500217,95.06951569394313
25,2022-11-03T12:00:00Z,100747.25,14.779321289062525,86.19001770019531,0.01173828076571226,2.0030858516693115,0,0,0,319.650634765625,204,2022-10-26T00:00:00Z,2.0031202451158805,89.66424492113377
25,2022-11-03T15:00:00Z,100906.5625,19.077600097656273,71.99410247802734,-0.23760253190994263,2.3469629287719727,0,0,130,320,207,2022-10-26T00:00:00Z,2.3589595062654065,95.78083126090708
25,2022-11-03T18:00:00Z,100772.640625,25.277917480468773,47.58635711669922,-0.6764501929283142,3.421342611312866,0,0,350,332,210,2022-10-26T00:00:00Z,3.4875736734150715,101.18398284799875
25,2022-11-03T21:00:00Z,100447.75,27.186975097656273,37.900001525878906,-1.0018603801727295,2.8263890743255615,0,0,610,359,213,2022-10-26T00:00:00Z,2.998699621640479,109.51771403701957
25,2022-11-04T00:00:00Z,100402.5625,21.779168701171898,54.96622467041016,-2.767145872116089,1.673017501831055,0,0,391,355.809326171875,216,2022-10-26T00:00:00Z,3.233586838017828,148.84282535272052
25,2022-11-04T03:00:00Z,100493.34375,18.9692321777344,62.67816925048828,-2.439267635345459,2.021926164627075,0,0,0,334,219,2022-10-26T00:00:00Z,3.168313748991312,140.3444246541842
25,2022-11-04T06:00:00Z,100468.7890625,17.655023193359398,63.8270149230957,-0.9509521126747132,3.213935375213623,0,0,0,331,222,2022-10-26T00:00:00Z,3.351669810206553,106.48264356763485
25,2022-11-04T09:00:00Z,100410.8359375,16.406091308593773,71.84015655517578,0.4803246855735779,3.313422679901123,0,0,0,325,225,2022-10-26T00:00:00Z,3.3480564002499267,81.75167224366268
25,2022-11-04T12:00:00Z,100435.5546875,16.306604003906273,93.4379425048828,1.367043375968933,3.11849594116211,0,0,0,330,228,2022-10-26T00:00:00Z,3.4049705618147557,66.32897672503982
25,2022-11-04T15:00:00Z,100452.703125,21.352960205078148,79.2995834350586,3.0370287895202637,2.9833030700683594,0,4,120,344.190673828125,231,2022-10-26T00:00:00Z,4.257186990989968,44.48870339118025
25,2022-11-04T18:00:00Z,100273.625,27.238946533203148,53.17753982543945,3.1630077362060547,2.051091194152832,0,4,340,357.17803955078125,234,2022-10-26T00:00:00Z,3.769826657292168,32.96188721258465
25,2022-11-04T21:00:00Z,100058.1484375,28.256555175781273,45.72207260131836,1.0238720178604126,0.7226513624191284,0,64,500,402,237,2022-10-26T00:00:00Z,1.2532114348998638,35.21453665345892
25,2022-11-05T00:00:00Z,100005.7734375,23.406549072265648,62.95374298095703,-2.54986572265625,2.4823694229125977,0,72,315,394,240,2022-10-26T00:00:00Z,3.558647658224779,135.76845002494096
26,2022-10-26T03:00:00Z,100095.6796875,13.363458251953148,42.4263801574707,-0.3794042766094208,-0.9638769030570984,0,0,0,283.4600830078125,3,2022-10-26T00:00:00Z,1.035860168824181,-111.48574807074988
26,2022-10-26T06:00:00Z,100103.765625,12.071405029296898,46.8270263671875,-1.624243140220642,-0.05281738191843033,0,0,0,280,6,2022-10-26T00:00:00Z,1.6251016750919094,-178.13750355434905
26,2022-10-26T09:00:00Z,100104.7109375,11.272485351562525,48.39499282836914,-0.29274168610572815,1.1356909275054932,0,0,0,273.6746826171875,9,2022-10-26T00:00:00Z,1.1728135306187049,104.45421830383054
26,2022-10-26T12:00:00Z,100225.5,10.379083251953148,50.35506057739258,-0.73457270860672,0.03521728515625,0,0,0,273,12,2022-10-26T00:00:00Z,0.7354164272054233,177.25519618941328
26,2022-10-26T15:00:00Z,100413.8671875,15.609613037109398,39.19313430786133,-0.4584619104862213,0.3985815346240998,0,0,150,274.3253173828125,15,2022-10-26T00:00:00Z,0.6074986116115645,138.9966776051002
26,2022-10-26T18:00:00Z,100324.4296875,20.909539794921898,28.716800689697266,-1.680629849433899,0.35957518219947815,0,0,400,286.6746826171875,18,2022-10-26T00:00:00Z,1.7186654713649185,167.92349045213513
26,2022-10-26T21:00:00Z,100011.0859375,22.728540039062523,24.070823669433594,-1.6442503929138184,0.03141601383686066,0,0,670,313,21,2022-10-26T00:00:00Z,1.6445504919346938,178.90540636628086
26,2022-10-27T00:00:00Z,99912.6328125,17.674615478515648,34.62884521484375,-2.1916770935058594,-0.5433691143989563,0,0,435,310,24,2022-10-26T00:00:00Z,2.2580297776338107,-166.0757661576562
26,2022-10-27T03:00:00Z,100025.59375,15.165124511718773,40.618412017822266,-2.9632298946380615,-0.10002440959215164,0,0,0,294,27,2022-10-26T00:00:00Z,2.9649175858682746,-178.0667037124696
26,2022-10-27T06:00:00Z,100029.09375,13.112969970703148,45.333030700683594,-3.071826219558716,0.6670092344284058,0,0,0,292,30,2022-10-26T00:00:00Z,3.1434086024538965,167.74910256823557
26,2022-10-27T09:00:00Z,99981.9609375,11.601464843750025,49.86991500854492,-2.3473901748657227,1.8296239376068115,0,0,0,288,33,2022-10-26T00:00:00Z,2.976199654949241,142.06611599316378
26,2022-10-27T12:00:00Z,100079.9921875,10.364587402343773,55.12087631225586,-2.3011717796325684,2.2352099418640137,0,0,0,286,36,2022-10-26T00:00:00Z,3.208045361834064,135.8330578915345
26,2022-10-27T15:00:00Z,100213.3515625,15.287744140625025,45.1617431640625,-2.3662402629852295,2.8049097061157227,0,0,150,286.190673828125,39,2022-10-26T00:00:00Z,3.6696881940615333,130.151198929044
