reference_datetime,site_id,datetime,family,variable,observation,crps,logs,mean,median,sd,quantile97.5,quantile02.5,quantile90,quantile10,horizon
2022-06-26T00:00:00Z,6.5,2022-06-26T02:00:00Z,sample,oxygen,4.459000000000001,1.3696003057578925,95.53857103552345,2.9298608342549923,2.95719939047619,0.32206432593595413,3.663245742857144,1.7106741380952375,3.3564758761904776,2.457705990476191,7200
2022-06-26T00:00:00Z,6.5,2022-06-26T04:00:00Z,sample,oxygen,3.167000000000001,0.1321251409327412,0.3811023195362802,3.030603465717079,2.959505257142857,0.37927447990738894,4.165474651948053,2.44855619047619,4.113124156709959,2.5380421904761903,14400
2022-06-26T00:00:00Z,6.5,2022-06-26T06:00:00Z,sample,oxygen,0,2.759591968035491,579.2834031772579,2.9594614428943813,2.8767986507936496,0.3932863833458887,4.244872299567103,2.4558534507936507,3.872847952380953,2.5248093174603183,21600
2022-06-26T00:00:00Z,6.5,2022-06-26T08:00:00Z,sample,oxygen,1.035,1.8606065288505693,Inf,2.975069761495136,2.964840314285714,0.15702592602965026,3.559720169841271,2.689899346031747,3.2031882365079367,2.7007894031746047,28800
2022-06-26T00:00:00Z,6.5,2022-06-26T10:00:00Z,sample,oxygen,6.942,3.590132080132679,Inf,3.2122564182376765,3.197403930158731,0.2480419965373406,3.5781102535353533,2.6818078888888897,3.5605709868686866,2.7745332444444446,36000
2022-06-26T00:00:00Z,6.5,2022-06-26T12:00:00Z,sample,oxygen,2.3339999999999987,0.46629271620433277,40.31753573091155,2.8710935159151836,2.8748288957983212,0.13126575089834563,3.3079973751634,2.646378918020542,3.035809879925304,2.7275378894491125,43200
2022-06-26T00:00:00Z,6.5,2022-06-26T14:00:00Z,sample,oxygen,4.9,2.2454340160593698,Inf,2.5597481784404077,2.49615465770308,0.2125681409556974,3.4370614672268927,2.2763236672268907,3.012948991036416,2.408702657703081,50400
2022-06-26T00:00:00Z,6.5,2022-06-26T16:00:00Z,sample,oxygen,6.74,4.114093464723956,Inf,2.5468423931357482,2.520818743417366,0.15720695409720362,3.150708800560224,2.297056000560223,2.792325857703081,2.3626578672268894,57600
2022-06-26T00:00:00Z,6.5,2022-06-26T18:00:00Z,sample,oxygen,0,2.8137492967828317,Inf,2.865172458277205,2.8445376537240517,0.0999654559383674,3.180286448962147,2.728230144200243,3.1419013442002424,2.735254436507936,64800
2022-06-26T00:00:00Z,6.5,2022-06-26T20:00:00Z,sample,oxygen,0.538,2.1955289319006575,Inf,2.837242791657804,2.8610959632478616,0.2082279984368151,3.177189096581196,2.2260117031746036,3.1132651507936497,2.31927836984127,72000
2022-06-26T00:00:00Z,6.5,2022-06-26T22:00:00Z,sample,oxygen,2.5589999999999997,0.06450814619729862,-0.5200937758710116,2.522245267458347,2.600345836263735,0.2527886348380912,3.059118236263735,2.0898957952380943,2.877985528571427,2.1121649952380954,79200
2022-06-26T00:00:00Z,6.5,2022-06-27T00:00:00Z,sample,oxygen,0,1.8276345745550204,Inf,1.9421702152546376,1.8767075888888889,0.2811346105768046,3.2655294698412685,1.706215779365079,2.2968145299145295,1.7110193793650788,86400
2022-06-26T00:00:00Z,6.5,2022-06-27T02:00:00Z,sample,oxygen,0,1.9493441279895567,Inf,2.0865092156381992,1.991403848179272,0.3167647726922651,3.172023049999999,1.7604076095238093,3.0747356888888895,1.840997628571429,93600
2022-06-26T00:00:00Z,6.5,2022-06-27T04:00:00Z,sample,oxygen,0,1.9263135301286172,Inf,2.0850439516291,1.951995324369748,0.43345936181462447,3.743562203030301,1.8191195714285713,3.554992393966822,1.8249723619047615,100800
2022-06-26T00:00:00Z,6.5,2022-06-27T06:00:00Z,sample,oxygen,0,1.8871207503921836,Inf,2.0667578523545185,1.9622695190476191,0.4704577033020185,3.82110600031603,1.6867451825396824,3.7205150363636337,1.6880240285714283,108000
2022-06-26T00:00:00Z,6.5,2022-06-27T08:00:00Z,sample,oxygen,0,2.010112083435322,185.84503963078424,2.2106768969975623,2.14940826031746,0.3907170610421417,3.426656551353874,1.7376242380952376,3.312175446520145,1.769606917460317,115200
2022-06-26T00:00:00Z,6.5,2022-06-27T10:00:00Z,sample,oxygen,0,2.2958726328632246,147.270061240321,2.524574657134389,2.4100489380952363,0.4081689633409181,3.422691106349203,1.8665681158730156,3.261884017948716,1.8880229507936508,122400
2022-06-26T00:00:00Z,6.5,2022-06-27T12:00:00Z,sample,oxygen,0,2.3124933475049447,245.75454222576815,2.5062499737493473,2.493760498901097,0.3485572446649007,3.344661430436231,1.8413427507936513,3.233889034126984,2.0040369984126984,129600
2022-06-26T00:00:00Z,6.5,2022-06-27T14:00:00Z,sample,oxygen,0,1.9190470256035288,247.80349772670894,2.074833699528765,2.0131446746031747,0.2876759561950671,2.733576604761904,1.7126097285714288,2.6589937603174585,1.7374497841269845,136800
2022-06-26T00:00:00Z,6.5,2022-06-27T16:00:00Z,sample,oxygen,0,2.035459268453226,Inf,2.1110775440208536,2.110307433333333,0.13309571277993357,2.40676268095238,1.8679800047619048,2.3532120142857145,1.897870544155844,144000
2022-06-26T00:00:00Z,6.5,2022-06-27T18:00:00Z,sample,oxygen,0,2.218566105585962,Inf,2.306036245775729,2.32425630952381,0.15964257805084256,2.523553226984125,1.8149174320346315,2.520883338095237,2.0411514285714287,151200
2022-06-26T00:00:00Z,6.5,2022-06-27T20:00:00Z,sample,oxygen,0,2.302062892101631,Inf,2.36598165643532,2.400131315873014,0.11946177653811513,2.5909645761904745,2.0982531558441555,2.5364331793650776,2.136577182539682,158400
2022-06-26T00:00:00Z,6.5,2022-06-27T22:00:00Z,sample,oxygen,0,2.2791751565647544,Inf,2.361607229134663,2.3668410047619033,0.20102836347240474,3.297014542857143,2.0746110428571423,2.5061614238095222,2.116989861904762,165600
2022-06-26T00:00:00Z,6.5,2022-06-28T00:00:00Z,sample,oxygen,0,1.7669437087871427,Inf,1.8969723134152583,1.8247596428571424,0.4428890803528752,4.256354990476189,1.516587761904762,1.982944436507937,1.660814828571428,172800
2022-06-26T00:00:00Z,6.5,2022-06-28T02:00:00Z,sample,oxygen,0,1.806309644609166,Inf,1.9552860971879271,1.8547061619047625,0.6271051185833945,5.365187026551225,1.7214606666666663,2.008700165079366,1.7346536952380955,180000
2022-06-26T00:00:00Z,6.5,2022-06-28T04:00:00Z,sample,oxygen,0,1.7459320649022798,Inf,1.8724069739579206,1.7722827619047616,0.4670373481872859,4.385213004761903,1.6570480285714282,2.0221352952380953,1.6718186269841269,187200
2022-06-26T00:00:00Z,6.5,2022-06-28T06:00:00Z,sample,oxygen,0,1.9916847126613504,75.69781355894996,2.2760763002645974,2.312200499278499,0.5282989676329152,3.716363019696967,1.6521685841269835,3.445225815379355,1.699240917460317,194400
2022-06-26T00:00:00Z,6.5,2022-06-28T08:00:00Z,sample,oxygen,0,2.72727459681601,262.73991065577866,2.920866320272878,3.066789252380951,0.36547190045278916,3.50174553131313,2.239798746897546,3.3129758396673483,2.2689263881673876,201600
2022-06-26T00:00:00Z,6.5,2022-06-28T10:00:00Z,sample,oxygen,0,3.1011591311371576,Inf,3.1889958749566403,3.198601175757575,0.19579329962009664,3.5089523476038575,2.3259106595959587,3.49984765988456,2.9950301349206345,208800
2022-06-26T00:00:00Z,6.5,2022-06-28T12:00:00Z,sample,oxygen,0,2.9450845635958447,Inf,3.0963121768789024,3.154044019047619,0.30496342733674686,3.571129604761904,2.3188536691197688,3.4108474222222225,2.4306279650793643,216000
2022-06-26T00:00:00Z,6.5,2022-06-28T14:00:00Z,sample,oxygen,0,2.139173519582428,149.1109827744985,2.364720232578758,2.18709649047619,0.4179542767383106,3.3956943746031745,1.9261329412698411,3.3382980591478706,1.9300728142857144,223200
2022-06-26T00:00:00Z,6.5,2022-06-28T16:00:00Z,sample,oxygen,0,2.1012038529320263,Inf,2.196449221994135,2.2274959285714293,0.17518460879356618,2.738910484126982,1.91188141904762,2.50803396118326,1.9256662714285715,230400
2022-06-26T00:00:00Z,6.5,2022-06-28T18:00:00Z,sample,oxygen,0,2.1986024682604253,Inf,2.2853480867476605,2.298666474603174,0.16514544157005556,2.8409684365079357,1.9091847987012984,2.4863305444444435,2.033327617460318,237600
2022-06-26T00:00:00Z,6.5,2022-06-28T20:00:00Z,sample,oxygen,0,2.1478424547673853,Inf,2.221267871498394,2.2265563412698413,0.12807481934339848,2.455966688888887,1.9714940558441556,2.433356655555554,2.0068835002885996,244800
2022-06-26T00:00:00Z,6.5,2022-06-28T22:00:00Z,sample,oxygen,0,2.1129933779985075,Inf,2.1842955364986265,2.1484461095238094,0.1257585318311315,2.4804463285714284,1.9601356952380955,2.40203067142857,2.020011695238096,252000
2022-06-26T00:00:00Z,6.5,2022-06-29T00:00:00Z,sample,oxygen,0,1.7373416739953422,Inf,1.832025657091654,1.804059784126984,0.26811094155077947,3.2060006285714286,1.5496214952380956,1.9561944904761912,1.6101728714285717,259200
2022-06-26T00:00:00Z,6.5,2022-06-29T02:00:00Z,sample,oxygen,0,1.8312270284313243,Inf,1.943339354549562,1.884639495238096,0.3239594006929167,3.592630857142856,1.6515725619047616,2.296842295238096,1.7015345619047617,266400
2022-06-26T00:00:00Z,6.5,2022-06-29T04:00:00Z,sample,oxygen,0,1.8132697211594786,Inf,1.8933281328449116,1.8814548476190471,0.16555096273024578,2.531934407792209,1.666000528571429,2.269103685714287,1.730098317460317,273600
2022-06-26T00:00:00Z,6.5,2022-06-29T06:00:00Z,sample,oxygen,0,1.9294404252101365,212.59736866261602,2.1060978610896157,1.9948442507936497,0.315995139302869,2.7379652507936503,1.7431059396825392,2.636777784126983,1.7462597730158722,280800
2022-06-26T00:00:00Z,6.5,2022-06-29T08:00:00Z,sample,oxygen,0,2.624434543742014,331.3143553748692,2.8142930360165175,2.8778423126984127,0.3365117083905756,3.301182463059162,2.3180136040404027,3.2864617856990956,2.3447854770562757,288000
2022-06-26T00:00:00Z,6.5,2022-06-29T10:00:00Z,sample,oxygen,0,3.0934175917551414,Inf,3.1723246277519865,3.1921093995670997,0.16819231692504483,3.5052203709956715,2.4735544770562754,3.4716766249639264,3.010224661471862,295200
2022-06-26T00:00:00Z,6.5,2022-06-29T12:00:00Z,sample,oxygen,0,2.819987639080522,477.56762163919717,2.976578138679579,3.079925542857144,0.28694949818812604,3.386971355555555,2.3756587031746026,3.29440521991342,2.434802369841268,302400
2022-06-26T00:00:00Z,6.5,2022-06-29T14:00:00Z,sample,oxygen,0,1.8922907000951992,Inf,1.9902674590653073,1.9545673317460317,0.19388760939641683,2.6071874428571418,1.7323763317460317,2.4243105326118313,1.7881841095238098,309600
2022-06-26T00:00:00Z,6.5,2022-06-29T16:00:00Z,sample,oxygen,0,1.9963581461875555,Inf,2.081720526890483,2.0311571761904763,0.15830883775356683,2.532060833333333,1.8233057650793656,2.394844103734827,1.832764144155844,316800
2022-06-26T00:00:00Z,6.5,2022-06-29T18:00:00Z,sample,oxygen,1.242,0.8421514791772229,105.56110719542849,2.1960322376963544,2.151497036507937,0.21095908042968,2.8203326126984125,1.84021190981241,2.7079072299145284,1.9352920619047629,324000
2022-06-26T00:00:00Z,6.5,2022-06-29T20:00:00Z,sample,oxygen,3.463,1.0632108995363871,2.6771623561048163,2.260658577997988,2.1739681253968257,0.3175388485652361,3.40123205079365,1.875925149206349,3.202838869264068,1.9496365031746032,331200
2022-06-26T00:00:00Z,6.5,2022-06-29T22:00:00Z,sample,oxygen,0,2.3299240580839604,101.38285993099383,2.6002847746019913,2.3728578012987023,0.4971722040001533,3.5890586450216424,1.8780073365079368,3.383071590476188,2.08827352857143,338400
2022-06-26T00:00:00Z,6.5,2022-06-30T00:00:00Z,sample,oxygen,0,2.2549453247594875,24.56876568890918,2.7672851182353484,3.0852381873015875,0.9248757435292553,4.811512217027415,1.6564080460317463,4.673339502741701,1.6765844460317465,345600
2022-06-26T00:00:00Z,6.5,2022-06-30T02:00:00Z,sample,oxygen,2.5589999999999997,0.33237310362484657,1.6637582895067995,2.975380479425055,3.126914195238095,0.9706734702712553,5.250184721789318,1.729145361904762,5.086048645598844,1.798050352380953,352800
2022-06-26T00:00:00Z,6.5,2022-06-30T04:00:00Z,sample,oxygen,0.264,2.0357387882528024,20.181236970087323,2.7920932020106917,2.823929999999999,0.8960052997190046,5.140486613852814,1.6892120285714278,4.949234794805191,1.7721322507936497,360000
2022-06-26T00:00:00Z,6.5,2022-06-30T06:00:00Z,sample,oxygen,0,2.192650350569719,61.79838968895561,2.5794376978956,2.3586046111111107,0.7782931138369021,4.971570670995671,1.783100484126985,4.9307102043290065,1.8280918603174596,367200
2022-06-26T00:00:00Z,6.5,2022-06-30T08:00:00Z,sample,oxygen,2.735,0.11611681363684703,0.13814488729575664,2.8582030396505873,2.6812836418300643,0.4415713870192819,4.004714325396825,2.2884384174603185,3.723701468498166,2.317106517460318,374400
2022-06-26T00:00:00Z,6.5,2022-06-30T10:00:00Z,sample,oxygen,0,2.7993616243453032,419.78089491398987,2.982492484684374,2.9599008890162115,0.3199778641233418,3.611811185958485,2.4826950111111117,3.512341081035922,2.5177667815126044,381600
2022-06-26T00:00:00Z,6.5,2022-06-30T12:00:00Z,sample,oxygen,0,2.6468535992655036,633.043208939068,2.79577094616069,2.703927270401493,0.26553513070006374,3.326596008020049,2.3931178323062556,3.3137969290598277,2.4028780222222235,388800
2022-06-26T00:00:00Z,6.5,2022-06-30T14:00:00Z,sample,oxygen,0,2.1783041729304697,213.09006070128717,2.3652277807716633,2.2240806047619053,0.3447872533355513,3.1752693857142855,1.9014691650793656,3.099498385714284,1.99353490952381,396000
2022-06-26T00:00:00Z,6.5,2022-06-30T16:00:00Z,sample,oxygen,4.6239999999999855,1.8901048018270616,18.286312188737316,2.470355878369827,2.3820034095238083,0.4875612373446101,3.907435504761903,1.8681838174603176,3.5210031714285703,1.874566084126984,403200
2022-06-26T00:00:00Z,6.5,2022-06-30T18:00:00Z,sample,oxygen,6.438000000000002,3.1278728851475295,29.771237244769992,2.904828605149689,2.895731212698413,0.7413948379121255,4.974907660317459,2.0033687031746044,4.354368566666667,2.034421903174604,410400
2022-06-26T00:00:00Z,6.5,2022-06-30T20:00:00Z,sample,oxygen,3.673,0.32196079551158785,1.1120972567095826,3.2016509744975443,3.250084231746031,0.7900530134825039,5.091986203174602,1.9172334425685431,4.576938476190472,2.022736642568543,417600
2022-06-26T00:00:00Z,6.5,2022-06-30T22:00:00Z,sample,oxygen,5.709000000000001,1.861607969813414,12.8588981525394,3.4921702947507676,3.367354409523808,0.6379574701744203,4.932938574603175,2.2561112679653688,4.711921431746026,2.6023718238095244,424800
2022-06-26T00:00:00Z,6.5,2022-07-01T00:00:00Z,sample,oxygen,2.569,0.6657517923918373,1.3119022649792003,3.695171377569742,3.5709722317460324,0.8829234606846932,5.394946436075036,2.290802955311356,5.216388156709956,2.298414376190477,432000
2022-06-26T00:00:00Z,6.5,2022-07-01T02:00:00Z,sample,oxygen,2.908,0.640115581452483,1.4609883661158334,3.9511444938838722,3.7287789238095232,0.9963969593334494,5.571998899567098,1.9996200481792723,5.468972712265511,2.059730684443008,439200
2022-06-26T00:00:00Z,6.5,2022-07-01T04:00:00Z,sample,oxygen,3.978,0.27273442936560516,1.022076371004778,4.065152359246845,3.879493195238094,1.0322119065298085,5.4579313027417005,1.8553691714285712,5.441847423376623,1.906288304761904,446400
2022-06-26T00:00:00Z,6.5,2022-07-01T06:00:00Z,sample,oxygen,4.843,0.6305827867217653,1.7886343314421322,3.8731298838075907,3.5150160857142847,0.9628447646312442,5.580198878932185,2.55592675079365,5.543127959884561,2.564226536507937,453600
2022-06-26T00:00:00Z,6.5,2022-07-01T08:00:00Z,sample,oxygen,3.841,0.26199020181589733,0.8578513760153174,3.6658900176783793,3.430631428571428,0.8107628135482301,5.478621774170278,2.3305224444444437,5.245715507503612,2.7210252698412702,460800
2022-06-26T00:00:00Z,6.5,2022-07-01T10:00:00Z,sample,oxygen,6.05,2.489868867802693,135.77538978565124,3.3074594476890584,3.207766392063492,0.4578518606881209,4.311535355555555,2.272396812698413,4.289108549639249,2.6443751253968246,468000
2022-06-26T00:00:00Z,6.5,2022-07-01T12:00:00Z,sample,oxygen,3.389,0.2351302122276732,0.6604158514152673,3.01231181500256,3.0160764507936517,0.3639658677873148,3.9588820349206344,2.395017901587302,3.65568693015873,2.402094806349206,475200
2022-06-26T00:00:00Z,6.5,2022-07-01T14:00:00Z,sample,oxygen,2.206,0.4381504968204412,1.3101311227720298,2.8881638375832046,2.8948587476190464,0.5360574942562406,4.071176328571426,1.8525339269841272,3.892480319047619,1.9779944126984128,482400
2022-06-26T00:00:00Z,6.5,2022-07-01T16:00:00Z,sample,oxygen,3.5919999999999987,0.6382295086782791,1.7135161782166106,2.7655599389936225,2.4788399857142855,0.7889126977602157,5.092255171428571,1.8095861619047628,4.8787042380952395,1.9305592774891775,489600
2022-06-26T00:00:00Z,6.5,2022-07-01T18:00:00Z,sample,oxygen,4.353,0.8180189915832924,1.986034540411847,3.1900403076060138,3.0197897689754702,0.8197079143761348,4.9939161023088,1.9903293764790764,4.792426066666663,2.1417636365079367,496800
2022-06-26T00:00:00Z,6.5,2022-07-01T20:00:00Z,sample,oxygen,4.785,0.9804936094454307,1.628149638795844,3.309716677307637,3.053096565079365,0.8672950382751948,4.791130065079361,1.9283037759018768,4.6076912984126945,2.0464809098124093,504000
2022-06-26T00:00:00Z,6.5,2022-07-01T22:00:00Z,sample,oxygen,4.729,0.8781067563115952,1.5399671358545879,3.3852540481357334,3.2517152904761892,0.8166357269234926,4.626529193650789,2.0288809952380946,4.509459455555549,2.119033395238094,511200
2022-06-26T00:00:00Z,6.5,2022-07-02T00:00:00Z,sample,oxygen,3.8319999999999967,0.3498469023897359,1.8617064366168319,3.4758553338732954,3.3696527174603164,0.9922145209304689,4.837235032900432,1.7969597015873018,4.717475232900434,1.837002368253969,518400
2022-06-26T00:00:00Z,6.5,2022-07-02T02:00:00Z,sample,oxygen,3.8499999999999983,0.2983194949554265,1.4777891356214614,3.936570189524275,3.976971008225109,0.9135219596590763,5.144480347186146,1.8926316285714289,5.043076620923523,2.1432132857142863,525600
2022-06-26T00:00:00Z,6.5,2022-07-02T04:00:00Z,sample,oxygen,0.16,3.668489328020479,47.63595580882593,4.3162741703993035,4.72063593766234,0.8735270964071593,5.5256471027417025,2.377529248179271,5.411176365367966,2.8054011086580073,532800
2022-06-26T00:00:00Z,6.5,2022-07-02T06:00:00Z,sample,oxygen,1.748,2.048309141718058,3.786218488565834,4.27546467552018,4.446640688888888,0.8643716867740069,5.484381590043293,2.0600401888888893,5.385724122510823,2.516359036507936,540000
2022-06-26T00:00:00Z,6.5,2022-07-02T08:00:00Z,sample,oxygen,2.3129999999999367,1.237902494728078,2.8058845556929017,3.9741970564120477,3.8481813142857137,0.7791145635133002,5.602030304329006,2.441801312698412,5.593232637662341,2.9150632920634916,547200
2022-06-26T00:00:00Z,6.5,2022-07-02T10:00:00Z,sample,oxygen,1.4269999999998138,1.7122162191609478,27.27803571081606,3.5292298418167856,3.3199707111111123,0.763067227732686,5.735441979365081,2.5264447025974017,5.502248861904766,2.6180336920634932,554400
2022-06-26T00:00:00Z,6.5,2022-07-02T12:00:00Z,sample,oxygen,0,2.7164267367110977,253.59006449391092,2.9110283802681187,2.9650650761904767,0.348014154650233,3.5529802396825376,2.0952473333333335,3.5480140904761903,2.3628832317460313,561600
