reference_datetime,site_id,datetime,family,variable,observation,crps,logs,mean,median,sd,quantile97.5,quantile02.5,quantile90,quantile10,horizon
2022-05-20T00:00:00Z,4.5,2022-05-23T14:00:00Z,sample,oxygen,6.1099999999999985,1.364676274520419,60.131134120834545,7.672322810405834,7.5807576603174605,0.3469003993624592,8.313475168264414,7.114070663309787,8.2330521020757,7.214115844015049,309600
2022-05-20T00:00:00Z,4.5,2022-05-23T16:00:00Z,sample,oxygen,5.96,1.672317297167777,35.93182803724441,7.892936437072112,7.808398974669445,0.4575111351345224,8.704996784873943,6.967718691394227,8.561034274651078,7.135661769705783,316800
2022-05-20T00:00:00Z,4.5,2022-05-23T18:00:00Z,sample,oxygen,7.18,0.523277385554735,1.748071771207343,7.986436614373306,7.728516062897003,0.5046856074413425,8.844365100115567,7.284304580777703,8.79722526368753,7.355547629362453,324000
2022-05-20T00:00:00Z,4.5,2022-05-23T20:00:00Z,sample,oxygen,7.686,0.1517839967123737,0.3370848949208659,7.880574851961389,7.639165704888346,0.5101723537132627,8.769747749311799,7.09102526043138,8.756368330311833,7.259794827507868,331200
2022-05-20T00:00:00Z,4.5,2022-05-23T22:00:00Z,sample,oxygen,8.141,0.3839676178662973,1.7901179626468653,7.639749648058151,7.433178683957103,0.52178884899428,8.612079300705176,6.69397055566948,8.5922487445228,7.157764931384824,338400
2022-05-20T00:00:00Z,4.5,2022-05-24T00:00:00Z,sample,oxygen,8.87900000000002,0.9020812003091024,20.28543872432067,7.803565123046058,7.711226879304034,0.3079625574211364,8.37594319223975,7.129978696322632,8.345507401072751,7.339809372527475,345600
2022-05-20T00:00:00Z,4.5,2022-05-24T02:00:00Z,sample,oxygen,8.77,0.4716354896288242,3.2505733096753566,8.137604734092047,8.165989841802604,0.2802422465787007,8.599427930219454,7.634622766722994,8.597444826541725,7.744983215873016,352800
2022-05-20T00:00:00Z,4.5,2022-05-24T04:00:00Z,sample,oxygen,6.098,2.0440353878359834,155.18522226505675,8.324570793924744,8.345074275117039,0.321798615470749,8.896722828017014,7.610185938063451,8.82714678523626,7.661535406851971,360000
2022-05-20T00:00:00Z,4.5,2022-05-24T06:00:00Z,sample,oxygen,4.784,3.3360387116495467,422.2735063889451,8.31549046879724,8.390998282573944,0.35904359877523767,8.75398285505573,7.437260983409278,8.69490874636997,7.52513782551175,367200
2022-05-20T00:00:00Z,4.5,2022-05-24T08:00:00Z,sample,oxygen,4.677,3.3827889617723663,310.2678254901697,8.264099988922409,8.314438165227582,0.3811955331418624,8.712172630641254,7.217016567097812,8.699364114290939,7.343383463640166,374400
2022-05-20T00:00:00Z,4.5,2022-05-24T10:00:00Z,sample,oxygen,3.778,4.272928168297011,Inf,8.241443620493909,8.2656129466995,0.3400814737501881,8.810569435122186,7.419558381529588,8.747999695815293,7.675481902958161,381600
2022-05-20T00:00:00Z,4.5,2022-05-24T12:00:00Z,sample,oxygen,4.702,3.2422369222306164,621.7339917003893,8.125631538947689,8.168003074563996,0.31943566942681145,8.73925831369056,7.556466832306579,8.615819918353864,7.570116908497054,388800
2022-05-20T00:00:00Z,4.5,2022-05-24T14:00:00Z,sample,oxygen,6.3219999999999965,1.740051223499528,109.83943400523953,8.246087352810841,8.274860763869468,0.3217768219927338,8.811699388803593,7.590859579620382,8.68024159161949,7.721386453357757,396000
2022-05-20T00:00:00Z,4.5,2022-05-24T16:00:00Z,sample,oxygen,6.1099999999999985,2.0262215229423908,95.04486567751044,8.349195040928082,8.395372719228726,0.38004604067415304,8.807121824989625,7.50089843867244,8.803035835068437,7.561891031296483,403200
2022-05-20T00:00:00Z,4.5,2022-05-24T18:00:00Z,sample,oxygen,3.617,4.647818494401965,617.7316166017409,8.464092653063231,8.609139180456388,0.3834691009858454,8.896808809071555,7.22838998343878,8.837128018931065,7.5967985696415745,410400
2022-05-20T00:00:00Z,4.5,2022-05-24T20:00:00Z,sample,oxygen,5.133,3.077983435349516,486.98400649987445,8.420229935072214,8.559858122786364,0.40058332796052026,8.832189888167385,7.503479667897564,8.809977534720831,7.597323977286214,417600
2022-05-20T00:00:00Z,4.5,2022-05-24T22:00:00Z,sample,oxygen,7.7490000000000014,0.3580232505707308,1.1395470058284514,8.235740053883498,8.435216228349427,0.5014884465483773,8.841468826440225,7.2449435176374575,8.76835885384385,7.292304482774954,424800
2022-05-20T00:00:00Z,4.5,2022-05-25T00:00:00Z,sample,oxygen,8.34,0.14477249109425103,0.04594878690523541,8.086395707732462,8.093659067331329,0.37195347314037785,8.647296404895688,7.4558195387057395,8.601336982391427,7.480945322049846,432000
2022-05-20T00:00:00Z,4.5,2022-05-25T02:00:00Z,sample,oxygen,8.042,0.15790880028052431,0.5666507582742827,8.26589292763602,8.326204401025118,0.3484641521200036,8.935153181208266,7.52433548730159,8.706109784769476,7.714653659405508,439200
2022-05-20T00:00:00Z,4.5,2022-05-25T04:00:00Z,sample,oxygen,7.770000000000001,0.37851886184532285,0.6959617950250808,8.32725200643311,8.376897216533141,0.3277114631240343,8.9946353657903515,7.693300447003004,8.765954208037677,7.7276329915269475,446400
2022-05-20T00:00:00Z,4.5,2022-05-25T06:00:00Z,sample,oxygen,7.637,0.49295669063842057,1.210145191446721,8.30157816296358,8.411901195258332,0.3101680043631638,8.710196986308429,7.695823916392961,8.69951154144218,7.746016426000146,453600
2022-05-20T00:00:00Z,4.5,2022-05-25T08:00:00Z,sample,oxygen,6.553,1.5870177825404126,28.013275112260267,8.344877442976102,8.43813596888863,0.3734134935265296,8.91086072419802,7.27514558832279,8.86111232995338,7.611541323226781,460800
2022-05-20T00:00:00Z,4.5,2022-05-25T10:00:00Z,sample,oxygen,7.346,0.7812832921809644,2.5153515151795998,8.36198615918475,8.368272171089698,0.4436426461239069,9.007857379916162,7.172271275191475,8.909150791175485,7.516901465873018,468000
2022-05-20T00:00:00Z,4.5,2022-05-25T12:00:00Z,sample,oxygen,7.266,0.7132844859988243,2.337672926073545,8.187033078404687,8.341690570496173,0.38147801006753357,8.68806705263625,7.368951660915877,8.681193327539125,7.481613518037521,475200
2022-05-20T00:00:00Z,4.5,2022-05-25T14:00:00Z,sample,oxygen,7.2269999999999985,0.7833068745183869,2.1133946693055967,8.252114298453595,8.36097304830725,0.4366149367114026,8.758307021248923,7.334220816331377,8.744391846512547,7.383627084704183,482400
2022-05-20T00:00:00Z,4.5,2022-05-25T16:00:00Z,sample,oxygen,7.656,0.5447936078246872,1.102822698570422,8.390520857410369,8.628703137029634,0.4689900812481865,8.804928732937828,7.304503203751803,8.795068622915972,7.492669139517019,489600
2022-05-20T00:00:00Z,4.5,2022-05-25T18:00:00Z,sample,oxygen,8.31,0.2133731819344754,3.423298611485654,8.461637738024091,8.650069241791659,0.44976843181360443,8.939246493987296,7.481806439088446,8.924106655677653,7.55020158409728,496800
2022-05-20T00:00:00Z,4.5,2022-05-25T20:00:00Z,sample,oxygen,7.944,0.35289356548339235,4.288313899034275,8.356443126600604,8.56994098424876,0.4291583698858799,8.806081567904313,7.237139981648175,8.721308352945096,7.552711716131913,504000
2022-05-20T00:00:00Z,4.5,2022-05-25T22:00:00Z,sample,oxygen,7.677,0.28601508327609126,0.5541705106910092,8.101147775822827,8.342881515969655,0.5212857266974663,8.644830529993987,7.149930465670586,8.636214322684959,7.352996757762805,511200
2022-05-20T00:00:00Z,4.5,2022-05-26T00:00:00Z,sample,oxygen,6.738,1.0754933573209016,30.66409305735603,8.023755065257749,7.996003728111763,0.37419138008190334,8.559119602717546,7.498471999877903,8.546994504845447,7.534924539772328,518400
2022-05-20T00:00:00Z,4.5,2022-05-26T02:00:00Z,sample,oxygen,7.337,0.6920847173826216,6.758769444357507,8.249960199260208,8.148425304700863,0.3871038628731601,8.932943491842082,7.657910965205267,8.857444467821653,7.734983855938512,525600
2022-05-20T00:00:00Z,4.5,2022-05-26T04:00:00Z,sample,oxygen,7.958,0.15908639885538078,-0.049373779063047255,8.246069865600031,8.054257510724897,0.44792171130255304,9.017303940593324,7.624526968093893,8.950587874781363,7.70113766930998,532800
2022-05-20T00:00:00Z,4.5,2022-05-26T06:00:00Z,sample,oxygen,7.39,0.543985354975575,1.5499826592251,8.197993492668623,8.036052886990133,0.4686934616678634,8.892501321626915,7.431118790734754,8.88405829208628,7.533587239522463,540000
2022-05-20T00:00:00Z,4.5,2022-05-26T08:00:00Z,sample,oxygen,7.349,0.47927018486681644,0.6083738507447625,8.109727583247357,8.234776686060345,0.5393154032219805,8.832694572715596,7.1637323427905395,8.820502684148607,7.2744203329004256,547200
2022-05-20T00:00:00Z,4.5,2022-05-26T10:00:00Z,sample,oxygen,7.319,0.39384535379305535,0.39024110547646135,7.98455120565821,8.115485279466935,0.5180685375700187,8.79713719205298,7.2093096041847025,8.666904295458137,7.228281598162294,554400
2022-05-20T00:00:00Z,4.5,2022-05-26T12:00:00Z,sample,oxygen,7.291,0.2550059211243136,0.20324318477480577,7.775666017715076,7.734885835969259,0.45815059470407404,8.662654337050531,7.092756596451914,8.643288265012766,7.21654757627268,561600
2022-05-20T00:00:00Z,4.5,2022-05-26T14:00:00Z,sample,oxygen,7.291,0.3014811737820028,0.7412485208554668,7.769285793184907,7.670951629543559,0.33862423506235256,8.525047567141597,7.202060526839827,8.453729712868414,7.260187768857287,568800
2022-05-20T00:00:00Z,4.5,2022-05-26T16:00:00Z,sample,oxygen,7.8619999999999965,0.12613116667929034,0.4369610269999677,7.834856054099017,7.666489424442224,0.3898485986836884,8.715515954749739,7.424556162481962,8.674170740133961,7.4781560709577,576000
2022-05-20T00:00:00Z,4.5,2022-05-26T18:00:00Z,sample,oxygen,8.020999999999999,0.24359209390696646,6.698468482710484,7.805192374925678,7.65722225093371,0.44367850544147547,8.771174083286976,7.386056645422205,8.7204355201253,7.406143018468463,583200
2022-05-20T00:00:00Z,4.5,2022-05-26T20:00:00Z,sample,oxygen,8.277999999999999,0.4369789606888634,1.1845160643804142,7.727456276560219,7.604410214351442,0.40020960976268805,8.640861079020976,7.308250155264998,8.613040265036926,7.35933312431262,590400
2022-05-20T00:00:00Z,4.5,2022-05-26T22:00:00Z,sample,oxygen,8.433,0.7541737022912884,1.3646986530788263,7.506698910668425,7.396692958497061,0.35051857479694054,8.408733468133628,7.109617396592301,8.328749434152774,7.1676741251637255,597600
2022-05-20T00:00:00Z,4.5,2022-05-27T00:00:00Z,sample,oxygen,7.485,0.06733031129386566,-1.0962249624662186,7.6255221928606085,7.593799152490204,0.16806581097579015,8.35852716071634,7.429015647972504,7.801804404546441,7.472223954810103,604800
2022-05-20T00:00:00Z,4.5,2022-05-27T02:00:00Z,sample,oxygen,7.973000000000003,0.09465622691820448,-0.13404707708017424,7.877529738803001,7.810614689787992,0.25939274322341743,8.749338340132347,7.571141578277936,8.695322785912781,7.629594271994677,612000
2022-05-20T00:00:00Z,4.5,2022-05-27T04:00:00Z,sample,oxygen,7.289000000000002,0.5095792998522535,41.19684529613684,7.929257000751984,7.880211277955383,0.29908848521173514,8.992373880808668,7.580473448469076,8.862267755389059,7.616452756549884,619200
2022-05-20T00:00:00Z,4.5,2022-05-27T06:00:00Z,sample,oxygen,7.915,0.16033330632126339,1.0837503351365696,7.730552414591746,7.675764711026987,0.30167541695918537,8.701710836646976,7.372123915440111,8.695140663951697,7.398296099444997,626400
2022-05-20T00:00:00Z,4.5,2022-05-27T08:00:00Z,sample,oxygen,7.833,0.29148449404858284,0.9195047339220107,7.502086701512068,7.361737983479202,0.364812846162601,8.574369054756357,7.155896653353077,8.482528263164287,7.204715420885546,633600
2022-05-20T00:00:00Z,4.5,2022-05-27T10:00:00Z,sample,oxygen,7.856,0.3519049717715615,1.3535320057486189,7.393718019483264,7.307992521789321,0.32623301938948607,8.271212740499182,6.86509916798815,8.172247991491847,7.0244313838611685,640800
2022-05-20T00:00:00Z,4.5,2022-05-27T12:00:00Z,sample,oxygen,7.905,0.37684107653617865,1.4708415906313745,7.419435053041364,7.362246722858837,0.3016232167457244,8.38904791944416,6.831195116290725,8.136460721329543,7.042610547763346,648000
2022-05-20T00:00:00Z,4.5,2022-05-27T14:00:00Z,sample,oxygen,7.98,0.29082191996052165,4.329447052913134,7.61266755165393,7.571383641762162,0.27868821320861503,8.590659018260101,7.192223445439352,8.234252397019644,7.310911638923065,655200
2022-05-20T00:00:00Z,4.5,2022-05-27T16:00:00Z,sample,oxygen,7.811,0.09594801855380823,0.19025595604473888,7.785367847095275,7.670282323809524,0.3604973374863384,8.613391319118307,6.958639288984114,8.607238842916727,7.338888695326894,662400
2022-05-20T00:00:00Z,4.5,2022-05-27T18:00:00Z,sample,oxygen,6.5249999999999755,1.012196416235164,6.331225781494628,7.738588732780224,7.590864767786896,0.3856165691835106,8.647747441575344,6.820312415116565,8.467071931449835,7.447547177170873,669600
2022-05-20T00:00:00Z,4.5,2022-05-27T20:00:00Z,sample,oxygen,6.849,0.6343650121904746,18.302763007972946,7.627725846392566,7.5633075272234125,0.28436397727232615,8.365305479365079,7.1828631486053,8.36112842733933,7.360556175148035,676800
2022-05-20T00:00:00Z,4.5,2022-05-27T22:00:00Z,sample,oxygen,7.321,0.04472579284669833,-1.0029197567818173,7.422181890929852,7.31366484024309,0.3035148201696537,8.339010025067338,7.159204057856181,8.20697595059712,7.169648207428824,684000
2022-05-20T00:00:00Z,4.5,2022-05-28T00:00:00Z,sample,oxygen,7.273000000000002,0.2378160267232146,1.2817720427936974,7.649761547381121,7.559880116052953,0.2745657926798814,8.521158440870828,7.349045578099682,8.37688810646079,7.3575815675213745,691200
2022-05-20T00:00:00Z,4.5,2022-05-28T02:00:00Z,sample,oxygen,6.375,1.4465163029660963,185.72996377808872,7.9673806637745646,7.892238843114782,0.2995449981562112,8.990952433222919,7.528936014319018,8.734819709825844,7.715471416605615,698400
2022-05-20T00:00:00Z,4.5,2022-05-28T04:00:00Z,sample,oxygen,6.469,1.4085771804053924,51.43480561521793,8.093397497703132,7.949969377804231,0.3951505844808422,9.014080737785028,7.522401738000009,8.86218148668971,7.579208777473991,705600
2022-05-20T00:00:00Z,4.5,2022-05-28T06:00:00Z,sample,oxygen,5.476000000000012,2.1867252506664783,58.87756162169618,7.956668817544326,7.78412598079231,0.520127030462478,8.917661229659815,6.95983429497228,8.916139532834423,7.204439853413841,712800
2022-05-20T00:00:00Z,4.5,2022-05-28T08:00:00Z,sample,oxygen,3.709,3.776564434309109,224.84839618960052,7.811282928035047,7.661667521377863,0.5741973908269443,8.897112764114251,6.9589088678210675,8.853765564859263,7.052394887119311,720000
2022-05-20T00:00:00Z,4.5,2022-05-28T10:00:00Z,sample,oxygen,4.233000000000001,3.2728731743156962,134.94939995172217,7.864957556798784,7.616039359541011,0.6371892628292374,9.170421542857138,7.015761213852813,8.884214470386802,7.05229616940837,727200
2022-05-20T00:00:00Z,4.5,2022-05-28T12:00:00Z,sample,oxygen,3.714,3.866084419377203,285.53272298811726,7.878260172827972,7.807926825942478,0.5202288682749763,8.748416051374113,7.03660109047619,8.639266727276967,7.081382942135644,734400
2022-05-20T00:00:00Z,4.5,2022-05-28T14:00:00Z,sample,oxygen,9.11,0.7542472088579031,5.840136310324746,8.083738492504366,8.104223315229213,0.47966926650198416,8.721047494087196,7.0921062550011404,8.721012222236824,7.157123913981925,741600
2022-05-20T00:00:00Z,4.5,2022-05-28T16:00:00Z,sample,oxygen,9.159,0.6244069615775977,3.802550960691751,8.25845929922392,8.486966612487752,0.4982496017465087,8.859902219017822,7.451336481267563,8.832843361529548,7.473157335820612,748800
2022-05-20T00:00:00Z,4.5,2022-05-28T18:00:00Z,sample,oxygen,9.396,0.9178896943110255,4.746333336991982,8.158905863522323,8.218093678737604,0.5618315711095054,9.041376831690528,7.419531513372012,8.968613486516986,7.426111812128702,756000
2022-05-20T00:00:00Z,4.5,2022-05-28T20:00:00Z,sample,oxygen,9.335,1.1286810354574164,12.005052586750777,7.9375246933698085,7.666364484431908,0.4886356214474476,8.755315056216338,7.361780193360236,8.67538417565421,7.388646842556239,763200
2022-05-20T00:00:00Z,4.5,2022-05-28T22:00:00Z,sample,oxygen,9.79,1.8094714590396106,38.12378418209332,7.715722607381328,7.4537040518102815,0.49537935172687314,8.665003790098243,7.204862547385952,8.592347308438933,7.209334364704885,770400
2022-05-20T00:00:00Z,4.5,2022-05-29T00:00:00Z,sample,oxygen,10.024,2.2484203590343417,183.60353718360153,7.588871985736369,7.481720677489182,0.3553868023400666,8.690820710711508,7.095701147728301,8.3198254079241,7.119449294261297,777600
2022-05-20T00:00:00Z,4.5,2022-05-29T02:00:00Z,sample,oxygen,10.154,1.9231591197977849,99.83995203220621,8.035538138000966,7.918364600732603,0.35855772575739486,8.839904095093798,7.509725419980023,8.734907061494066,7.559548993471446,784800
2022-05-20T00:00:00Z,4.5,2022-05-29T04:00:00Z,sample,oxygen,9.672,1.1965026325492223,35.27142061197213,8.26120848911448,8.346054642703056,0.37714897457703334,8.840293304284607,7.419117862234019,8.832006234287935,7.732131620784828,792000
2022-05-20T00:00:00Z,4.5,2022-05-29T06:00:00Z,sample,oxygen,9.402000000000006,0.9064160458693682,11.532191501939224,8.224852814135339,8.39149677744054,0.4860844867072403,8.835371503730915,7.230233641254657,8.782723999299535,7.374890066917291,799200
2022-05-20T00:00:00Z,4.5,2022-05-29T08:00:00Z,sample,oxygen,9.14,0.6584194742036191,5.104184777074137,8.201761005508978,8.351166332645136,0.5076645560581367,8.754782582657114,7.133240944178632,8.74164139400614,7.289613421956411,806400
2022-05-20T00:00:00Z,4.5,2022-05-29T10:00:00Z,sample,oxygen,9.076,0.6317129077468828,2.360569762663072,8.152777116160701,8.22783492928738,0.5155517760703806,9.004092865258603,7.111223740836944,8.72982333462736,7.32043030835422,813600
2022-05-20T00:00:00Z,4.5,2022-05-29T12:00:00Z,sample,oxygen,8.927999999999999,0.4997785348313432,1.7423970535662148,8.188173773655716,8.154113104458936,0.42277119973276545,8.888468559743526,7.211391342135646,8.700667994982794,7.4864762546955665,820800
2022-05-20T00:00:00Z,4.5,2022-05-29T14:00:00Z,sample,oxygen,8.716,0.2344094643221386,0.04995899696030741,8.306896533125844,8.394058452923785,0.32605436339919963,8.756381018526056,7.359437579061293,8.684169227265134,7.681641297726942,828000
2022-05-20T00:00:00Z,4.5,2022-05-29T16:00:00Z,sample,oxygen,8.822000000000006,0.2587411269289277,0.5975611927359118,8.401887372382802,8.446592444139194,0.30561983023797773,8.820704190141232,7.545533825974025,8.755080873772862,7.71281413026506,835200
2022-05-20T00:00:00Z,4.5,2022-05-29T18:00:00Z,sample,oxygen,8.817,0.38867264957700914,1.2423534125444708,8.212209023157808,8.271283333960152,0.3896042053006457,8.845990781089085,7.374390949584713,8.758419079722476,7.554249305085554,842400
2022-05-20T00:00:00Z,4.5,2022-05-29T20:00:00Z,sample,oxygen,9.02,0.9019802960288622,9.459161888736826,7.893487881742589,7.748255991569217,0.3966921399681647,8.611506356056811,7.228361064159029,8.492491623341367,7.241114226778447,849600
2022-05-20T00:00:00Z,4.5,2022-05-29T22:00:00Z,sample,oxygen,9.339,1.46785273736509,22.81503419890434,7.61516654572382,7.523822761743483,0.4569690401805433,8.563037830659988,6.929445734075385,8.448409815721126,7.035912143130071,856800
