reference_datetime,site_id,datetime,family,variable,observation,crps,logs,mean,median,sd,quantile97.5,quantile02.5,quantile90,quantile10,horizon
2022-06-07T00:00:00Z,10,2022-06-14T02:00:00Z,sample,oxygen,0,1.5454508266809266,71.92952859890559,1.7473043246047855,1.710905382106782,0.37096451108679773,2.41416135036075,0.8918243714285714,2.306706000432899,1.0128651587301585,612000
2022-06-07T00:00:00Z,10,2022-06-14T04:00:00Z,sample,oxygen,0.623,1.2738330702470257,21.249958711321145,2.0633293977624514,2.1241348170274152,0.3121798858381529,2.4705913313131305,1.1445778714285708,2.398975824242423,1.4993646830835825,619200
2022-06-07T00:00:00Z,10,2022-06-14T06:00:00Z,sample,oxygen,1.512,0.6089373670928547,8.878538888002804,2.2299861646665144,2.2707036194805172,0.25231516459688447,2.507882064646462,1.2721859666666666,2.489027292496391,1.6935632948051944,626400
2022-06-07T00:00:00Z,10,2022-06-14T08:00:00Z,sample,oxygen,4.2139999999999995,1.729286900829245,160.27510280883777,2.3193578594702773,2.3624750861471844,0.30790507408254064,2.742120835353534,1.405983909523809,2.735258763924963,1.5870932264957267,633600
2022-06-07T00:00:00Z,10,2022-06-14T10:00:00Z,sample,oxygen,2.629,0.09581552192076699,-0.35606399891732227,2.42662464908568,2.493061907936506,0.2834055741526801,2.8735850707070703,1.58499214011544,2.7768329691197686,1.847847880952381,640800
2022-06-07T00:00:00Z,10,2022-06-14T12:00:00Z,sample,oxygen,0,1.7873865713048425,85.42614039362779,2.0057841668668246,1.8524218311355305,0.3848158362550623,2.714376815151515,1.333414182051282,2.5999277539682515,1.5458703582417583,648000
2022-06-07T00:00:00Z,10,2022-06-14T14:00:00Z,sample,oxygen,0.995,0.4900969196248421,2.16471592409862,1.699975278853404,1.8836960358974355,0.3826993410292569,2.380099896103895,1.152466252380952,2.243226996214896,1.1653554523809524,655200
2022-06-07T00:00:00Z,10,2022-06-14T16:00:00Z,sample,oxygen,2.8109999999999977,0.8910758025783312,13.584833201548294,1.6851129462061232,1.8011926454212446,0.4311816250043383,2.25374542161172,0.718520038095238,2.204085929437229,0.7898772428571426,662400
2022-06-07T00:00:00Z,10,2022-06-14T18:00:00Z,sample,oxygen,5.139,3.3534172599510685,Inf,1.6250638733800251,1.560570031746032,0.3061145043817358,2.1516723760794756,0.7388687555555551,2.1155126754689753,0.9914021984126978,669600
2022-06-07T00:00:00Z,10,2022-06-14T20:00:00Z,sample,oxygen,3.669,2.06800546140577,468.2605504058675,1.401306539585862,1.3904924714285714,0.3641250180590648,2.079523954834055,0.651985555555555,1.9844032215007217,0.797417036507936,676800
2022-06-07T00:00:00Z,10,2022-06-14T22:00:00Z,sample,oxygen,4.921,3.380950369939623,328.5537881511438,1.3027855373271888,1.3049864968253968,0.4253962249059471,2.0040673786435783,0.6437765476190476,1.9743689476190471,0.6825886809523809,684000
2022-06-07T00:00:00Z,10,2022-06-15T00:00:00Z,sample,oxygen,5.303,3.482764121064068,308.3419334157492,1.5605667281850761,1.5921896805194802,0.46145561616394826,2.238728032900431,0.8781881460317459,2.2121185829725816,0.8812876555555551,691200
2022-06-07T00:00:00Z,10,2022-06-15T02:00:00Z,sample,oxygen,2.453,0.512491960950878,1.6320542701025027,1.6722038143068396,1.6607394757575755,0.4795872909103983,2.444522751948049,0.6494019761904761,2.2480464766233745,0.8129559111111111,698400
2022-06-07T00:00:00Z,10,2022-06-15T04:00:00Z,sample,oxygen,2.254,0.18492044387191087,0.491014146858006,1.8953912768528953,2.008868661471861,0.4218648052461277,2.5594641440115407,0.8129285825396824,2.3991721995670976,0.8544003730158728,705600
2022-06-07T00:00:00Z,10,2022-06-15T06:00:00Z,sample,oxygen,1.837,0.13783451931915822,0.2722712571868058,2.000892959240758,2.0026627043290026,0.36130657111404413,2.6014371487734467,0.8968055171717171,2.497748077344875,0.9941578111111106,712800
2022-06-07T00:00:00Z,10,2022-06-15T08:00:00Z,sample,oxygen,3.907,1.6237822467368583,42.9842793573358,2.0339447836224696,2.1492270281385273,0.4581814441686718,2.969933680952377,0.7782644222222224,2.616612953968251,1.0861354952380946,720000
2022-06-07T00:00:00Z,10,2022-06-15T10:00:00Z,sample,oxygen,4.776000000000003,2.6359672929132647,201.6439368635973,1.918921032492955,1.8143679380952389,0.3943090632996658,2.661904375579974,0.9226320095238092,2.6010361464646445,1.2998869017316022,727200
2022-06-07T00:00:00Z,10,2022-06-15T12:00:00Z,sample,oxygen,6.389,4.612271416020226,Inf,1.5620236131536813,1.5918159840714845,0.38445861973575385,2.3897025761904733,0.8839006529581531,2.3572675567099557,0.9422010555555552,734400
2022-06-07T00:00:00Z,10,2022-06-15T14:00:00Z,sample,oxygen,6.8939999999999975,5.536335040388089,Inf,1.199355645857726,1.2215554333333334,0.3369899262695459,2.6314723492063465,0.6678254190476188,1.520181319047618,0.7151811968253966,741600
2022-06-07T00:00:00Z,10,2022-06-15T16:00:00Z,sample,oxygen,5.081,3.8798819672035805,Inf,0.9976175068906001,0.8324397380952379,0.4426729310523664,2.6540802514041513,0.5392566666666666,2.015112424786325,0.5840241444444443,748800
2022-06-07T00:00:00Z,10,2022-06-15T18:00:00Z,sample,oxygen,6.153,4.859867586156335,452.0871676399264,1.0785111894113053,0.873740887301587,0.4302827094953809,2.6889461021978005,0.5887668365079366,1.5606358269841274,0.594798880952381,756000
2022-06-07T00:00:00Z,10,2022-06-15T20:00:00Z,sample,oxygen,4.9990000000000014,3.7363047149111055,151.95307980391593,1.021214866597918,0.763669836507936,0.49864763073692847,2.793206892673992,0.6113736809523808,1.936962623809523,0.6277467222222218,763200
2022-06-07T00:00:00Z,10,2022-06-15T22:00:00Z,sample,oxygen,5.3139999999999965,4.087467902191827,416.74023060692673,1.0037504979658334,0.7714151142857134,0.43070436830413594,2.2246148841269826,0.5933176819624816,1.920427980952381,0.6057105406926405,770400
2022-06-07T00:00:00Z,10,2022-06-16T00:00:00Z,sample,oxygen,5.6979999999999755,4.294853093084381,540.5405543773737,1.191744589475399,0.9921520507936504,0.40006653440695455,2.174545804329002,0.7263900857142855,2.0658655821067806,0.8366197666666667,777600
2022-06-07T00:00:00Z,10,2022-06-16T02:00:00Z,sample,oxygen,3.405,2.0091706563281275,91.25021681752037,1.1944653213325993,1.0029595238095237,0.37139533226537513,2.073303994805194,0.8091169053221285,2.0500328106782093,0.8110365888888887,784800
2022-06-07T00:00:00Z,10,2022-06-16T04:00:00Z,sample,oxygen,2.754,1.0563006240280095,20.463043480595427,1.4695231373047988,1.5140366948051946,0.39693446625864215,2.100166893217892,0.7654619952380951,2.088326024242423,0.809418119047619,792000
2022-06-07T00:00:00Z,10,2022-06-16T06:00:00Z,sample,oxygen,2.573,0.798718392509544,6.057214749134186,1.562715771452182,1.6718226519480512,0.3709991103995481,2.2836083567099545,0.9960940825396828,2.237822738528137,1.0105961587301586,799200
2022-06-07T00:00:00Z,10,2022-06-16T08:00:00Z,sample,oxygen,3.026,1.2581950831579802,31.439376524498183,1.5504914200757705,1.5689742655122656,0.3797992772161988,2.2447226904761903,0.926980071428571,2.164688394805194,1.0223186088023084,806400
2022-06-07T00:00:00Z,10,2022-06-16T10:00:00Z,sample,oxygen,3.109,1.2506138968940952,42.74736961249364,1.6476594471567014,1.666769761849262,0.3744959269242419,2.283490319047619,0.8018833619047618,2.267607179365079,0.9437108575757572,813600
2022-06-07T00:00:00Z,10,2022-06-16T12:00:00Z,sample,oxygen,5.3439999999999985,3.732101983637474,260.4691460227868,1.37080065868222,1.2763930301587307,0.4456344394219265,2.8182060503607493,0.7103975688141922,2.0897573056277055,0.727795749766573,820800
2022-06-07T00:00:00Z,10,2022-06-16T14:00:00Z,sample,oxygen,5.912,4.64803032408964,632.191836496927,1.0571781125149358,0.9395889634920632,0.42676860147735396,2.7366839265512257,0.6287269608776842,1.9279483221432163,0.6311230275443508,828000
2022-06-07T00:00:00Z,10,2022-06-16T16:00:00Z,sample,oxygen,6.1019999999999985,5.008700608680695,Inf,0.883160355422671,0.713786349766573,0.45989709241388094,2.669700034487733,0.4398371809523809,1.802996244444444,0.5215449333333332,835200
2022-06-07T00:00:00Z,10,2022-06-17T02:00:00Z,sample,oxygen,1.47,0.2756132545401108,1.1274576632049946,1.1688050296642212,0.9675950333333329,0.5467805918465622,2.3615171217893196,0.4463340761904761,2.3413484154401134,0.5836337275443508,871200
2022-06-07T00:00:00Z,10,2022-06-17T04:00:00Z,sample,oxygen,1.278,0.14761313074689203,0.5399298957616055,1.312131711460224,1.0920487333333333,0.5276700961077814,2.353732591630589,0.48107069047619033,2.2032520385281376,0.4978660571428569,878400
2022-06-07T00:00:00Z,10,2022-06-17T06:00:00Z,sample,oxygen,0.8,0.44221732829522026,0.8552454998527061,1.5121365964990097,1.4283395297258294,0.4845881818735269,2.3376495821067804,0.6881845174603172,2.332365531313129,0.8186516200577195,885600
2022-06-07T00:00:00Z,10,2022-06-17T08:00:00Z,sample,oxygen,0.305,0.9383360745346446,7.818489979459647,1.517625398493789,1.4615334333333327,0.4802732199590755,2.41860762178932,0.7563924857142854,2.3907142861471846,0.7664361634920636,892800
2022-06-07T00:00:00Z,10,2022-06-17T10:00:00Z,sample,oxygen,0.631,0.6632811519823097,6.053036118671909,1.5110882819434832,1.5352394238095235,0.38025915457532056,2.3209508670995667,0.9366588857142852,2.2006178962481964,0.9834739333333335,9e+05
2022-06-07T00:00:00Z,10,2022-06-17T12:00:00Z,sample,oxygen,0,1.0988403339993371,33.481810620144905,1.297816041604758,1.2580831769119778,0.35060820635670426,2.069136771139971,0.7526378154231388,2.0322865464646465,0.758079433910534,907200
2022-06-07T00:00:00Z,10,2022-06-17T14:00:00Z,sample,oxygen,0,0.9061643938424614,24.331417158172687,1.0889846864745834,1.0633900095238091,0.3327691911510426,2.0783710868686858,0.5979126714285713,1.7596086571428562,0.6516622190476187,914400
2022-06-07T00:00:00Z,10,2022-06-17T16:00:00Z,sample,oxygen,0,0.739298225672194,9.525636371012547,0.9748413245707274,0.8065483890331886,0.4436787004773365,2.175104842857142,0.44178456666666654,1.858873874603174,0.5056760142857142,921600
2022-06-07T00:00:00Z,10,2022-06-17T18:00:00Z,sample,oxygen,0,0.8152319502586437,17.40615486553099,1.0288428298468553,0.8706136095238092,0.41674611414404156,2.190011523809523,0.5500208222222223,2.0820338770562756,0.5914366952380951,928800
2022-06-07T00:00:00Z,10,2022-06-17T20:00:00Z,sample,oxygen,0,0.7407666804487567,14.597698995080629,0.9307284978680815,0.7813109203463202,0.35623362008204595,1.8874739103896097,0.4905751888888889,1.7404356857142846,0.4955172761904761,936000
2022-06-07T00:00:00Z,10,2022-06-17T22:00:00Z,sample,oxygen,0,0.7270891453412035,14.77943964848399,0.9219979826619227,0.7537907809523803,0.36233425972740796,1.8080861341991343,0.4946086714285716,1.7811598047619046,0.5404809999999998,943200
2022-06-07T00:00:00Z,10,2022-06-18T00:00:00Z,sample,oxygen,0,0.9096280873559436,11.9090591830622,1.1731190108783687,0.957760603174603,0.47627788383353475,2.159556477344876,0.5758409222222219,2.0637633154401147,0.6007947730158726,950400
2022-06-07T00:00:00Z,10,2022-06-18T02:00:00Z,sample,oxygen,0,0.9386302962886323,8.446388701137815,1.247950466102335,1.0851447809523804,0.5465917398366356,2.154084467821066,0.5284746761904761,2.119030801154399,0.5860398206349205,957600
2022-06-07T00:00:00Z,10,2022-06-18T04:00:00Z,sample,oxygen,0,1.067073624105932,7.499106953090798,1.4162794044174458,1.2930968297258292,0.6117102210344448,2.4881903963924934,0.53036005714285706,2.3892028868686843,0.6036703079365078,964800
2022-06-07T00:00:00Z,10,2022-06-18T06:00:00Z,sample,oxygen,0,1.1624852060888697,9.045220973112391,1.4893060950873491,1.5033857329004332,0.5689208410203507,2.4119242297258263,0.5601885523809522,2.382971619913419,0.6528751746031742,972000
2022-06-07T00:00:00Z,10,2022-06-18T08:00:00Z,sample,oxygen,0,1.2132075371278388,11.952460201819836,1.5199355003645094,1.4027356999999996,0.5414960518180266,2.6407860519480497,0.6414907190476191,2.4753625009101987,0.6871481857142855,979200
2022-06-07T00:00:00Z,10,2022-06-18T10:00:00Z,sample,oxygen,0,1.3171820942183448,19.89269435573412,1.6087879348391223,1.523585228715728,0.5135856422007571,2.525932724675323,0.8174041571428571,2.4434249374181354,0.8793190095238091,986400
2022-06-07T00:00:00Z,10,2022-06-18T12:00:00Z,sample,oxygen,0,1.1028817089532887,13.785253833357984,1.380019130828585,1.1500454074866306,0.5093575955105009,2.5146321679653663,0.6642168444444445,2.491093082295481,0.68545641643324,993600
2022-06-07T00:00:00Z,10,2022-06-18T14:00:00Z,sample,oxygen,0,0.8856501108028382,19.82756920529577,1.124154490081329,0.960951460633484,0.4474581386372262,2.4360195269841265,0.6057021989729222,2.0176754428571417,0.6424229857142855,1000800
2022-06-07T00:00:00Z,10,2022-06-18T16:00:00Z,sample,oxygen,0,0.8180843539614492,10.691151151409992,1.0731207885216194,0.891971641414141,0.4593736723641372,2.145293382106782,0.5178633815126049,1.8493795746031745,0.5594767148459382,1008000
2022-06-07T00:00:00Z,10,2022-06-18T18:00:00Z,sample,oxygen,0,0.9012544667267867,10.699118458642404,1.1842473600224146,0.9978675285714284,0.516353714197275,2.3497889963924954,0.5814311095238094,2.1065451567099553,0.6110819999999998,1015200
2022-06-07T00:00:00Z,10,2022-06-18T20:00:00Z,sample,oxygen,0,0.8371588592425147,7.30463196872763,1.1333149696715468,1.0144143251082252,0.5350893253570334,2.46127472972583,0.4794402619047618,2.1549274900432893,0.4918688714285712,1022400
2022-06-07T00:00:00Z,10,2022-06-18T22:00:00Z,sample,oxygen,0,0.8036141764077938,6.891904396182508,1.090734148979943,0.8785114171717169,0.5118144506946635,2.0873011253968254,0.44935072857142855,2.0450625269841267,0.4535134523809523,1029600
2022-06-07T00:00:00Z,10,2022-06-19T00:00:00Z,sample,oxygen,0,0.9541736187776378,7.711582808866458,1.275744914183307,1.0892616111111115,0.5733803827882705,2.440798012265509,0.5437755285714283,2.239496777344875,0.5500604507936506,1036800
2022-06-07T00:00:00Z,10,2022-06-19T02:00:00Z,sample,oxygen,0,0.9592373416928752,7.988232352453997,1.2716181215601388,1.1069834365079367,0.5492128929850612,2.223398053535351,0.5130811624649859,2.187632053535351,0.5483454984126982,1044000
2022-06-07T00:00:00Z,10,2022-06-19T04:00:00Z,sample,oxygen,0,1.1464174616266456,7.559452017124004,1.4640109488980337,1.4287313733044729,0.5539447570263965,2.474030310678208,0.48435565135387465,2.404106977344875,0.568449776190476,1051200
2022-06-07T00:00:00Z,10,2022-06-19T06:00:00Z,sample,oxygen,0,1.2133670587316587,11.908515240615026,1.515610748122107,1.442100900000001,0.5267784238674219,2.4881729535353494,0.6383407619047616,2.3445499979797964,0.6520217608776842,1058400
2022-06-07T00:00:00Z,10,2022-06-19T08:00:00Z,sample,oxygen,0,1.2583632352484138,11.702805528227906,1.576983905014298,1.430785883638583,0.5585075370431539,2.630140424675323,0.650410970401494,2.5037283467532445,0.7102476190476191,1065600
2022-06-07T00:00:00Z,10,2022-06-19T10:00:00Z,sample,oxygen,0,1.2513587617939657,9.68464424654178,1.5959888745436726,1.6109069603174606,0.6031599103910025,2.622394901154399,0.6282085619047617,2.48369851038961,0.6826502523809524,1072800
2022-06-07T00:00:00Z,10,2022-06-19T12:00:00Z,sample,oxygen,0,1.0704490426174764,9.6764382827124,1.390898074469574,1.4370441761904753,0.5710823955624827,2.5275796727272706,0.5898433428571427,2.4823367761904747,0.6656260857142857,1080000
2022-06-07T00:00:00Z,10,2022-06-19T14:00:00Z,sample,oxygen,0,0.9001218649603175,14.18524342501577,1.1684191357086722,1.1176952999999992,0.5026783100786735,2.640108720202017,0.5744664746031745,2.099419809523809,0.5746897333333332,1087200
2022-06-07T00:00:00Z,10,2022-06-19T16:00:00Z,sample,oxygen,0,0.8015937895730174,8.677128968458145,1.0764204286220629,0.8466774636363633,0.5145436642124243,2.660029546642245,0.5087776666666667,2.0130869344877347,0.5134125529411764,1094400
2022-06-07T00:00:00Z,10,2022-06-19T18:00:00Z,sample,oxygen,0,0.8566212556273646,12.348049085955441,1.1073394920971498,0.9076877904761902,0.47976337739852254,2.487160335531133,0.5633961444444445,2.141115083694082,0.6445454650793649,1101600
2022-06-07T00:00:00Z,10,2022-06-19T20:00:00Z,sample,oxygen,0,0.8282792883328948,8.25859977816601,1.1034114147508403,1.0165692759018754,0.5027626923307675,2.532016764102562,0.4316459746031745,2.027669493217893,0.45373207619047606,1108800
2022-06-07T00:00:00Z,10,2022-06-19T22:00:00Z,sample,oxygen,0,0.8161810937070906,7.289813755823487,1.105599934453002,0.9009088202020198,0.5325683093954305,2.4997224117216104,0.42709059047619047,2.08683327936508,0.5323783333333332,1116000
2022-06-07T00:00:00Z,10,2022-06-20T00:00:00Z,sample,oxygen,0,1.009491382330214,12.76976228987327,1.306268362928827,1.0409051952380948,0.5425203145021061,2.69994419163059,0.6828330603174598,2.117154494805194,0.6987944412698409,1123200
2022-06-07T00:00:00Z,10,2022-06-20T02:00:00Z,sample,oxygen,0,0.9854915776624459,8.369519757930071,1.3133929886000775,1.0398590380952375,0.5899413851991979,2.5882687154401123,0.5913772523809522,2.2330306567099556,0.5923549857142857,1130400
2022-06-07T00:00:00Z,10,2022-06-20T04:00:00Z,sample,oxygen,0,1.0943544616470757,10.091018088406445,1.403776911105908,1.4624521968253954,0.5395955131065209,2.271270482972582,0.575663719047619,2.1643738090909066,0.6419053428571427,1137600
2022-06-07T00:00:00Z,10,2022-06-20T06:00:00Z,sample,oxygen,0,1.1173245441374786,12.18164915782264,1.403012233792372,1.426160487301587,0.5007799943531154,2.3508464639249618,0.6114282523809522,2.0484558424242407,0.624352152380952,1144800
2022-06-07T00:00:00Z,10,2022-06-20T08:00:00Z,sample,oxygen,0,1.2941681033913455,18.38097709719249,1.5869464142443466,1.58374461111111,0.5117303363698511,2.4478244233766215,0.7888065555555555,2.436006354689752,0.8013213634920634,1152000
2022-06-07T00:00:00Z,10,2022-06-20T10:00:00Z,sample,oxygen,0,1.4169807063782685,17.796354066625135,1.726763709878209,1.8115971082806075,0.543545782086606,2.598316668024785,0.8095649333333332,2.500049493217891,0.9010138968253968,1159200
2022-06-07T00:00:00Z,10,2022-06-20T12:00:00Z,sample,oxygen,0,1.2205889195267896,20.923871997452707,1.5070380463118787,1.4359396185259186,0.5062357322965401,2.452208302741701,0.8435141450216451,2.44520463290043,0.8498148497835498,1166400
2022-06-07T00:00:00Z,10,2022-06-20T14:00:00Z,sample,oxygen,0,0.9484540114373915,17.404980018881254,1.2001932161262938,1.0880567705627702,0.4634155540062065,2.3657082793650783,0.5614907603174603,2.1070919995670985,0.6703198942110176,1173600
2022-06-07T00:00:00Z,10,2022-06-20T16:00:00Z,sample,oxygen,0,0.7961400007788247,7.892923273431134,1.1003156135672252,0.8407128285714279,0.5769052212374501,2.5615545645021625,0.4525286999999999,2.316474982539681,0.4921545333333333,1180800
2022-06-07T00:00:00Z,10,2022-06-20T18:00:00Z,sample,oxygen,0,0.9364588651062774,10.447067679364238,1.2408807479835573,1.2510345492063486,0.5553539402033667,2.69478307142857,0.5481837095238096,2.1967772174603164,0.5743001079365079,1188000
2022-06-07T00:00:00Z,10,2022-06-20T20:00:00Z,sample,oxygen,0,0.8638271067253476,6.858639080177682,1.1658328763021923,1.220092855555555,0.5479162475404387,2.678038266666665,0.4690451412698411,2.100567141269841,0.5179303126984125,1195200
