reference_datetime,site_id,datetime,family,variable,observation,crps,logs,mean,median,sd,quantile97.5,quantile02.5,quantile90,quantile10,horizon
2022-08-22T00:00:00Z,9,2022-08-26T10:00:00Z,sample,oxygen,2.9319999999999977,1.576800766377797,110.64271594869638,1.2016438355647514,1.1446933671550672,0.2746065582459807,1.8443326063492056,0.8121231396825391,1.741985312321011,0.8161052239538239,381600
2022-08-22T00:00:00Z,9,2022-08-26T12:00:00Z,sample,oxygen,2.8,1.6192400675256535,232.01229588744738,1.039357538822531,0.9204264845598846,0.2910425524547053,1.9526984255966249,0.7285154825396822,1.7020243820898056,0.7868607783549779,388800
2022-08-22T00:00:00Z,9,2022-08-26T14:00:00Z,sample,oxygen,2.797,1.9854839462827365,Inf,0.7156911234824842,0.6459445799253034,0.2021803122402833,1.3014206285714287,0.5340325904761904,1.269200688888889,0.5563422666666668,396000
2022-08-22T00:00:00Z,9,2022-08-26T16:00:00Z,sample,oxygen,2.502,1.7513861559865485,Inf,0.6817383576302464,0.6265166624649857,0.15893056282324663,1.2727939190476183,0.5224655999999999,1.1454343204736437,0.5776162047619047,403200
2022-08-22T00:00:00Z,9,2022-08-26T18:00:00Z,sample,oxygen,2.138,1.376298810004391,614.2385721446408,0.6939744527934429,0.6534883844155842,0.13233671965317864,1.1615430380952378,0.4960333510822512,0.9654225076923072,0.5620464987012985,410400
2022-08-22T00:00:00Z,9,2022-08-26T20:00:00Z,sample,oxygen,2.758,2.1044769883325145,Inf,0.5854365855341789,0.5525584129870128,0.12783409769236295,0.9049502714285708,0.4149282460317461,0.8738785333333329,0.41498111904761914,417600
2022-08-22T00:00:00Z,9,2022-08-26T22:00:00Z,sample,oxygen,2.254,1.5968129018482737,Inf,0.5751117282996571,0.5370396095238094,0.15279497858821875,0.9345159047619044,0.33330366190476196,0.8951202460317456,0.3958858761904761,424800
2022-08-22T00:00:00Z,9,2022-08-27T00:00:00Z,sample,oxygen,2.146,1.3120624601335191,94.17220716624252,0.6998246011683656,0.6208318698412696,0.2784153697231088,1.6392608206349215,0.3825731984126984,1.2284471380952382,0.4710401126984126,432000
2022-08-22T00:00:00Z,9,2022-08-27T02:00:00Z,sample,oxygen,1.853,1.0846416483370596,147.3968030082425,0.6749538992554989,0.6074094714285714,0.21957844589414144,1.4302984238095235,0.4610183523809523,1.4281916682539688,0.5173360952380952,439200
2022-08-22T00:00:00Z,9,2022-08-27T04:00:00Z,sample,oxygen,2.125,1.3439852634731706,301.0541253942601,0.693054792348259,0.635260665079365,0.19762354953747047,1.4631972873015882,0.4855271761904762,1.1802031721500723,0.5213905761904762,446400
2022-08-22T00:00:00Z,9,2022-08-27T06:00:00Z,sample,oxygen,2.161,1.3175773667289463,174.4312677575359,0.747479250900986,0.693492373737374,0.18068849059701597,1.258679044444445,0.5573920793650796,1.2250604578643576,0.5586452830999066,453600
2022-08-22T00:00:00Z,9,2022-08-27T08:00:00Z,sample,oxygen,2.6719999999999997,1.5943580452021764,352.98696849723626,0.9812090162358408,0.927462274586198,0.19126810325984112,1.6602126444444438,0.7221021412698412,1.3526250761904763,0.7331326387997622,460800
2022-08-22T00:00:00Z,9,2022-08-27T10:00:00Z,sample,oxygen,2.9259999999999997,1.6389326488830247,178.31228414028854,1.142942580714331,1.1269833893772896,0.25514091648075354,1.6389315813852818,0.7635334904592138,1.602035817460317,0.816711968253968,468000
2022-08-22T00:00:00Z,9,2022-08-27T12:00:00Z,sample,oxygen,2.9309999999999987,1.691455208557322,154.65299462471668,1.0845442536265548,1.002756748756472,0.29471627228149416,1.7635226904761905,0.7153322285714283,1.7502635190476197,0.7631286815126048,475200
2022-08-22T00:00:00Z,9,2022-08-27T14:00:00Z,sample,oxygen,3.177,1.9221759287371862,107.2258463115133,1.0472521502265602,0.9035043857142854,0.369286588651458,1.7394748571428582,0.547106219047619,1.64627150952381,0.5777328857142859,482400
2022-08-22T00:00:00Z,9,2022-08-27T16:00:00Z,sample,oxygen,3.004,1.659691515788911,7.581598132998537,1.1320622883152478,1.2422959761904768,0.4125252382979505,2.639157957142857,0.5927062904761904,1.483621999999999,0.6092479714285712,489600
2022-08-22T00:00:00Z,9,2022-08-27T18:00:00Z,sample,oxygen,2.683000000000001,1.1731153147208684,3.223492534380755,1.2939321599497278,1.4011907333333342,0.39663336698556106,2.5243459190476174,0.5572737714285713,1.7070237047619048,0.7133125476190475,496800
2022-08-22T00:00:00Z,9,2022-08-27T20:00:00Z,sample,oxygen,2.443,1.148263997501851,24.604406194255944,1.100066829451194,1.1775292333333331,0.3443574878049845,1.8211929523809516,0.4340859523809524,1.5041970190476182,0.44883158571428583,504000
2022-08-22T00:00:00Z,9,2022-08-27T22:00:00Z,sample,oxygen,2.285,1.1020464538076797,23.002818285665626,0.9700553815324459,0.8766974968253964,0.3732838544622558,1.6361464095238087,0.3852424952380953,1.5800055666666666,0.40046923809523816,511200
2022-08-22T00:00:00Z,9,2022-08-28T00:00:00Z,sample,oxygen,2.661,1.4464796712312664,44.60312449673095,0.9995418789694177,1.057464187301587,0.3776606872322903,1.7256357349206348,0.4694751317460318,1.6913279190476191,0.5193734984126982,518400
2022-08-22T00:00:00Z,9,2022-08-28T02:00:00Z,sample,oxygen,2.522,1.4173746188285588,87.5157173684516,0.9301054520063745,0.8673109111111109,0.3058177739614114,1.4446974253968252,0.4965898142857143,1.4415716492063502,0.5377708999999999,525600
2022-08-22T00:00:00Z,9,2022-08-28T04:00:00Z,sample,oxygen,2.347,0.9997938916116279,2.0981662359692104,1.1380273664467937,1.2101379539682544,0.3905490109615677,2.342891229725829,0.5873654989729225,1.5262264245310249,0.6005839984126984,532800
2022-08-22T00:00:00Z,9,2022-08-28T06:00:00Z,sample,oxygen,2.5589999999999997,1.021365896176361,5.342476449107059,1.317571644065064,1.3965438079365082,0.45878944248451775,2.8648085725829713,0.6147010705627709,1.7928613571428564,0.6712652746031748,540000
2022-08-22T00:00:00Z,9,2022-08-28T08:00:00Z,sample,oxygen,2.691,0.9802533848575753,26.348323576335577,1.518870258821465,1.708285515873016,0.3489430338548097,2.037257285714285,0.920908715873016,1.9448303619047616,0.9356647873015872,547200
2022-08-22T00:00:00Z,9,2022-08-28T10:00:00Z,sample,oxygen,2.707000000000001,0.9707460259592503,25.92554531798982,1.5517118029459682,1.6861588936507932,0.3278750839659612,2.0972969269841255,0.927937216883117,1.9773386206349215,0.9571129158730162,554400
2022-08-22T00:00:00Z,9,2022-08-28T12:00:00Z,sample,oxygen,2.601,0.8272644801832292,16.64561831628068,1.5757023395056347,1.6864865476190478,0.35923404233424094,2.0792138761904755,0.8632472916136148,2.0017502952380957,0.8834252871572873,561600
2022-08-22T00:00:00Z,9,2022-08-28T14:00:00Z,sample,oxygen,1.9809999999998735,0.3596491734343936,2.1146706655739775,1.4687888351490805,1.464117042857143,0.28757528800928783,1.8632865238095235,0.5936582523809526,1.8477948000000008,0.7574762857142855,568800
2022-08-22T00:00:00Z,9,2022-08-28T16:00:00Z,sample,oxygen,1.664,0.12833226080922197,0.3553234655549997,1.691326223474375,1.5188753333333334,0.617135720027723,3.1403240380952377,0.6219466238095237,3.115504137662338,0.7673245380952377,576000
2022-08-22T00:00:00Z,9,2022-08-28T18:00:00Z,sample,oxygen,1.545,0.2739160311598216,0.5628517245383773,2.007001158320532,1.5277227333333323,0.8526666508106805,3.317467612265512,0.6360545142857141,3.293120688888887,0.6728889844155841,583200
2022-08-22T00:00:00Z,9,2022-08-28T20:00:00Z,sample,oxygen,2.599,0.7963918955492199,1.8059028901683962,1.4901861714844291,1.3583649047619049,0.6084455097126503,3.036529207503606,0.4854143875901875,2.570129638095236,0.5772273523809524,590400
2022-08-22T00:00:00Z,9,2022-08-28T22:00:00Z,sample,oxygen,2.765,1.2828891547028187,27.17127956800528,1.223623145049574,1.3441195571428566,0.4524901296958381,1.906886514285714,0.3979631904761905,1.8509060714285712,0.4248023523809524,597600
2022-08-22T00:00:00Z,9,2022-08-29T00:00:00Z,sample,oxygen,3.733,2.296492384891904,113.72711877624074,1.1787303110753045,1.1357598174603167,0.449800315741625,1.9303520428571423,0.4557353317460317,1.8096797015873007,0.496153165079365,604800
2022-08-22T00:00:00Z,9,2022-08-29T02:00:00Z,sample,oxygen,2.282,0.9574385712952327,5.5116795144262465,1.109788198183516,1.1960743253968265,0.3846086298882497,2.0116555238095235,0.5755759190476188,1.5797696539682542,0.5757036142857144,612000
2022-08-22T00:00:00Z,9,2022-08-29T04:00:00Z,sample,oxygen,0.91,0.2314849932103235,0.5650022782450289,1.3287853652272246,1.3234978721500716,0.5275916279780009,2.9737338034632024,0.581353780952381,2.7074516582972583,0.6123837904761903,619200
2022-08-22T00:00:00Z,9,2022-08-29T06:00:00Z,sample,oxygen,1.681,0.15465935541928627,0.10020245035617567,1.530281712773227,1.426762496825397,0.5197439901334042,2.968180841314239,0.7253112095238095,2.692956844011544,0.8131384005602239,626400
2022-08-22T00:00:00Z,9,2022-08-29T08:00:00Z,sample,oxygen,1.753,0.08257071756050231,-0.2819623166584665,1.6546473393826497,1.685652966666667,0.4105114517403796,3.1344589036519044,0.7486122317460314,2.040561833333333,0.9661490904761902,633600
2022-08-22T00:00:00Z,9,2022-08-29T10:00:00Z,sample,oxygen,1.367,0.1539705757810876,0.5222391145711848,1.5722337050017872,1.6105936317460308,0.34166421486210974,2.2295264777777772,0.864405853968254,2.0395426444444444,0.9710872276886512,640800
2022-08-22T00:00:00Z,9,2022-08-29T12:00:00Z,sample,oxygen,1.867,0.19532403635844078,-0.1629642083730014,1.4958406568513711,1.5523354750360747,0.3408207151029586,1.9970933725274724,0.7323447174603175,1.9500860285714283,0.8489057497835497,648000
2022-08-22T00:00:00Z,9,2022-08-29T14:00:00Z,sample,oxygen,1.482,0.07221841372123564,-0.2719988783150454,1.413187356437259,1.483708133333334,0.3060756108163146,1.8782824,0.6571205523809528,1.7937487142857156,0.862799062464986,655200
2022-08-22T00:00:00Z,9,2022-08-29T16:00:00Z,sample,oxygen,1.269,0.15882263471670985,0.009942994940080056,1.639498407863252,1.4039047333333332,0.5898440153330997,3.1358742190476185,0.8033665529411758,3.0168618158730154,0.8639544243697476,662400
2022-08-22T00:00:00Z,9,2022-08-29T18:00:00Z,sample,oxygen,1.4669999999998578,0.18282205767698118,0.19827718938084257,1.8553672575879314,1.4334979666666667,0.8047536982264287,3.548798047186145,0.759685852380952,3.3721692766233744,1.08426575021645,669600
2022-08-22T00:00:00Z,9,2022-08-29T20:00:00Z,sample,oxygen,2.702,0.8832821143879827,1.2260702449451188,1.5046089916785719,1.2305063523809523,0.6894187407986527,3.412271621789321,0.6203739476190475,2.767753323376622,0.7717855965367961,676800
2022-08-22T00:00:00Z,9,2022-08-29T22:00:00Z,sample,oxygen,3.653,2.128860792103446,17.212506383236768,1.231210876565728,1.087361655311355,0.5626524306790885,3.0838081650793634,0.38652324761904766,2.565101404761904,0.45803987460317463,684000
2022-08-22T00:00:00Z,9,2022-08-30T00:00:00Z,sample,oxygen,3.601,2.0278073946755755,5.566417079692288,1.2630717926109734,1.2828709539682537,0.5826294428583252,3.2135920233766258,0.393235865079365,2.197979249206349,0.5099055984126984,691200
2022-08-22T00:00:00Z,9,2022-08-30T02:00:00Z,sample,oxygen,2.765,1.376875068008684,2.3191375032178816,1.1279568697780187,1.2195484492063495,0.5024487651118905,2.751671672582971,0.511531980952381,2.376629822222221,0.5330468428571429,698400
2022-08-22T00:00:00Z,9,2022-08-30T04:00:00Z,sample,oxygen,2.9259999999999997,1.4249786550577435,13.901805283751308,1.2498683938098796,1.3309807769119772,0.4465075725739451,2.3470383063492046,0.562866723809524,2.031283938095238,0.5785670333333334,705600
2022-08-22T00:00:00Z,9,2022-08-30T06:00:00Z,sample,oxygen,2.8019999999999987,1.1519631433192963,1.955918451279877,1.3447380903809032,1.331929103734828,0.5614514082572315,2.8348998567099573,0.5489032419913421,2.6695643773448765,0.5976133656395892,712800
2022-08-22T00:00:00Z,9,2022-08-30T08:00:00Z,sample,oxygen,2.3509999999999978,0.6786804042293256,2.249160401712802,1.4158067572715496,1.3963323571428572,0.5385767042419151,2.7654140626262613,0.6294176126984126,2.610626499567101,0.6368095126984125,720000
2022-08-22T00:00:00Z,9,2022-08-30T10:00:00Z,sample,oxygen,2.1759999999999997,0.4748598567607624,0.9604440184644307,1.46701710345402,1.519056564052287,0.4103999617744562,2.1302225682539686,0.8295462991172226,2.110826919047617,0.8426043878618115,727200
2022-08-22T00:00:00Z,9,2022-08-30T12:00:00Z,sample,oxygen,1.787,0.2732636630186094,0.25277182430338935,1.338012713796724,1.289627557720058,0.3743974066024714,1.9929688920634911,0.7241266126984126,1.8958115487179497,0.7659551725659959,734400
2022-08-22T00:00:00Z,9,2022-08-30T14:00:00Z,sample,oxygen,1.7429999999998878,0.37753189937284026,0.9170186223616055,1.2151083075450588,1.1825564909312911,0.3874651475325578,2.5398109253968255,0.6502514989729223,1.8101559047619056,0.6521331095238093,741600
2022-08-22T00:00:00Z,9,2022-08-30T16:00:00Z,sample,oxygen,1.086,0.11909798449436546,0.04159738181887345,1.3353986302737533,1.214652977777778,0.5237952632025292,3.0479902476190484,0.6866344285714281,2.877137477777777,0.7206057005602239,748800
2022-08-22T00:00:00Z,9,2022-08-30T18:00:00Z,sample,oxygen,2.108,0.6608357463615471,2.538144249247473,1.3107819560944431,1.2049751031746034,0.5637063505573023,3.1703865031746026,0.6828086523809518,3.004984747619048,0.7038086376623374,756000
2022-08-22T00:00:00Z,9,2022-08-30T20:00:00Z,sample,oxygen,2.093,0.8454492459098888,2.1065337733938936,1.0940487777831485,1.0396581520923518,0.5340231021214185,3.426915645598844,0.517433903174603,2.0397628761904745,0.5352717428571429,763200
2022-08-22T00:00:00Z,9,2022-08-30T22:00:00Z,sample,oxygen,1.681,0.5753241453226613,1.5334433510742613,0.9577705633630509,0.8400320412698409,0.5496148935548943,3.3479939365079345,0.4021823142857145,1.6793452761904766,0.43104780793650793,770400
2022-08-22T00:00:00Z,9,2022-08-31T00:00:00Z,sample,oxygen,2.4319999999999977,1.2159390250853417,21.64901022095029,1.0340883451856384,0.9147736079365084,0.5810863123054076,3.660294387301584,0.4784143126984126,1.6924828349206351,0.4913348904761903,777600
2022-08-22T00:00:00Z,9,2022-08-31T02:00:00Z,sample,oxygen,1.368,0.3070480336140454,0.75369112225029955,0.9553987094085967,0.8832696698412696,0.40332391812565777,2.6549708871572832,0.4688305523809524,1.4145268015873025,0.48126754183006526,784800
2022-08-22T00:00:00Z,9,2022-08-31T04:00:00Z,sample,oxygen,1.193,0.10416770542466108,-0.15531999027468277,1.0899298055502793,1.1165204259570496,0.41318675558157675,2.4975789919191884,0.5547135370681605,1.9234947825396824,0.6047213317460318,792000
2022-08-22T00:00:00Z,9,2022-08-31T06:00:00Z,sample,oxygen,2.742,1.311242577504476,3.077848481772003,1.1869794201406858,1.1245414111111112,0.5040005724482429,2.894231761471861,0.6062975878618114,2.4524542519480512,0.62222527516339865,799200
2022-08-22T00:00:00Z,9,2022-08-31T08:00:00Z,sample,oxygen,3.146,1.5553061948305542,17.08994363296681,1.3317685403607775,1.3454943619047617,0.4589275206367572,2.4751760900432886,0.6500745174603171,2.0910086000000003,0.6758766070707066,806400
2022-08-22T00:00:00Z,9,2022-08-31T10:00:00Z,sample,oxygen,4.8649999999999745,3.1578249803244236,230.6832290741592,1.4739730381740965,1.4254697809523802,0.41391476704860114,2.4900386079365076,0.668027203734827,2.255879725829726,0.8280708793650796,813600
2022-08-22T00:00:00Z,9,2022-08-31T12:00:00Z,sample,oxygen,4.071000000000002,2.4162696872275586,91.77470226849547,1.4228426122431856,1.300966766378066,0.4260861194000157,2.598958288888888,0.8272241513538746,2.4264500923351147,0.868782567965368,820800
2022-08-22T00:00:00Z,9,2022-08-31T14:00:00Z,sample,oxygen,4.233000000000001,2.838844056144863,201.15652415103216,1.2046136990389538,1.065312845581869,0.37661421583189486,2.6711557920634905,0.6919441799253033,1.8067003913080384,0.7495268220779219,828000
2022-08-22T00:00:00Z,9,2022-08-31T16:00:00Z,sample,oxygen,4.396,3.069249770483605,210.39166070144103,1.1365288993965128,1.1081249701572933,0.3877443419223317,2.718112744444442,0.6567016624649857,1.6863881571428567,0.7148193338935573,835200
2022-08-22T00:00:00Z,9,2022-08-31T18:00:00Z,sample,oxygen,4.462,3.1468968544927622,183.8852384154929,1.121193783449525,1.0562671357864355,0.4028558962463394,2.8048863412698384,0.6203910571428571,1.6988650000000003,0.6380594349206347,842400
2022-08-22T00:00:00Z,9,2022-08-31T20:00:00Z,sample,oxygen,3.795,2.723930516239767,559.3261520721893,0.9263918734731216,0.9246943380952376,0.2741540659738787,1.8776243776556767,0.45870453650793674,1.296543799422799,0.49016863809523814,849600
2022-08-22T00:00:00Z,9,2022-08-31T22:00:00Z,sample,oxygen,4.0169999999999995,3.0764106165678298,Inf,0.7991594122338934,0.7656256695970695,0.2513838742997943,1.342629136219336,0.3279794190476192,1.284279280952381,0.4560157333333333,856800
2022-08-22T00:00:00Z,9,2022-09-01T00:00:00Z,sample,oxygen,3.751,2.6609293583422713,253.87888061029122,0.9060716039823974,0.8537737047619045,0.32969337078307626,1.764702325396825,0.4743580650793649,1.538067052380953,0.4791070888888888,864000
2022-08-22T00:00:00Z,9,2022-09-01T02:00:00Z,sample,oxygen,3.4659999999999997,2.4745769216031896,422.12599437370733,0.8471821621151566,0.8291535291316526,0.257067512460056,1.465314096825397,0.45359235238095225,1.37913923968254,0.5075756196078431,871200
2022-08-22T00:00:00Z,9,2022-09-01T04:00:00Z,sample,oxygen,3.279,2.1266617972773445,32.82372802597128,0.965758439469154,0.8644596761904761,0.3847930085775507,2.5604288424242414,0.5737319753246755,1.4232955407814412,0.6010703753246754,878400
2022-08-22T00:00:00Z,9,2022-09-01T06:00:00Z,sample,oxygen,3.005,1.6433765114429206,22.45727475530445,1.1098050032381912,1.0021838476190477,0.48948520648144295,2.399459766233766,0.5840418227824463,2.3010203963924942,0.6013235418300653,885600
2022-08-22T00:00:00Z,9,2022-09-01T08:00:00Z,sample,oxygen,2.543,0.942305494414025,1.5256205389812716,1.2909630946897923,1.2044523529411766,0.5593576546312092,2.5387082694083665,0.5085533904761905,2.4842064233766226,0.583001235480859,892800
2022-08-22T00:00:00Z,9,2022-09-01T10:00:00Z,sample,oxygen,1.920999999999808,0.2738331560986137,0.7011054864475837,1.4771217818615707,1.4752657666666666,0.4809363731943306,2.524695183694081,0.6002804238095236,2.184650658730157,0.7507690118156354,9e+05
2022-08-22T00:00:00Z,9,2022-09-01T12:00:00Z,sample,oxygen,2.58,1.078023792591242,4.20457739249499,1.2574156157285892,1.0940796481962487,0.49522725238591475,2.7591820968253957,0.6226020460317458,2.1421255,0.6262350878618114,907200
2022-08-22T00:00:00Z,9,2022-09-01T14:00:00Z,sample,oxygen,2.3509999999999978,1.0306346583574328,2.2224943213499118,1.099229044899229,0.9276209571428564,0.4855235797631923,2.724479232722832,0.5626195037348273,2.3374092002716225,0.6355883142857144,914400
2022-08-22T00:00:00Z,9,2022-09-01T18:00:00Z,sample,oxygen,1.385,0.3578962098452828,1.7410348868719014,0.9057315932390189,0.8992680285714286,0.2595401571545435,1.702780185714286,0.4538498190476191,1.3329906039960036,0.5889610034632032,928800
2022-08-22T00:00:00Z,9,2022-09-01T20:00:00Z,sample,oxygen,2.109,1.1735831342288194,27.19574262547962,0.7900367726803661,0.7324314868686866,0.2659744081613088,1.599391061904761,0.358021042857143,1.1602044744144733,0.4971665809523809,936000
2022-08-22T00:00:00Z,9,2022-09-01T22:00:00Z,sample,oxygen,2.385,1.5144851834710784,72.85158939904781,0.7091543165528719,0.5956079187590186,0.29087205735507426,1.454413496536796,0.2987773857142858,1.1918842319091534,0.32648469523809537,943200
