reference_datetime,site_id,datetime,family,variable,observation,crps,logs,mean,median,sd,quantile97.5,quantile02.5,quantile90,quantile10,horizon
2022-07-13T00:00:00Z,10,2022-07-13T04:00:00Z,sample,oxygen,0,0.5760806700366229,606.6819728015262,0.6236450915654237,0.5906334523809522,0.10872104802566676,1.0060536956709956,0.5161136190476189,0.9492168380952382,0.5385577619047618,14400
2022-07-13T00:00:00Z,10,2022-07-13T06:00:00Z,sample,oxygen,0,0.704122248856379,66.5038017426516,0.8052211747748559,0.7066163952380949,0.19217681152130017,1.2820491920634924,0.5886783285714284,1.2264967253968255,0.6066452285714282,21600
2022-07-13T00:00:00Z,10,2022-07-13T08:00:00Z,sample,oxygen,0,0.7693399819465959,81.24962894671779,0.8870224409830102,0.82490040634920625,0.23458004324789056,1.7485619582417578,0.6349578984126985,1.3187077619047614,0.6684273984126982,28800
2022-07-13T00:00:00Z,10,2022-07-13T10:00:00Z,sample,oxygen,0,1.0838067228207933,160.1538760714513,1.194913844563406,1.1046544868686867,0.20360924385065382,1.7517501201465198,0.9742389492063488,1.559196577777777,0.9788962761904764,36000
2022-07-13T00:00:00Z,10,2022-07-13T12:00:00Z,sample,oxygen,0,0.7775515792980919,313.53005160250575,0.8630017867870902,0.79154253015873,0.1768264345788537,1.3551916333333327,0.6920101164332398,1.3454089714285709,0.7009365973856209,43200
2022-07-13T00:00:00Z,10,2022-07-13T14:00:00Z,sample,oxygen,0,0.6600018132203557,189.6154759165369,0.7345434979548807,0.6879436751633988,0.14726154377838105,1.1290679190476187,0.58716033230625575,1.0969668857142854,0.5988060513538748,50400
2022-07-13T00:00:00Z,10,2022-07-13T16:00:00Z,sample,oxygen,0,0.631479756515884,554.7757359169486,0.6708675516520584,0.6399670476190475,0.07803830911542171,0.8616626285714282,0.5375633862745096,0.8611335746031737,0.5979096529411762,57600
2022-07-13T00:00:00Z,10,2022-07-13T18:00:00Z,sample,oxygen,0,0.6804904230254883,700.8866171532794,0.7146842222680541,0.696495355555555,0.06233562358527515,0.874272325152625,0.626260576190476,0.8485160793650787,0.636126479365079,64800
2022-07-13T00:00:00Z,10,2022-07-13T20:00:00Z,sample,oxygen,0,0.5583265606729954,465.2925823979327,0.591848185645895,0.5762813460317456,0.0626729706446405,0.7846296603174601,0.49708485555555537,0.7263922126984125,0.518014738095238,72000
2022-07-13T00:00:00Z,10,2022-07-13T22:00:00Z,sample,oxygen,0,0.5479825646540993,123.17533427520237,0.6335566216743828,0.564826961904762,0.18708353530262464,1.3535676238095238,0.45674425238095234,1.0289294266955265,0.4851909904761903,79200
2022-07-13T00:00:00Z,10,2022-07-14T00:00:00Z,sample,oxygen,0,0.7792465509349359,25.43970039835704,0.9557285908919037,0.8515871253968246,0.33206563657770005,1.867517403174603,0.5607350920634918,1.7616987186147175,0.5805674253968252,86400
2022-07-13T00:00:00Z,10,2022-07-14T02:00:00Z,sample,oxygen,0,0.7657347618317552,22.49347656709604,0.9409390247775203,0.8072978698412696,0.329881511964735,2.008721983694083,0.5701569698412697,1.590432823376623,0.6028303507936507,93600
2022-07-13T00:00:00Z,10,2022-07-14T04:00:00Z,sample,oxygen,0,0.9049615137707223,16.65883619867981,1.1229864046217115,1.0998439920634926,0.41597838743637544,2.3777909217893205,0.511812019047619,2.0758196106782094,0.6485710428571426,100800
2022-07-13T00:00:00Z,10,2022-07-14T06:00:00Z,sample,oxygen,0,1.1055268541935552,22.89147535904954,1.3584187267857375,1.2907057253968253,0.4628460437834797,2.4791120455988445,0.6976279174603172,2.200657197979797,0.7672831695526695,108000
2022-07-13T00:00:00Z,10,2022-07-14T08:00:00Z,sample,oxygen,0,1.3205507889059547,39.56003584118286,1.5706392646401663,1.4495000494779733,0.4512629602582801,2.489649637662337,1.0492099206179442,2.450483140836939,1.070686676190476,115200
2022-07-13T00:00:00Z,10,2022-07-14T10:00:00Z,sample,oxygen,0,1.4105078125418746,121.29726341675848,1.5884699990629225,1.56605701062271,0.3390285694238191,2.6648862417027392,0.9485811965367964,2.319275812698412,1.1761998031746028,122400
2022-07-13T00:00:00Z,10,2022-07-14T12:00:00Z,sample,oxygen,0,1.034715766777486,59.1779372610545,1.1820995099646925,1.1727262380952377,0.264628759441206,1.8189803949938936,0.7646686688141925,1.730582591774892,0.7677010603174604,129600
2022-07-13T00:00:00Z,10,2022-07-14T14:00:00Z,sample,oxygen,0,0.8949518590953738,84.02983388448348,1.0017715367875006,1.0169217761904754,0.1910737225632579,1.503361725396825,0.6594559608776842,1.2417152857142857,0.6725500751633987,136800
2022-07-13T00:00:00Z,10,2022-07-14T16:00:00Z,sample,oxygen,0,0.7980071724430641,100.83444892622744,0.8889378319815749,0.8934614793650789,0.1601441751201516,1.2545527746031744,0.6067130624649858,1.1486585238095233,0.625516619607843,144000
2022-07-13T00:00:00Z,10,2022-07-14T18:00:00Z,sample,oxygen,0,0.9002664060469414,122.21782894076105,0.9900281321320252,1.0173947460317452,0.15990238923970299,1.3650213666666666,0.6676485460317456,1.2490912698412708,0.7442396460317455,151200
2022-07-13T00:00:00Z,10,2022-07-14T20:00:00Z,sample,oxygen,0,0.727093720636237,52.53910627048778,0.8283583657367718,0.7996016380952378,0.18656007507592845,1.428605204761905,0.5070364222222221,1.0726768888888882,0.5184498888888888,158400
2022-07-13T00:00:00Z,10,2022-07-14T22:00:00Z,sample,oxygen,0,0.6686371253181895,55.81148869579291,0.766243775997837,0.7013814761904759,0.17143749991005003,1.1002163412698405,0.48053976190476194,1.0469183714285712,0.5405475047619047,165600
2022-07-13T00:00:00Z,10,2022-07-15T00:00:00Z,sample,oxygen,0,0.8640258610248578,41.380443501456746,1.0089571277396436,0.9992996111111112,0.259797868329213,1.604039138095237,0.6237796920634919,1.590027904761903,0.6332667396825397,172800
2022-07-13T00:00:00Z,10,2022-07-15T02:00:00Z,sample,oxygen,0,0.9221984652730667,21.567405282021667,1.149166855090071,1.0576096163059163,0.4167718169702162,2.0865953,0.5652007507936508,1.9170192809523807,0.6147036269841271,180000
2022-07-13T00:00:00Z,10,2022-07-15T04:00:00Z,sample,oxygen,0,1.2872668961198093,12.115363268955548,1.610088378071917,1.4550806682539676,0.5700127044281006,2.6957602075036085,0.6807282846872086,2.3241623138528125,0.7304009714285714,187200
2022-07-13T00:00:00Z,10,2022-07-15T06:00:00Z,sample,oxygen,0,1.4765807997482339,14.461680693845196,1.7621496084220432,1.9897983948051932,0.5177132212987343,2.8704563564657546,0.6830437523809524,2.6354280829725836,0.8799373888888884,194400
2022-07-13T00:00:00Z,10,2022-07-15T08:00:00Z,sample,oxygen,0,1.3983751690152681,23.084923552048334,1.6772768391030006,1.5239416396825392,0.4991968847243979,2.7850996734487734,0.8629291015703249,2.7322768396825388,1.039442371428571,201600
2022-07-13T00:00:00Z,10,2022-07-15T10:00:00Z,sample,oxygen,0,1.4524811614046604,178.5841034307652,1.6263226231435228,1.5691552269841262,0.32721879119029823,2.505702222222221,1.0662180567099564,2.2527582278499283,1.1636605873015875,208800
2022-07-13T00:00:00Z,10,2022-07-15T12:00:00Z,sample,oxygen,0,1.0658476802008063,70.22293674766853,1.2035844506022124,1.2199387051948043,0.2406065936157856,1.6616592836385835,0.7564895058993298,1.5259905285714284,0.782548288888889,216000
2022-07-13T00:00:00Z,10,2022-07-15T14:00:00Z,sample,oxygen,0,0.7998081373278336,43.27826854271971,0.9310297495702483,0.9681489571428568,0.23082691430762078,1.2872478238095235,0.5659558904761905,1.2845099476190476,0.5910831989729224,223200
2022-07-13T00:00:00Z,10,2022-07-15T16:00:00Z,sample,oxygen,0,0.7355346081246801,39.75605733759352,0.8561922357516614,0.808487284126984,0.22288968795707922,1.5904820904761905,0.5236180529411765,1.1423502857142858,0.5411927529411765,230400
2022-07-13T00:00:00Z,10,2022-07-15T18:00:00Z,sample,oxygen,0,0.8177829466985782,71.29008706379764,0.9777830064172385,0.923737014285714,0.3116046224755739,1.92479936031746,0.5515435190476191,1.799863231746032,0.5672118857142858,237600
2022-07-13T00:00:00Z,10,2022-07-15T20:00:00Z,sample,oxygen,0,0.7248183408597182,27.865435400237168,0.8887102312540505,0.8714878888888883,0.31036279557900287,1.7804454126984126,0.44733482222222215,1.6003016806637806,0.4690724222222221,244800
2022-07-13T00:00:00Z,10,2022-07-15T22:00:00Z,sample,oxygen,0,0.7244930968172884,21.8988632998574,0.9448774280175021,0.8202993727272728,0.40811072469766274,1.908359028571428,0.4453099142857142,1.8421074238095236,0.4490972571428571,252000
2022-07-13T00:00:00Z,10,2022-07-16T00:00:00Z,sample,oxygen,0,0.9811556802364361,13.414859038843456,1.2472175462784525,1.1887567877344878,0.4822032378504333,2.3345279821067813,0.5474340714285714,2.257373415873015,0.5880621936507937,259200
2022-07-13T00:00:00Z,10,2022-07-16T02:00:00Z,sample,oxygen,0,0.9960296422971837,9.16568025364582,1.276602005087196,1.1389863575757575,0.50222511096239,2.2255203523809515,0.5043244386554622,2.196761952380952,0.5594336380952382,266400
2022-07-13T00:00:00Z,10,2022-07-16T04:00:00Z,sample,oxygen,0,1.352331624702803,20.046290578344,1.6367365463110362,1.8919702301587296,0.5069845582553457,2.3733068233766224,0.8153209634920636,2.287392720202019,0.8424433412698414,273600
2022-07-13T00:00:00Z,10,2022-07-16T06:00:00Z,sample,oxygen,0,1.4301188283353825,31.194383985837295,1.704045263696876,1.9192243138528124,0.48766730975904754,2.4659814385281384,0.9967282571428572,2.434134009956708,1.035844706349207,280800
2022-07-13T00:00:00Z,10,2022-07-16T08:00:00Z,sample,oxygen,0,1.3395600171643476,28.938796094307083,1.603526684263048,1.4572981952380943,0.46569945865266543,2.5256463630591623,0.9157507142857144,2.2234311202020187,0.943809057142857,288000
2022-07-13T00:00:00Z,10,2022-07-16T10:00:00Z,sample,oxygen,0,1.3452048548347244,90.65738750549068,1.5179132041320682,1.514096934920634,0.3163789716969362,2.322423563492064,0.990002942857143,2.212306183694083,1.005918958730159,295200
2022-07-13T00:00:00Z,10,2022-07-16T12:00:00Z,sample,oxygen,0,1.1423837222637752,76.72873435024374,1.2743258790508454,1.332894242857142,0.23286258289387676,1.731278876190475,0.7661889587301589,1.6327026444444432,0.831401198972923,302400
2022-07-13T00:00:00Z,10,2022-07-16T14:00:00Z,sample,oxygen,0,0.9884577032786082,57.85114040858887,1.1099718792977207,1.1649184047619048,0.21845676862913405,1.5019499619047607,0.624703908496732,1.4105571047619034,0.6281406910364147,309600
2022-07-13T00:00:00Z,10,2022-07-16T16:00:00Z,sample,oxygen,0,0.8165752721367944,45.356251229173466,0.9300995681880421,0.9541478666666668,0.20856877510735666,1.5109190380952375,0.4775209,1.2355988139971144,0.4877908714285714,316800
2022-07-13T00:00:00Z,10,2022-07-16T18:00:00Z,sample,oxygen,1.845,0.7365541891541113,11.451687650795323,1.008869602783238,1.015794052380952,0.18696662799917524,1.6195732174603177,0.5674214904761907,1.1908122997114,0.7574324476190478,324000
2022-07-13T00:00:00Z,10,2022-07-16T20:00:00Z,sample,oxygen,0,0.83614806667906,43.91449609696728,0.9440472232924778,0.9710342174603168,0.19514190531654532,1.4599229984126982,0.4829220126984128,1.277310598412698,0.6725718222222221,331200
2022-07-13T00:00:00Z,10,2022-07-16T22:00:00Z,sample,oxygen,0,0.8651621510801141,105.29243736265718,0.9795006910594779,0.9767822489177488,0.20694653629782844,1.5000848841269845,0.6416696791208787,1.417310117460317,0.6629031920634919,338400
2022-07-13T00:00:00Z,10,2022-07-17T00:00:00Z,sample,oxygen,0,1.0621315098392878,48.87810882151803,1.2641060045803656,1.2247454984126984,0.3647580777419183,1.983959009090908,0.6055886698412697,1.9671136603174593,0.7330451158730157,345600
2022-07-13T00:00:00Z,10,2022-07-17T02:00:00Z,sample,oxygen,0,1.1256797324684333,15.90303611468686,1.3702393263883066,1.2336537829725829,0.43817868196254417,2.3756332852813844,0.6179816936507938,1.9908479154401144,0.6631593476190476,352800
2022-07-13T00:00:00Z,10,2022-07-17T04:00:00Z,sample,oxygen,0,1.3660681650880737,19.50443579271491,1.6759167476702501,1.848979161471861,0.5450395703726929,2.5057419813852793,0.8700653095238089,2.472706113852812,0.876210138095238,360000
2022-07-13T00:00:00Z,10,2022-07-17T06:00:00Z,sample,oxygen,0,1.5259380423929172,23.690312486628628,1.8496578527608585,2.0043670455988445,0.5676858204995804,2.6735329868686866,0.9983643473304472,2.660017934632034,1.0303644822510822,367200
2022-07-13T00:00:00Z,10,2022-07-17T08:00:00Z,sample,oxygen,0,1.514217320426574,21.758459818598098,1.8132950830935872,1.6070814063492056,0.5245027090371399,2.79586832972583,0.8760840513538749,2.6213958544011544,1.1241747965367963,374400
2022-07-13T00:00:00Z,10,2022-07-17T10:00:00Z,sample,oxygen,0,1.4022549950598253,19.564055852460438,1.6848803879016614,1.5845527264957262,0.506687171717892,2.715228064357865,0.781023503490627,2.639252048484847,0.8535652063492065,381600
2022-07-13T00:00:00Z,10,2022-07-17T12:00:00Z,sample,oxygen,0,1.2329676067610758,49.98894705615379,1.4404243447652068,1.4586412428571416,0.37864081550344625,2.378167225396825,0.7394797942110176,2.310145853968254,0.8024183082525318,388800
2022-07-13T00:00:00Z,10,2022-07-17T14:00:00Z,sample,oxygen,0,1.093477583928431,38.90012841140175,1.273369393617093,1.324015820346319,0.3327536128332239,2.2673161587301576,0.6365600465919701,1.8780264111111096,0.7119540428571431,396000
2022-07-13T00:00:00Z,10,2022-07-17T16:00:00Z,sample,oxygen,0,0.9559172967799259,18.858211377399414,1.1848180472310523,1.0915195412698409,0.43083741791451363,2.267068617460316,0.4980084338935575,2.255284584126983,0.6987785142857142,403200
2022-07-13T00:00:00Z,10,2022-07-17T18:00:00Z,sample,oxygen,0.524,0.4723147255232798,2.593151680693436,1.198120184182484,1.1181380283272284,0.37244487892986594,2.091584425396826,0.6742322288600286,1.938131092063492,0.6796057031746031,410400
2022-07-13T00:00:00Z,10,2022-07-17T20:00:00Z,sample,oxygen,0,0.9135449697870516,20.82860358805077,1.1290396634279696,1.0272619156288154,0.3958317101480641,2.097848875757575,0.5145882698412697,2.032471919047618,0.6496130193362192,417600
2022-07-13T00:00:00Z,10,2022-07-17T22:00:00Z,sample,oxygen,0,0.9581871797152547,8.303151449546153,1.2189579237178585,1.1146054984126976,0.4769488985496309,2.516793460317459,0.4349332761904762,2.1029925428571423,0.6050934730158729,424800
2022-07-13T00:00:00Z,10,2022-07-18T00:00:00Z,sample,oxygen,0,1.1745998894884624,11.537591394309612,1.4744923948470878,1.355618395238095,0.5366876043726605,2.6910115519480504,0.6152920746031746,2.4280245215007192,0.8151301349206349,432000
2022-07-13T00:00:00Z,10,2022-07-18T02:00:00Z,sample,oxygen,0,1.212223871554067,9.746015574550963,1.5517204255379022,1.2925859904761898,0.5973413016438112,2.7793571630591627,0.6356182428571429,2.5237843051948032,0.641449538095238,439200
2022-07-13T00:00:00Z,10,2022-07-18T04:00:00Z,sample,oxygen,0,1.447502319837579,8.739060946140512,1.8076334850780036,1.9003446598845593,0.6342306424916617,2.8427947528138526,0.6038527380952382,2.7157228707514696,0.6905164047619045,446400
2022-07-13T00:00:00Z,10,2022-07-18T06:00:00Z,sample,oxygen,0,1.5709119258020154,15.64900545038163,1.915858654144779,2.072363590043289,0.605290244163827,2.8076297564657557,0.8331143555555554,2.764555623132421,0.9413005523809524,453600
2022-07-13T00:00:00Z,10,2022-07-18T08:00:00Z,sample,oxygen,0,1.646188834774529,36.00799696972108,1.9299134979989434,1.9508674995670987,0.5009970988179111,2.963158842180043,1.105606879925303,2.958978404084804,1.1357960253968251,460800
2022-07-13T00:00:00Z,10,2022-07-18T10:00:00Z,sample,oxygen,0,1.6457277157501264,55.89165423529913,1.8897680748303556,1.8220963788766784,0.4560117342849044,3.199131855555556,1.227765387861811,2.8297443761904764,1.333532809523809,468000
2022-07-13T00:00:00Z,10,2022-07-18T12:00:00Z,sample,oxygen,0,1.2513045748724474,34.85017658345201,1.5241453852930114,1.3935503380952374,0.5274404119891307,2.846300111111111,0.9703801630421868,2.8154285873015876,0.9871623965367964,475200
2022-07-13T00:00:00Z,10,2022-07-18T14:00:00Z,sample,oxygen,0,1.1203671957575119,33.16700576273701,1.3804328798335752,1.287600595238095,0.49747335442152435,2.7467284523809505,0.7143629894491129,2.6142114015873,0.7184412761904762,482400
2022-07-13T00:00:00Z,10,2022-07-18T16:00:00Z,sample,oxygen,0,1.0064553910287386,9.308680260388172,1.3144400523705468,1.1497733142857138,0.5603834942799295,2.6804502063492035,0.5634772238095237,2.318207199999999,0.6571736666666667,489600
2022-07-13T00:00:00Z,10,2022-07-18T18:00:00Z,sample,oxygen,0,1.1103705710019196,9.725586822809982,1.4029241915947848,1.356902847619047,0.5263457617046536,2.8159668761904744,0.5415831365079365,2.32714956190476,0.6735327698412699,496800
2022-07-13T00:00:00Z,10,2022-07-18T20:00:00Z,sample,oxygen,0,1.0204311328517128,8.684939497003729,1.3089729377894506,1.1531512857142854,0.5156442727267689,2.3767965008658005,0.49183376190476186,2.32006118095238,0.6669408711399708,504000
2022-07-13T00:00:00Z,10,2022-07-18T22:00:00Z,sample,oxygen,0,1.0993152411988172,12.55984695986536,1.3759553520225292,1.3518993809523805,0.5061459666380795,2.8307579984126954,0.5760985666666667,2.2565004818181804,0.6170444999999999,511200
2022-07-13T00:00:00Z,10,2022-07-19T00:00:00Z,sample,oxygen,0,1.3907773383093605,14.213393205109323,1.6875380838942413,1.7750331650793645,0.5279340371049059,2.9124371106782116,0.6915143650793648,2.4606674199134178,0.755547715873016,518400
2022-07-13T00:00:00Z,10,2022-07-19T02:00:00Z,sample,oxygen,0,1.5785204313856565,21.421528350259248,1.8762374845971226,1.9681160031746028,0.5256789377555698,2.905754574170275,0.8719610095238097,2.6290846874458857,0.9294462428571434,525600
2022-07-13T00:00:00Z,10,2022-07-19T04:00:00Z,sample,oxygen,0,1.776965734713303,40.97846304084794,2.045751122187847,2.186011357142856,0.4881170232819891,2.6087572694083705,1.1525607734487735,2.591872977344876,1.205763882539682,532800
2022-07-13T00:00:00Z,10,2022-07-19T06:00:00Z,sample,oxygen,0,1.7575312695842829,37.30233814109414,2.060157047193308,2.0716005709956704,0.5322478149228552,2.7644245183705185,1.1933874777777782,2.736140137418134,1.313179558730159,540000
2022-07-13T00:00:00Z,10,2022-07-19T08:00:00Z,sample,oxygen,0.009,1.8057229760370392,28.179473681261634,2.0827695641537667,2.1264698678210667,0.4726239822785557,2.819622623132423,0.9217863000000002,2.776358140836942,1.2962276233766228,547200
2022-07-13T00:00:00Z,10,2022-07-19T10:00:00Z,sample,oxygen,0,1.7226735992883515,49.34018870070944,1.9708060568220305,2.078226922222222,0.43694614632653106,2.8051765587301563,1.1385600281385286,2.7305045154401126,1.2410046287157297,554400
2022-07-13T00:00:00Z,10,2022-07-19T12:00:00Z,sample,oxygen,6.072,4.406612542902965,Inf,1.5219155408645113,1.4796904999999996,0.2860741051366925,2.541695571428569,1.0420799238095235,2.128966782539683,1.057074642857143,561600
2022-07-13T00:00:00Z,10,2022-07-19T14:00:00Z,sample,oxygen,5.3939999999999975,3.7531302137400453,311.4852492770151,1.428236494870362,1.3199512870129866,0.4230395403028618,2.9134644873015874,0.9936735571428568,2.218717773015871,1.0404203761904764,568800
2022-07-13T00:00:00Z,10,2022-07-19T16:00:00Z,sample,oxygen,6.718,4.909545903867319,287.2971550999456,1.4751221055727317,1.1839473142857138,0.6052773534049197,2.8412183518037497,0.7202816666666664,2.57619382063492,0.7898072999999999,576000
2022-07-13T00:00:00Z,10,2022-07-19T18:00:00Z,sample,oxygen,7.05,5.260665749021705,360.0160583612323,1.4951687042326844,1.6097071698412693,0.5533221463177845,3.0786794619047613,0.71934056031746,2.7153868380952364,0.898771576190476,583200
