reference_datetime,site_id,datetime,family,variable,observation,crps,logs,mean,median,sd,quantile97.5,quantile02.5,quantile90,quantile10,horizon
2022-04-29T00:00:00Z,8,2022-05-09T20:00:00Z,sample,oxygen,8.6,2.2651880858234104,201.29668355279117,6.144955689474047,6.0915589229548255,0.3395207524926194,6.852119487590194,5.5969655982683975,6.780549564502169,5.6040594966810975,936000
2022-04-29T00:00:00Z,8,2022-05-09T22:00:00Z,sample,oxygen,5.098,0.7684228097150902,24.921551089237568,6.001152292146455,5.979978457720057,0.24031095616223652,6.578245193406598,5.538376804184702,6.399934276190478,5.603517075613276,943200
2022-04-29T00:00:00Z,8,2022-05-10T00:00:00Z,sample,oxygen,8.795,2.8867980680447247,Inf,5.811678848291673,5.8007325168831185,0.17240722464339367,6.295550496536801,5.51624929206349,6.01607708730159,5.540984714285717,950400
2022-04-29T00:00:00Z,8,2022-05-10T02:00:00Z,sample,oxygen,5.443000000000001,0.32170839853882277,0.5170720060493076,5.899705693306515,5.956754876334778,0.2402742405195246,6.359134114285715,5.465678534920634,6.253447353535353,5.476396473015871,957600
2022-04-29T00:00:00Z,8,2022-05-10T04:00:00Z,sample,oxygen,4.782,0.9701703417173464,23.40105581882778,5.958547599280111,5.922670170418472,0.3702520743504807,6.822332505916313,5.434751325396823,6.786336459884562,5.456913779365074,964800
2022-04-29T00:00:00Z,8,2022-05-10T06:00:00Z,sample,oxygen,4.108,1.64252881610763,94.80022896413142,5.961850692870572,5.906166458297258,0.38534204354480794,6.884838150360754,5.5166491850371875,6.68830582655123,5.542580002741704,972000
2022-04-29T00:00:00Z,8,2022-05-10T08:00:00Z,sample,oxygen,7.905,1.790918269383481,46.86084129116298,5.905400993170051,5.744719340692644,0.3871903202660977,6.921658593217902,5.435385391852589,6.78901100432901,5.459559374603176,979200
2022-04-29T00:00:00Z,8,2022-05-10T10:00:00Z,sample,oxygen,7.849,1.8273354235499717,52.69431483584572,5.814939943395799,5.693262353034545,0.3951915717455353,6.78216660177405,5.422060482295484,6.700894936694682,5.42835875295815,986400
2022-04-29T00:00:00Z,8,2022-05-10T12:00:00Z,sample,oxygen,8.331,2.4033736285491587,268.36448641957685,5.756632132070756,5.6566061997891,0.33162646018227376,6.677272887301595,5.357545531746032,6.578743753968256,5.431362103174603,993600
2022-04-29T00:00:00Z,8,2022-05-10T14:00:00Z,sample,oxygen,4.443000000000001,1.2485962759708302,44.55764084373929,5.896350322325304,5.837761447619049,0.3617698023196767,6.639698853968256,5.338552477777778,6.570059328571428,5.440909304761902,1000800
2022-04-29T00:00:00Z,8,2022-05-10T16:00:00Z,sample,oxygen,5.506,0.3380365035781554,0.49260454851569874,6.050051702496756,6.076962704761903,0.3938114969968749,6.664262028571428,5.309892574358977,6.613798295238095,5.391220636507933,1008000
2022-04-29T00:00:00Z,8,2022-05-10T18:00:00Z,sample,oxygen,5.135,0.796338674639842,3.9165190918102892,6.179225717682869,6.097874704511279,0.43241312206721405,6.820819373015876,5.358683074025974,6.77286838730159,5.459251964835166,1015200
2022-04-29T00:00:00Z,8,2022-05-10T20:00:00Z,sample,oxygen,4.8219999999999965,1.1165170223024234,11.91540780881042,6.176027718346427,6.094140922408964,0.4193497042113939,6.813800590476194,5.319341421645022,6.797116537118441,5.42099753968254,1022400
2022-04-29T00:00:00Z,8,2022-05-10T22:00:00Z,sample,oxygen,4.8599999999999985,1.0214576107647428,34.64342508373738,6.034215773645531,6.064424919047616,0.27679312777213744,6.599936468864469,5.427983322222221,6.505625152380955,5.540291312121213,1029600
2022-04-29T00:00:00Z,8,2022-05-11T00:00:00Z,sample,oxygen,4.265,1.3385339917595303,125.46387877822072,5.771973062255666,5.660226881818181,0.31556133969887223,6.64999780909091,5.336788272438669,6.403225536075037,5.389632381152183,1036800
2022-04-29T00:00:00Z,8,2022-05-11T02:00:00Z,sample,oxygen,3.7670000000000017,1.8310044746869614,86.0513282134085,5.831986909607598,5.8423518571428605,0.4150296153071147,6.84231544805195,5.209844782539684,6.548266036940835,5.280833004761904,1044000
2022-04-29T00:00:00Z,8,2022-05-11T04:00:00Z,sample,oxygen,3.9349999999999983,1.6584691252349533,63.64545817673085,5.837919452711985,5.877579296825397,0.44279444415881936,6.80777647474748,5.252868645210346,6.7894416950937995,5.281795043867241,1051200
2022-04-29T00:00:00Z,8,2022-05-11T06:00:00Z,sample,oxygen,4.095,1.4947986808321643,50.87007366200253,5.822662560131984,5.799744305194811,0.41618853123910343,6.802370052236659,5.197505598745698,6.722230304329007,5.265038884704183,1058400
2022-04-29T00:00:00Z,8,2022-05-11T08:00:00Z,sample,oxygen,6.917,0.9327048742005748,2.1738379171260847,5.754870881699842,5.652131880230881,0.41814085570652765,6.88238701313132,5.185374060650463,6.63033421544012,5.262533472438669,1065600
2022-04-29T00:00:00Z,8,2022-05-11T10:00:00Z,sample,oxygen,8.116999999999999,2.201002304481967,102.01999411258093,5.685260724740367,5.565218234632032,0.41400922653234146,6.543718320821668,5.108616455555555,6.537566200619644,5.2192009405927395,1072800
2022-04-29T00:00:00Z,8,2022-05-11T12:00:00Z,sample,oxygen,7.238,1.3463931687758977,22.828015446285512,5.670802895308636,5.507767146176045,0.3926959887817878,6.559450765079372,5.0771990845598864,6.373236831746034,5.093862313752912,1080000
2022-04-29T00:00:00Z,8,2022-05-11T14:00:00Z,sample,oxygen,4.265,1.4132397902346399,43.39731054008363,5.8762173392744845,5.889188090692642,0.3460251982392128,6.457042750793653,5.110267094705293,6.416152612698415,5.360828534343433,1087200
2022-04-29T00:00:00Z,8,2022-05-11T16:00:00Z,sample,oxygen,5.452,0.4816977062426769,1.6127756678744145,6.115099024378785,6.094568338095243,0.40144977439396506,6.641875606349207,4.954034517265083,6.633756939682544,5.341705847041847,1094400
2022-04-29T00:00:00Z,8,2022-05-11T18:00:00Z,sample,oxygen,5.3439999999999985,0.8057435944713593,4.675216967104575,6.344708087757747,6.4005729873015875,0.38874041942549853,6.837019420634925,5.106608699567099,6.816770153246758,5.765750501774043,1101600
2022-04-29T00:00:00Z,8,2022-05-11T20:00:00Z,sample,oxygen,4.098,2.0176378753966224,144.11476319955136,6.309541665469926,6.395888173015875,0.34336624981883884,6.785384461227672,5.638920653968256,6.753659860317466,5.674230382539687,1108800
2022-04-29T00:00:00Z,8,2022-05-11T22:00:00Z,sample,oxygen,4.8539999999999965,1.0661627631843,29.31280776651601,6.098477090243987,6.126783111904763,0.31189190064070077,6.650809866233772,5.474118794660895,6.52287676507937,5.587997696825397,1116000
2022-04-29T00:00:00Z,8,2022-05-12T00:00:00Z,sample,oxygen,3.946,1.6820410305190614,290.08602823425707,5.772243769940938,5.738813661471861,0.2628894033589178,6.4257289725829745,5.269599300000001,6.334682256709956,5.392773077200576,1123200
2022-04-29T00:00:00Z,8,2022-05-12T02:00:00Z,sample,oxygen,3.774,1.9066961865990046,192.52827627463668,5.840692161105678,5.867818042424243,0.29106557456656584,6.482427863059166,5.14019898138528,6.339733610678212,5.265412533333335,1130400
2022-04-29T00:00:00Z,8,2022-05-12T04:00:00Z,sample,oxygen,4.488,1.1958768283980967,32.3476870863234,5.865531876079961,5.852064674603178,0.32836961222298133,6.5712215164502155,5.11690134805195,6.518989641702743,5.261628766422469,1137600
2022-04-29T00:00:00Z,8,2022-05-12T06:00:00Z,sample,oxygen,4.673,1.0010411221860358,13.398213652517587,5.888598305880881,5.8487803419191975,0.37688127308391833,6.481977024963926,5.1506326261904745,6.457850877344878,5.2804648875901865,1144800
2022-04-29T00:00:00Z,8,2022-05-12T08:00:00Z,sample,oxygen,4.534,1.0452054793477839,14.449542147425646,5.814621973363041,5.70971205743146,0.4259216336244593,6.917862846464646,5.10017775974026,6.452790185281389,5.264761685991789,1152000
2022-04-29T00:00:00Z,8,2022-05-12T10:00:00Z,sample,oxygen,5.908,0.1899394836926308,1.2115503858288843,5.675154821731727,5.572936924242421,0.35691929949062534,6.358541558916905,5.224623273015872,6.278310581139129,5.227532842612941,1159200
2022-04-29T00:00:00Z,8,2022-05-12T12:00:00Z,sample,oxygen,7.927,2.1300213763896747,177.0137125224292,5.619020936974214,5.594120584126982,0.32088535920684885,6.315296995238101,5.216195636874239,6.252919973015876,5.2307350725607735,1166400
2022-04-29T00:00:00Z,8,2022-05-12T14:00:00Z,sample,oxygen,6.3139999999999965,0.39539673809669845,1.7757075044700192,5.7721627830763715,5.757974665079368,0.2613738241739737,6.241886895238099,5.166902447041849,6.183864495238097,5.322285424819624,1173600
2022-04-29T00:00:00Z,8,2022-05-12T16:00:00Z,sample,oxygen,3.897,1.9403855632848894,166.39874269336775,5.982585920843979,5.962077759943975,0.2712577576219721,6.4211241272727335,5.218174232756133,6.398371214285712,5.322926175613278,1180800
2022-04-29T00:00:00Z,8,2022-05-12T18:00:00Z,sample,oxygen,6.2239999999999975,0.09101478506873671,0.14215054579257735,6.1216177979509485,6.06851836190476,0.2708348950125819,6.616603215873019,5.408540947835501,6.607399050793651,5.746176491391067,1188000
2022-04-29T00:00:00Z,8,2022-05-12T20:00:00Z,sample,oxygen,6.5539999999999985,0.28310878173957527,0.38825702983672755,6.106809302588729,6.088179090476194,0.3135346623923092,6.70282772337663,5.581182203174605,6.6250777269841326,5.587018374603176,1195200
2022-04-29T00:00:00Z,8,2022-05-12T22:00:00Z,sample,oxygen,5.874,0.09588278750666596,-0.011054562411571739,5.998341081146703,5.993344355988453,0.283839333486777,6.539460942857145,5.284456897835496,6.515722114574321,5.54136687186147,1202400
2022-04-29T00:00:00Z,8,2022-05-13T00:00:00Z,sample,oxygen,2.297,3.3800526501180927,Inf,5.787236331780586,5.786922690909094,0.2014993281623301,6.315429136796542,5.445533648917747,6.194350831313125,5.479341637074035,1209600
2022-04-29T00:00:00Z,8,2022-05-13T02:00:00Z,sample,oxygen,3.254,2.5190321206936743,Inf,5.870306657638242,5.909731190043289,0.18009765376204684,6.219216351948054,5.434228744155843,6.11612752972583,5.53760348759019,1216800
2022-04-29T00:00:00Z,8,2022-05-13T04:00:00Z,sample,oxygen,3.8419999999999983,1.8887310825244006,325.8117154450357,5.862214511796522,5.843744917460319,0.2370062491419474,6.480904070995672,5.3968541223665225,6.324006558297257,5.441343525108222,1224000
2022-04-29T00:00:00Z,8,2022-05-13T06:00:00Z,sample,oxygen,4.193,1.3407492905537683,38.614501979405084,5.72098216428264,5.726157727777781,0.3355291093708687,6.469131309090907,4.964179754256858,6.430201483694084,5.261531474170272,1231200
2022-04-29T00:00:00Z,8,2022-05-13T08:00:00Z,sample,oxygen,4.096,1.3237407415992386,81.29232215243867,5.585950162243694,5.577376980519486,0.3006553182388896,6.358319931313135,5.071901953968257,6.2432528614718645,5.097148884126983,1238400
2022-04-29T00:00:00Z,8,2022-05-13T10:00:00Z,sample,oxygen,4.112999999999984,1.2188748425617715,77.58850456253482,5.488252905562118,5.449668716194915,0.2769218199453951,6.011290428571434,5.028309557864357,6.009988209710553,5.1063932222222235,1245600
2022-04-29T00:00:00Z,8,2022-05-13T12:00:00Z,sample,oxygen,7.34,1.739086687285218,284.6952660873162,5.468757323901935,5.426921039682543,0.2439424720782808,6.023217387734492,5.1171511074370075,6.015394955555558,5.17752367301587,1252800
2022-04-29T00:00:00Z,8,2022-05-13T14:00:00Z,sample,oxygen,7.593,1.776827307249696,315.46252951400453,5.69467931346557,5.696433992629597,0.2146858401264956,6.1491596523809555,5.232321743578643,6.05679446984127,5.343139733333331,1260000
2022-04-29T00:00:00Z,8,2022-05-13T16:00:00Z,sample,oxygen,5.7269999999999985,0.1417478614248648,0.24422103940846945,5.94744330883382,5.962395058730156,0.21990505892377796,6.5611472269841276,5.53937603780664,6.295582477777778,5.541098828282828,1267200
2022-04-29T00:00:00Z,8,2022-05-13T18:00:00Z,sample,oxygen,6.253,0.13206956430450228,0.23251934305928085,6.0459808395297445,6.053796755555555,0.22884598192042105,6.558188537950942,5.65455810966811,6.447494275613279,5.68240945122655,1274400
2022-04-29T00:00:00Z,8,2022-05-13T20:00:00Z,sample,oxygen,7.808,1.6777805234875276,121.16734058238725,5.9805384728453905,5.905136922077921,0.2709984138340821,6.683888377777784,5.424031498412698,6.447556626984131,5.645283817791361,1281600
2022-04-29T00:00:00Z,8,2022-05-13T22:00:00Z,sample,oxygen,6.551,0.5797974691641298,12.84075090376893,5.864153443404159,5.8323208111111144,0.1912961586891585,6.305230046031749,5.494260770329671,6.233880103174603,5.499811501587302,1288800
2022-04-29T00:00:00Z,8,2022-05-14T00:00:00Z,sample,oxygen,6.59,0.8315078625257153,98.96756598387384,5.668064604995363,5.68770753174603,0.16031113088962665,5.988380638095239,5.379120952380954,5.945125404329005,5.379873185714286,1296000
2022-04-29T00:00:00Z,8,2022-05-14T02:00:00Z,sample,oxygen,2.8899999999999997,2.780608312953073,Inf,5.769990579819644,5.805739932234439,0.19326664439254013,6.142357661904761,5.254695228571428,6.086543023376624,5.308513034632034,1303200
2022-04-29T00:00:00Z,8,2022-05-14T04:00:00Z,sample,oxygen,2.9359999999999977,2.6170443601255395,518.3167411133921,5.699297433071588,5.761611685714287,0.2633668122407167,6.144013891630593,5.208100404978352,6.08608255036075,5.216924433333331,1310400
2022-04-29T00:00:00Z,8,2022-05-14T06:00:00Z,sample,oxygen,4.547,0.9165233721801737,34.38571912319985,5.637194370687379,5.66939612747253,0.3068102022038929,6.327099249494957,5.211604550360751,6.1698663978355,5.249003958297259,1317600
2022-04-29T00:00:00Z,8,2022-05-14T08:00:00Z,sample,oxygen,3.715,1.6514717539534374,186.56608503693727,5.503795455624684,5.486573448773453,0.2566313339047054,6.337490060750368,5.039466365079367,5.948266045454549,5.228319703174604,1324800
2022-04-29T00:00:00Z,8,2022-05-14T10:00:00Z,sample,oxygen,3.786,1.532631323882273,237.43609037109948,5.437781837825753,5.413672271794875,0.22326228736044162,6.2063385502588995,5.087535514285715,5.711712504761904,5.103806749206349,1332000
2022-04-29T00:00:00Z,8,2022-05-14T12:00:00Z,sample,oxygen,4.016,1.3469343267422504,302.29131607580956,5.463904988615297,5.4124612936508,0.19162956193929284,6.1211461795093856,5.1677991739877776,5.744569867880487,5.246761519047619,1339200
2022-04-29T00:00:00Z,8,2022-05-14T14:00:00Z,sample,oxygen,5.808,0.11285336997625882,-0.3297401206632359,5.6232861904622276,5.61083975223665,0.1755310798585329,5.950520602020206,5.353770442857139,5.933984403174604,5.366634507142863,1346400
2022-04-29T00:00:00Z,8,2022-05-14T16:00:00Z,sample,oxygen,6.543,0.5648273508018864,19.49485022787,5.880640802256526,5.888672738095235,0.18720632132384085,6.354603733333333,5.4038304523809515,6.295114566666666,5.509358515873016,1353600
2022-04-29T00:00:00Z,8,2022-05-14T18:00:00Z,sample,oxygen,6.015,0.05772515347455974,-0.587112768945491,6.018316125380497,5.959983904761906,0.23991345848679616,6.559591003174607,5.647963663678806,6.528879080952382,5.729327706535946,1360800
2022-04-29T00:00:00Z,8,2022-05-14T20:00:00Z,sample,oxygen,6.0669999999999975,0.12723161698706287,-0.1322172416157991,5.922541771317923,5.824178097584873,0.3460222816379693,6.689265946031755,5.407699677777775,6.68681733492064,5.4090635888888885,1368000
2022-04-29T00:00:00Z,8,2022-05-14T22:00:00Z,sample,oxygen,4.78,0.8457772059301548,35.57402933308819,5.793899322428111,5.773151771861469,0.30645711670385867,6.496441419658122,5.288622665079362,6.476092533333341,5.331857750793651,1375200
2022-04-29T00:00:00Z,8.5,2022-04-29T00:00:00Z,sample,oxygen,9.528,2.859940326267282,Inf,6.611221402476376,6.611498587734486,0.09995889052082392,6.773806028571427,6.398476698268397,6.7512439422799435,6.403216566522365,0
2022-04-29T00:00:00Z,8.5,2022-04-29T02:00:00Z,sample,oxygen,7.1169999999999956,0.3573853983404696,184.05423179941687,6.732382555425219,6.712429928571428,0.049319270739529866,6.866528564935066,6.642061103896106,6.831578488311685,6.66041776118326,7200
2022-04-29T00:00:00Z,8.5,2022-04-29T04:00:00Z,sample,oxygen,6.541,0.0709963746507249,-0.3221611616970315,6.638887664488555,6.630916845165942,0.051670984524752085,6.79044519206349,6.52495588484848,6.723784303896099,6.5473011775779755,14400
2022-04-29T00:00:00Z,8.5,2022-04-29T06:00:00Z,sample,oxygen,6.741000000000001,0.11626093150835975,2.3645819853758927,6.596228628692985,6.593831954190247,0.05212066129746264,6.713809335786432,6.470875001442996,6.678543769119762,6.482883400221994,21600
2022-04-29T00:00:00Z,8.5,2022-04-29T08:00:00Z,sample,oxygen,6.6519999999999975,0.015052756026936346,-1.7631300002328156,6.661093627387484,6.65901601292041,0.06333449247704497,6.847071087956483,6.541557709745804,6.761834705994,6.556436584348985,28800
2022-04-29T00:00:00Z,8.5,2022-04-29T10:00:00Z,sample,oxygen,7.834,1.117108652777509,Inf,6.677752186731115,6.653611315084911,0.0728730526937202,6.860577781664736,6.573803617682312,6.831550937740034,6.57624907165057,36000
2022-04-29T00:00:00Z,8.5,2022-04-29T12:00:00Z,sample,oxygen,7.503,0.8291489485509789,717.1901876175989,6.6271037498361824,6.639824273382173,0.09098852220296383,6.790021123598618,6.348814742429792,6.786903306904202,6.38900456667222,43200
2022-04-29T00:00:00Z,8.5,2022-04-29T14:00:00Z,sample,oxygen,7.964,1.3710998326274237,Inf,6.554737528273337,6.564515984704181,0.0710068913044153,6.650256178876675,6.323175103968256,6.649576446608944,6.427339765873016,50400
2022-04-29T00:00:00Z,8.5,2022-04-29T16:00:00Z,sample,oxygen,7.291,0.7371345926742555,509.4236781730462,6.5109538427151685,6.54762742207792,0.08012368539782613,6.604946929437226,6.336106486724387,6.597408279220776,6.3494299891053405,57600
2022-04-29T00:00:00Z,8.5,2022-04-29T18:00:00Z,sample,oxygen,8.881,2.312320994593916,Inf,6.532016707600493,6.528793481240978,0.06427695763418413,6.660484809668108,6.428365531746031,6.657378676800976,6.430582006349205,64800
2022-04-29T00:00:00Z,8.5,2022-04-29T20:00:00Z,sample,oxygen,8.726999999999999,2.068811735591729,Inf,6.618252749199903,6.61394484029304,0.07273282726660998,6.800001337262734,6.487889554867352,6.798995132645134,6.5053252710622695,72000
2022-04-29T00:00:00Z,8.5,2022-04-29T22:00:00Z,sample,oxygen,8.595,1.9676562072431343,Inf,6.5757710883643234,6.577737392673992,0.10024855283012019,6.882558229670332,6.3448284815628835,6.790222986813186,6.458367628571429,79200
2022-04-29T00:00:00Z,8.5,2022-04-30T00:00:00Z,sample,oxygen,7.539000000000002,0.8970855363592843,314.7391798453833,6.581098195149654,6.590285918470416,0.11171473259237437,6.787761704184706,6.248408163492061,6.740360620779221,6.369573080952383,86400
2022-04-29T00:00:00Z,8.5,2022-04-30T02:00:00Z,sample,oxygen,8.265,1.5744859369923214,Inf,6.653800342969408,6.671560362914862,0.06928844611528708,6.75113180764791,6.443051491630593,6.742176241414144,6.492478626551227,93600
