reference_datetime,site_id,datetime,family,variable,observation,crps,logs,mean,median,sd,quantile97.5,quantile02.5,quantile90,quantile10,horizon
2022-06-22T00:00:00Z,8.5,2022-06-22T02:00:00Z,sample,oxygen,0,1.0419437966147274,412.6773251459184,1.1169861463063817,1.1565279238095236,0.1374120981084024,1.3738257523809534,0.79384489047619,1.336235506060606,0.8089256904761899,7200
2022-06-22T00:00:00Z,8.5,2022-06-22T04:00:00Z,sample,oxygen,0,1.1864968236910507,Inf,1.2369383768468094,1.2443015761904763,0.09685223853825448,1.389709690476191,0.9256568904761904,1.383527852380953,1.0449626298701296,14400
2022-06-22T00:00:00Z,8.5,2022-06-22T06:00:00Z,sample,oxygen,0,1.2474777824455345,Inf,1.3043403501280082,1.3413274571428568,0.11660299332290211,1.4139105650793655,0.96155335079365,1.4082709523809522,1.0446649809523805,21600
2022-06-22T00:00:00Z,8.5,2022-06-22T08:00:00Z,sample,oxygen,0,1.594295197311845,732.090786771778,1.6747357385773616,1.6526451265512268,0.14131777699588643,1.9976821523809516,1.4507320519480524,1.93306085079365,1.4511268772893766,28800
2022-06-22T00:00:00Z,8.5,2022-06-22T10:00:00Z,sample,oxygen,0,1.6165348084914322,Inf,1.6798595092319233,1.6237176895934131,0.12256578239553259,1.9981365238095232,1.5606312714285715,1.9637327634920627,1.5663235698412696,36000
2022-06-22T00:00:00Z,8.5,2022-06-22T12:00:00Z,sample,oxygen,0.604,0.7381485638906932,61.49521446452441,1.4301465874686141,1.4675192418300655,0.15848418750240864,1.6996795771836002,1.0711106349206343,1.6386362972582975,1.124671812698412,43200
2022-06-22T00:00:00Z,8.5,2022-06-22T14:00:00Z,sample,oxygen,0,1.0341217650543417,Inf,1.0629654138393967,1.0540339180205414,0.0526511220231073,1.1769847965367966,0.9600781894491126,1.169290222782446,0.970193284687208,50400
2022-06-22T00:00:00Z,8.5,2022-06-22T16:00:00Z,sample,oxygen,1.4369999999998258,0.5386666080445348,117.31825465456194,0.8480126148574382,0.8247929047619043,0.0905169362789904,1.0658840761904762,0.7099902862745092,1.042683628571429,0.7344449196078426,57600
2022-06-22T00:00:00Z,8.5,2022-06-22T18:00:00Z,sample,oxygen,0,1.0427679797647949,739.396646804462,1.0931092771540285,1.0745980650793647,0.09064255524861241,1.27860656984127,0.935113393650793,1.2736110698412697,0.987324398412698,64800
2022-06-22T00:00:00Z,8.5,2022-06-22T20:00:00Z,sample,oxygen,0,0.9596227147740218,Inf,1.0125043641390863,0.9907994126984122,0.10180010037125059,1.2919512888888889,0.8953048793650789,1.2813656222222225,0.8971082126984123,72000
2022-06-22T00:00:00Z,8.5,2022-06-22T22:00:00Z,sample,oxygen,0.345,0.5869040104490719,642.3567412876774,0.9715537824605498,0.9521253047619044,0.08037269086213707,1.206734823809524,0.8954169142857137,1.1773254047619048,0.905885857142857,79200
2022-06-22T00:00:00Z,8.5,2022-06-23T00:00:00Z,sample,oxygen,0,0.9739522199951276,Inf,1.0555694650023808,0.9871007682539676,0.21150949220815565,2.0179301186147183,0.8854271742368737,1.5431998952380956,0.8920742793650791,86400
2022-06-22T00:00:00Z,8.5,2022-06-23T02:00:00Z,sample,oxygen,0,0.8067139705738252,328.19146354187274,0.8826739670651714,0.8206535666666661,0.15892023462674362,1.4703238095238107,0.7180772333333325,1.2037105805860806,0.744323847619047,93600
2022-06-22T00:00:00Z,8.5,2022-06-23T04:00:00Z,sample,oxygen,0,0.8422829746209769,225.59291820882322,0.9176925356798795,0.8677768095238092,0.14056066430573852,1.2872977809523811,0.729604285347985,1.2548277095238096,0.7520215282051274,100800
2022-06-22T00:00:00Z,8.5,2022-06-23T06:00:00Z,sample,oxygen,0,0.9297238862271828,162.65821980266455,1.030129139134047,0.96676692717805,0.18761819697401302,1.4394719000000005,0.7878277472527466,1.4346891666666672,0.8239101520146516,108000
2022-06-22T00:00:00Z,8.5,2022-06-23T08:00:00Z,sample,oxygen,0,1.099324966983841,292.5537443453985,1.1887795782766037,1.1121637224161451,0.17846025698252582,1.7015022952380958,0.9891871266178256,1.6502687333333328,1.0187403605113832,115200
2022-06-22T00:00:00Z,8.5,2022-06-23T10:00:00Z,sample,oxygen,0,1.293232370978127,196.35230852665924,1.4127892841749017,1.385337267887668,0.208691658013643,1.7605111377289375,1.106890817654241,1.756930471622495,1.108957918681318,122400
2022-06-22T00:00:00Z,8.5,2022-06-23T12:00:00Z,sample,oxygen,0,1.341701271089011,273.1782882016055,1.440459179240957,1.3783044856196092,0.1891264282509058,2.055714288550013,1.183471893844717,1.7787629996611238,1.2630890605113838,129600
2022-06-22T00:00:00Z,8.5,2022-06-23T14:00:00Z,sample,oxygen,0,1.2230380695176717,213.11814124620963,1.3321487926379962,1.2843135622207855,0.195429174820775,1.7345848809523807,1.079296518020541,1.712221285714286,1.096333384687208,136800
2022-06-22T00:00:00Z,8.5,2022-06-23T16:00:00Z,sample,oxygen,0,1.029613259733387,278.7862293314905,1.1441913330894908,1.085258539393939,0.23220118443346166,1.9173266155844155,0.8792185529411763,1.6878694079365082,0.9144791672268904,144000
2022-06-22T00:00:00Z,8.5,2022-06-23T18:00:00Z,sample,oxygen,0,1.2141867968551394,657.5992971548319,1.2876126105840395,1.2880394222222216,0.14892764204044334,1.6711624269841274,0.8058405571428571,1.5765064269841276,0.9692625412698408,151200
2022-06-22T00:00:00Z,8.5,2022-06-23T20:00:00Z,sample,oxygen,0,1.0915878951750988,348.15954275744724,1.1517980536087569,1.1735649632478633,0.11318305450824614,1.3458088754689752,0.779810019047619,1.3244946126984134,0.970484798412698,158400
2022-06-22T00:00:00Z,8.5,2022-06-23T22:00:00Z,sample,oxygen,0,1.038885737685704,246.2026125920589,1.125201376951722,1.1594463536796535,0.15189750941030988,1.4381463079365078,0.9025215809523804,1.3412567126984123,0.9129890571428568,165600
2022-06-22T00:00:00Z,8.5,2022-06-24T00:00:00Z,sample,oxygen,0,1.1118226618071254,80.77441877068095,1.2861560581991485,1.2663301680097687,0.33463020979173475,2.2800808852813845,0.9211606507936504,2.162680447186146,0.9495299396825394,172800
2022-06-22T00:00:00Z,8.5,2022-06-24T02:00:00Z,sample,oxygen,0,1.010039739926285,63.01517909762251,1.1546937361417624,1.068929965079365,0.26550005944919136,1.9699447805194792,0.7890137095238088,1.6010046936507942,0.8499958043956041,180000
2022-06-22T00:00:00Z,8.5,2022-06-24T04:00:00Z,sample,oxygen,0,1.1053348323365262,59.4176909092538,1.248638555026504,1.244591080952381,0.271537288194636,2.183119004329002,0.7852128520146516,1.4950927238095235,0.7908251282051276,187200
2022-06-22T00:00:00Z,8.5,2022-06-24T06:00:00Z,sample,oxygen,0,1.1773172352715962,97.54522717645727,1.3178600898441848,1.3591917333333332,0.2781200099484153,2.384660505916304,0.8903071520146517,1.603612271428571,0.9524610186813184,194400
2022-06-22T00:00:00Z,8.5,2022-06-24T08:00:00Z,sample,oxygen,0,1.2945547070247427,128.05200307897292,1.4319590375099491,1.347476937728937,0.2467051816539342,2.0053471619047616,1.0555828684478916,1.9843384095238097,1.0558148218559218,201600
2022-06-22T00:00:00Z,8.5,2022-06-24T10:00:00Z,sample,oxygen,0,1.4862644847575566,126.7565741480296,1.6406305027273378,1.6776674539682537,0.2695014118372765,2.052748379365079,1.1437855795590028,2.0294693555555554,1.2345037859082095,208800
2022-06-22T00:00:00Z,8.5,2022-06-24T12:00:00Z,sample,oxygen,0,1.4158202905075186,97.1950185763206,1.5814418064535083,1.6052069710622707,0.2879454889016895,2.0342241634920635,1.0674962128923362,2.0104431698412704,1.1179797938447165,216000
2022-06-22T00:00:00Z,8.5,2022-06-24T14:00:00Z,sample,oxygen,0,1.259932196255883,245.87249161643294,1.3531602221498507,1.3835817761904767,0.16558069865182523,1.6472467476190475,0.9418578698412692,1.5795881714285716,1.0587476323062557,223200
2022-06-22T00:00:00Z,8.5,2022-06-24T16:00:00Z,sample,oxygen,0,1.1162918155217527,216.81290761376323,1.2230754278144582,1.1525164190476191,0.24612116239767007,2.124568023809522,1.0219255666666662,2.02408558095238,1.025762050793651,230400
2022-06-22T00:00:00Z,8.5,2022-06-24T18:00:00Z,sample,oxygen,0,1.3221015639071185,Inf,1.4212523222050353,1.398052412698413,0.19875755710510284,2.0513755587301588,1.1408814619047611,1.8911141285714277,1.182189639438339,237600
2022-06-22T00:00:00Z,8.5,2022-06-24T20:00:00Z,sample,oxygen,0,1.2653545212591202,49.701160204101946,1.4676341057161477,1.287778946031746,0.38675954088054504,2.2129864476190475,1.013321036507936,2.188328476190476,1.0478609507936505,244800
2022-06-22T00:00:00Z,8.5,2022-06-24T22:00:00Z,sample,oxygen,0,1.250216878367291,48.09254093425195,1.4475447762928826,1.2527375108225105,0.3694936477904941,2.0397967441558444,0.9522515476190472,2.036532744155845,0.9818745904761902,252000
2022-06-22T00:00:00Z,8.5,2022-06-25T00:00:00Z,sample,oxygen,0,1.596691467167588,23.833929833471167,1.8906318087976537,1.6292746269841265,0.5441762563631118,3.163772497258295,0.9556243746031742,2.724943750360748,1.0908054920634913,259200
2022-06-22T00:00:00Z,8.5,2022-06-25T02:00:00Z,sample,oxygen,0,1.547406604021034,22.22399885417423,1.872510853097798,1.606673007936509,0.587870553068821,3.0959610305916283,0.9936265666666664,2.705197315440114,1.0455345222222214,266400
2022-06-22T00:00:00Z,8.5,2022-06-25T04:00:00Z,sample,oxygen,0,1.7230086541739904,13.591800977595977,2.1464808809871117,1.7339321285714286,0.7600321890464972,3.358976575757572,0.9518186948717944,3.272989537662334,1.0679404126984124,273600
2022-06-22T00:00:00Z,8.5,2022-06-25T06:00:00Z,sample,oxygen,0,1.6833163156687565,16.332139729577026,2.0566284838355178,1.7405066999999992,0.6676861878473779,3.181681128138524,0.9422684377289372,2.94761026464646,1.0083461250305248,280800
2022-06-22T00:00:00Z,8.5,2022-06-25T08:00:00Z,sample,oxygen,0,1.6165804990752566,137.5912301002358,1.8263412250000888,1.6774837476190485,0.42261949972890334,2.9967721372294345,1.247353847252747,2.9184671868686856,1.4407164047619043,288000
2022-06-22T00:00:00Z,8.5,2022-06-25T10:00:00Z,sample,oxygen,0,1.8884223222986172,263.0691458596677,2.0292378039849037,1.9723000285714285,0.2596935005243603,2.690502505916305,1.5935778186813183,2.587554218614718,1.67832813968254,295200
2022-06-22T00:00:00Z,8.5,2022-06-25T12:00:00Z,sample,oxygen,0.8420000000000006,0.8051600733788462,19.133741514101086,1.8189936546718515,1.802461057142857,0.306084992220977,2.5592820079365084,1.325159613919414,2.512797293717393,1.380019775535575,302400
2022-06-22T00:00:00Z,8.5,2022-06-25T14:00:00Z,sample,oxygen,4.508,3.0116554098287422,Inf,1.3931012926524662,1.424772162464986,0.18370491422650628,1.7835758809523807,1.0381449370681606,1.7532812917748914,1.0513040031746024,309600
2022-06-22T00:00:00Z,8.5,2022-06-25T16:00:00Z,sample,oxygen,7.777,6.51045807004582,Inf,1.1909199761383038,1.145525028571428,0.15332766585273783,1.6660712857142863,1.026913995238095,1.6633601047619049,1.0278734003160237,316800
2022-06-22T00:00:00Z,8.5,2022-06-25T18:00:00Z,sample,oxygen,5.57,4.106570278377549,Inf,1.375122562214488,1.3497944555555557,0.19174411820983195,2.1706693984126972,1.1481798174603168,1.7875219825396833,1.1833880394383391,324000
2022-06-22T00:00:00Z,8.5,2022-06-25T20:00:00Z,sample,oxygen,3.209,1.8262936454533907,436.40336521665637,1.2728079841466777,1.2213026904761903,0.23047230747873626,2.1575431285714277,1.0155639746031742,1.8034719222222215,1.0209357317460317,331200
2022-06-22T00:00:00Z,8.5,2022-06-25T22:00:00Z,sample,oxygen,1.51,0.20491226223257622,0.8908743566365714,1.2114362178309144,1.237269074358974,0.1634981096141871,1.4680722507936503,0.9182147619047611,1.4460358746031745,0.927829452380952,338400
2022-06-22T00:00:00Z,8.5,2022-06-26T00:00:00Z,sample,oxygen,0.517,0.7896037063716141,16.84994521651489,1.4854694063925322,1.544506952380953,0.3204837952736739,2.3234712777777777,0.988263606349206,1.935502644877345,1.0344848349206344,345600
2022-06-22T00:00:00Z,8.5,2022-06-26T02:00:00Z,sample,oxygen,0,1.2205159712075901,78.6671917945252,1.443644975751299,1.3943308206349214,0.46883805223552266,2.9559525428571423,0.853441804395604,2.606464514285714,0.9228107428571424,352800
2022-06-22T00:00:00Z,8.5,2022-06-26T04:00:00Z,sample,oxygen,0,1.2674016722903307,26.40729465991548,1.622761536957476,1.4434886476190474,0.6842828068879675,3.260047985714283,0.8732235948717945,3.091272932900428,0.943583676190476,360000
2022-06-22T00:00:00Z,8.5,2022-06-26T06:00:00Z,sample,oxygen,0,1.3718769365868266,12.856271742468358,1.7741755024113768,1.6133594142857155,0.719595074859401,3.170527999567097,0.9096483615384614,3.056117364646462,0.934801604395604,367200
2022-06-22T00:00:00Z,8.5,2022-06-26T08:00:00Z,sample,oxygen,0,1.4280180231928277,85.25671317584911,1.7040249497480797,1.5822135571428568,0.5277164839612826,2.988628828138528,0.9832192472527468,2.9534785868686853,1.115659326617826,374400
2022-06-22T00:00:00Z,8.5,2022-06-26T10:00:00Z,sample,oxygen,0,1.724526008867997,68.17198682674876,1.9419203847599793,1.976350844444444,0.3858423878737785,2.78492876190476,1.1905706266178264,2.6556760614718615,1.2401028329670332,381600
2022-06-22T00:00:00Z,8.5,2022-06-26T12:00:00Z,sample,oxygen,0,1.624560891042074,70.85583767928895,1.8344638937278825,1.8807816126037356,0.36743717691877503,2.425929432017654,1.1591367155067147,2.3810775131313116,1.1692783446383674,388800
2022-06-22T00:00:00Z,8.5,2022-06-26T14:00:00Z,sample,oxygen,0,1.1659719691115895,102.4295607276736,1.3119906081322426,1.2566973619047617,0.27705875952058995,2.14566364630337,0.8839889608776837,1.892119570157294,0.9589289227824463,396000
2022-06-22T00:00:00Z,8.5,2022-06-26T16:00:00Z,sample,oxygen,0,1.0899805148763948,183.14046167373004,1.1963304012447176,1.1336765005602236,0.19451247772221722,1.592046514845939,0.8964598476190474,1.5566357751633988,0.9657602190476186,403200
2022-06-22T00:00:00Z,8.5,2022-06-26T18:00:00Z,sample,oxygen,0,1.2192497334018277,488.6733526298055,1.301427136482156,1.2830059680097683,0.1472257270880929,1.6092130505494515,1.0318672031746032,1.575451996581197,1.0779364507936506,410400
2022-06-22T00:00:00Z,8.5,2022-06-26T20:00:00Z,sample,oxygen,0,1.1482764177430962,181.68082900033687,1.2536129327342909,1.2027502918192918,0.19451666257693717,1.8431254536796535,0.9913737126984123,1.541055634676435,1.0014335301587296,417600
2022-06-22T00:00:00Z,8.5,2022-06-26T22:00:00Z,sample,oxygen,0,1.1034633427728124,82.89712140455032,1.254527410895556,1.1629291523809524,0.2759359852035694,1.9009856505494511,0.9451077095238092,1.883352796536796,0.9518394380952376,424800
2022-06-22T00:00:00Z,8.5,2022-06-27T00:00:00Z,sample,oxygen,0,1.1503001700537754,36.7253233359303,1.3682541194142777,1.1151178730158726,0.41290373721529666,2.487361047818849,0.9215662698412692,2.2613722247419257,0.9920945015873012,432000
2022-06-22T00:00:00Z,8.5,2022-06-27T02:00:00Z,sample,oxygen,0,1.075324265285393,22.857534645029023,1.3485442897368496,1.2109787984126987,0.5235550514798691,2.9907791715284704,0.8356281476190471,2.3171699776831014,0.8421239031746028,439200
2022-06-22T00:00:00Z,8.5,2022-06-27T04:00:00Z,sample,oxygen,0,1.130966604352249,22.213408635750334,1.4077030566770776,1.3506036571428577,0.5199455887547481,2.7289281376623347,0.7824098615384607,2.663775075901877,0.8794341282051277,446400
2022-06-22T00:00:00Z,8.5,2022-06-27T06:00:00Z,sample,oxygen,0,1.1997171967544213,28.95856502742874,1.4947083132429235,1.2980970837606831,0.598225478554364,3.4008485202020196,0.8025492758241757,2.9330618440115415,0.9125690329670324,453600
2022-06-22T00:00:00Z,8.5,2022-06-27T08:00:00Z,sample,oxygen,0,1.3954732536766277,29.27689145603,1.6741058922789414,1.6120961938447174,0.5126354007515137,2.9513451010989025,0.9126186821733816,2.798821417027417,0.9266347821733816,460800
2022-06-22T00:00:00Z,8.5,2022-06-27T10:00:00Z,sample,oxygen,0,1.6724493388238713,65.90636802235153,1.8885820361239853,1.8636159240034471,0.3873571759789116,2.9214251932178934,1.1745096345543344,2.5661784757575754,1.359937128205128,468000
2022-06-22T00:00:00Z,8.5,2022-06-27T12:00:00Z,sample,oxygen,0,1.5095651597197315,39.34266298827546,1.7644578325472542,1.6612435446383684,0.45745712673573447,2.7953124142857124,0.9731222789987783,2.7409888663780646,1.0259820139194138,475200
2022-06-22T00:00:00Z,8.5,2022-06-27T14:00:00Z,sample,oxygen,0,1.1282347398057624,65.97134727907267,1.3614437536877202,1.2163837161890394,0.4591803076219979,2.7010811936507917,0.8372961158730156,2.4026226844155834,0.8541510999999994,482400
2022-06-22T00:00:00Z,8.5,2022-06-27T16:00:00Z,sample,oxygen,0,1.066848368488133,35.21474153702079,1.2372680400581917,1.1712824288874524,0.310402419358434,2.1855758742975975,0.6803460666666661,1.687701813258637,0.7986096888888887,489600
2022-06-22T00:00:00Z,8.5,2022-06-27T18:00:00Z,sample,oxygen,0,1.2120329588294583,102.7504041755732,1.3373415406374989,1.3190784317460311,0.2211389115701686,1.7739391665223674,0.8444585047619043,1.7666217746031752,1.0635666746031742,496800
2022-06-22T00:00:00Z,8.5,2022-06-27T20:00:00Z,sample,oxygen,0,1.129870284094816,298.19945080000866,1.2127514549106806,1.220863414285714,0.14574581102167594,1.4817196219336226,0.9534866888888884,1.4586468092352098,0.9757554031746024,504000
2022-06-22T00:00:00Z,8.5,2022-06-27T22:00:00Z,sample,oxygen,0,1.080468334445009,170.01640594258788,1.1786106530347786,1.2005293238095245,0.17263005428729025,1.5686885329004323,0.8511296285714285,1.4559699085581088,0.9187592857142852,511200
2022-06-22T00:00:00Z,8.5,2022-06-28T00:00:00Z,sample,oxygen,0,1.0735505528919915,172.72199661804285,1.2013300317889994,1.1424348251526253,0.25956967912277756,2.087876966300368,0.8343654365079364,1.8196394047619049,0.9769678349206344,518400
2022-06-22T00:00:00Z,8.5,2022-06-28T02:00:00Z,sample,oxygen,0,0.9541100754414144,224.33469364055244,1.071074949499562,0.9920719186813184,0.26096640987898917,2.217183915045738,0.8298739333333331,1.4963610758241752,0.8424750095238092,525600
2022-06-22T00:00:00Z,8.5,2022-06-28T04:00:00Z,sample,oxygen,0,0.9925405496654185,148.44451151552457,1.1089676421447197,1.0324336488400478,0.2593492748286255,2.247075910283834,0.8296544805860804,1.488090013919413,0.8493826726495723,532800
2022-06-22T00:00:00Z,8.5,2022-06-28T06:00:00Z,sample,oxygen,0,1.1848240143348938,31.516067857030947,1.4280082767044464,1.392789155189255,0.4373517250043694,2.2946256884559877,0.903378605405705,2.2918725265512263,0.9311113821733814,540000
2022-06-22T00:00:00Z,8.5,2022-06-28T08:00:00Z,sample,oxygen,0,1.6658474213469034,34.97470066292231,1.9306954488219343,2.1824808955821964,0.4809611597450213,2.496548116117215,1.0434304012210012,2.4699751805194787,1.1444254885225886,547200
2022-06-22T00:00:00Z,8.5,2022-06-28T10:00:00Z,sample,oxygen,0,1.9477081227994406,157.0933080381782,2.1378097115332477,2.2429362158397144,0.36396933148086796,2.608766214285715,1.2415917364576603,2.566070206782106,1.2963113271062272,554400
2022-06-22T00:00:00Z,8.5,2022-06-28T12:00:00Z,sample,oxygen,0,1.647990959442294,55.529522158154975,1.8935060065577474,1.9766387187590184,0.4283815998119917,2.613366880952379,1.1875091777275006,2.583476966666665,1.2608979789987789,561600
2022-06-22T00:00:00Z,8.5,2022-06-28T14:00:00Z,sample,oxygen,0,1.0784477476267278,38.69522612828428,1.3114936162267203,1.1570856555555555,0.46237119087664336,2.6362858904761883,0.8346874238095235,2.4352787793650776,0.8721580285714283,568800
